0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,label
0.09527141291360863,0.12911152145742824,0.008178951141305936,0.20543841501309054,0.11800168243102227,0.23814808842745283,-0.013376414680090305,0.14477854409035845,0.2655168178748063,0.24432397650744678,0.03893744928935586,0.4802596217252382,-0.06501513116559826,0.14690016718283103,0.12679106457823253,-0.3367460419951636,0.18133763599583033,0.17086637029213508,-0.011364278109190336,0.18603390068894532,0.03178015445345208,0.2535277058734337,0.26692127166416024,-0.16661786672018544,-0.39420200153881685,0.4993329970513625,0.22984438688924,0.11265221912728776,-0.14746851561316157,0.3994923230920693,0.4048161876593752,0.12409879660638279,0
-0.005256585973569449,-0.43205785735884933,-0.07704627628139435,-0.00323850497863245,0.02155551407037398,-0.3317346323948087,-0.2259322110183192,0.13849890262054357,-0.028738795968734934,-0.12516609213405672,0.04339654336486566,0.03408929252277462,-0.06679596420377301,-0.3351856862964931,-0.16522400002572588,-0.03913866816790016,0.11045092837008834,-0.22221545732056197,-0.07236082102962242,-0.12471171987593682,0.08548159145809901,-0.40906120930102163,0.005285399825586385,-0.35745636052784185,-0.17363925801847618,0.004748435052485196,-0.1081134767878525,0.00925353951430669,-0.1924015197846886,0.010666735682774953,0.020592191868950123,-0.30853521931940603,0
-0.08699311470854962,-0.3600811117277735,0.022973537507837972,0.09080252490644376,-0.07389124630760822,-0.2770837498374304,-0.11939011947800765,0.08999469620465855,-0.14979241407494004,-0.00419100074410369,-0.1903409317519326,-0.19781194151025652,0.013898483279444379,-0.2324827244789192,0.07478633353301818,-0.17138158512037485,-0.18012162830770126,-0.1298976188832616,-0.08061178787047588,0.002818130435300793,-0.04715612560748515,-0.07710434032093073,-0.04838801969458333,-0.19328001345563364,-0.12559809757093654,0.14353072372496228,-0.0023316476805595905,0.15315008192584426,0.027114615455712282,0.19980431078320604,-0.20062973484730628,0.23130342889773026,0
0.0910916014185988,-0.2776234502652479,0.034671386490629445,0.09584353140284917,0.06220476259037102,-0.41259745070236997,-0.17770221137211403,0.29539374894010295,-0.028782361811690065,0.040759975420521774,-0.006244822833541003,-0.035936091453702135,0.2946677357748752,-0.3112131035344952,0.10458098380145038,-0.2838333030794808,0.24360420135302938,-0.274905739000055,0.043173254779981976,0.09203131072091816,-0.04236390703367469,-0.24723615254411918,0.21141960805754784,-0.21103423119462283,-0.23579868537144055,0.2073281564105771,0.00907580245517608,0.11126986208479395,-0.12376257764708984,0.15956655449593993,0.14210508302674646,0.09761230652251479,0
-0.29950241794471144,0.0403639610093061,0.0928241662683023,-0.10214447896304366,-0.14639184902521213,0.2606330332308935,0.13814819374395232,-0.18398262447880007,-0.1447763477206931,0.03180020470175944,-0.09257540964247109,0.012199814715678853,-0.28210051493931426,0.10425914518818628,-0.24535890374626035,0.08519952890358415,-0.049709843705224424,0.06190671994692718,0.16523417663434306,-0.04561971271690355,0.006620247321156323,-0.019324965214187723,-0.18560792423197806,0.24616839648729982,0.09093613896559156,-0.1911274494303301,0.029371742532348526,0.027706444214016697,0.022589190357637377,-0.033516874910002076,-0.02491250603685468,-0.07040110048862228,0
-0.24842167135309526,-0.3453960794359273,-0.42471036130038586,0.07736385270358791,-0.004304834805222007,-0.43730489504334524,-0.31311325338026585,-0.27144214278830303,-0.13136743640862814,0.051032372560572505,-0.07963129660753808,-0.15954417383348593,-0.11919079773106,-0.27881463317798727,0.024408524299006702,-0.265715220475243,-0.2683363205552549,-0.48688326953042554,-0.21005336118506032,-0.029869551867805377,-0.09103787469761222,-0.4069561948162744,-0.09903830375322996,-0.3395615783167358,0.16156273515473601,-0.30189496893612505,-0.06382083401565498,0.04476310879292158,0.15822477440356741,-0.10752005118370953,0.07513167983782823,0.020565477785466628,0
0.26842675726192156,0.3471001531167794,0.029105077733392964,0.07990424613269413,0.13111734000911895,-0.020421185071290333,-0.19090062948299003,0.0018653695694247604,-0.027924080220099238,-0.1374515519632544,-0.06844849193421436,-0.07224695529564976,0.1827607935577622,0.14484126215684884,0.05668508771167248,0.14318740475717254,0.19522157827376066,0.33328814208079793,0.16946703860272092,0.0866258816083426,0.13979760691922605,0.23452635036305958,0.15038751075163106,-0.0006285626481547211,0.29920682951715893,0.07279067812659303,-0.11950125707109989,-0.03355939836180193,0.42432670953522456,-0.12522385205036607,-0.04929226805913745,0.07868366274068803,0
0.08756088122691778,0.03992364741421706,0.1410109909808934,0.12183611551446957,0.1462813240499959,0.08642344316046628,0.03912610538127385,0.04935742977313436,0.16028275089263996,0.12367882542882411,0.09202388535163739,0.05532915853802382,0.031976178465800455,-0.06059851164511783,0.13226159985660924,0.07552176322909002,0.2130433730981973,-0.300896673915994,0.09812453188127253,0.04161734994606854,0.06250744359700065,0.05745452182272083,0.15687105126991024,0.2219530223893284,0.14977081876836548,0.019449860317150965,-0.11621098410836016,0.042758529701917715,0.17851709615187852,-0.07022115334654276,0.09789655990085643,-0.0015101906655085816,0
0.15804002944086598,-0.08727684732672221,0.003343138395266756,0.0052659287773027304,0.11892069713410593,-0.18838931570133394,0.0660243512543035,0.18697226052779625,-0.11324472761269813,0.06782308631847742,-0.0363537186173855,-0.20639131567454788,-0.033299967228283815,-0.024360709031305793,-0.10396650112614547,0.08427583050757076,-0.03470344048094074,-0.0640320983610162,0.016934348862821413,0.0950291059241901,0.140379570226518,-0.15147795222361754,0.19047922694052738,-0.04070158130623647,0.026342170571786814,-0.010852431451127072,-0.02198521741467714,0.021957852056024248,0.03477214749105215,0.01581058133012267,-0.0664871404186194,-0.09548337634542728,0
0.008711459450376173,-0.2333628706687566,0.04583605211968986,0.10783265112146465,-0.10040535863219659,-0.5253158825610681,-0.2152547252628428,-0.12245575307736264,0.20306942343514717,-0.24828551491720435,0.052197110482513215,0.048152050397618745,0.08339251369438151,-0.06860344697072762,-0.3090248461975304,-0.10551435669280491,0.0664448223105203,-0.13526798451694969,-0.0002831175065259094,-0.05394692965668771,-0.14345537765567268,-0.09752933323142704,-0.021649684014553406,-0.22206768911701277,0.07556154277509612,-0.27802473827065277,0.11451396609370083,0.18922844238217135,0.026938894100801223,-0.039122071602732865,-0.06251728628905502,0.11840929199270481,0
-0.20588911757882128,0.0686303808831623,0.19316474204615847,-0.05511620582153258,-0.08067851118635383,0.05527664958149672,-0.042531737930093086,-0.00904373991706429,-0.06352059620653337,-0.08691021217709885,-0.13726613258533385,0.05339203104736614,-0.04504541048983043,0.2348431932421847,-0.14027949921054922,0.31265821529416266,-0.15677788668399517,0.02210077294827556,-0.12331557658458525,-0.1536399102085141,-0.08165439754552871,0.22537852334740463,-0.05739336998343376,0.2925612887814774,0.0678057051637384,0.024738176083288436,0.050660380717519285,0.19365055133170087,0.2158010128641506,0.006266589877451143,0.13644539188716273,0.2704207236188191,0
-0.29374674849483867,0.059797816591216475,0.0377787285960172,-0.0982263821191195,-0.3726757245641526,0.0997434804816031,-0.2575936949729491,-0.3966481224517438,-0.12118196247871511,0.021605855413670143,-0.05111370922329348,-0.022024909906302906,-0.21818356238996842,0.059686833077650575,-0.2347044290010126,-0.047667081541754426,-0.15791316711532433,-0.033001658534565055,0.09358828635706912,-0.14560127847553983,-0.3312469399863939,0.014911225161996998,-0.19666058950092893,0.17334365449839956,0.06350251965981203,-0.12668735785537666,0.04542208621797088,-0.15467114607628338,-0.07353972710845158,-0.2106928692391997,0.0830893523089459,0.001084647788945357,0
-0.27232093542928215,0.1521759657475435,0.14511452936761823,-0.0978668970519184,-0.15945212928174515,0.051246766855328155,-0.23507554171410167,-0.24646481784925803,-0.15639414770936128,-0.05053390065847329,0.19593627235915975,0.06126671904991767,-0.21772423600025867,-0.011288495389921575,0.09338524268212382,0.19070374681833127,-0.14523549716997436,0.06208797540360364,0.16891245845426187,0.004656558314204597,-0.20766825434797218,0.17498438812094058,-0.05183154350357559,0.1826167961994729,0.1404926032767613,0.23677454827665156,-0.14577609036610958,-0.11612114854092812,0.14341708575959358,0.1296060113775049,-0.22534416429564327,-0.08273349054890666,0
-0.22743774087261315,0.23040618834382123,0.13279885219555335,-0.07639120102219348,0.01731231599684004,0.1376309994866578,0.08295631353095519,-0.18631462364527995,-0.07759090495519799,0.24555904840276857,-0.10870144107745044,-0.009077791329535458,-0.12417341980525744,0.15283184539448413,-0.07748070892998163,-0.14620425978185625,-0.07293055590985181,0.0760894428768563,0.24853583025712783,-0.07657178121126594,-0.15987597155972208,0.1128040001296595,-0.1860848787025837,0.12020590639232918,0.08555132534861282,-0.15641688728571784,0.05130676731945681,0.146399044239478,0.08315709401705502,-0.11974524162027572,0.0019322052200074194,0.2279178059618239,0
0.24497642030856415,0.36746348294557196,0.2890260266918332,0.14498516999814473,0.024583879467241537,0.27051057405940554,0.45079569384393753,0.2392088878795585,-0.034770991041454015,0.25374057533903543,-0.004914468786180241,0.5074840421431195,0.15707218643720725,0.2831692001805755,-0.05662518681818151,0.47849929796888135,0.20062552836592326,0.15650947501652085,0.21068257782456098,0.07900787286095982,0.12958398297001722,0.24616914288284392,0.25589892760477967,0.12471885991358625,0.39343228489757603,-0.18848027519052826,-0.015146642834077477,0.14798287715802322,0.5115852432394218,-0.10515932782179366,0.35999588096156904,0.2446254044540287,0
0.24031247649282675,0.27396807256391437,0.2516769162730005,0.18890243445136778,0.24205680341476174,0.2053516106195808,0.11139297764362266,0.14465948460082564,-0.06662720396535794,-0.03444949512312906,0.2148327763659986,-0.22478602548374826,0.3120441814517842,0.012494600934685953,0.13092467753995826,0.41770052621948583,0.22570439645826204,0.42150834595261005,0.2293187431966027,0.13815245290966546,0.31553835477776615,0.22250552031116977,0.19607499502571304,0.34237644327197025,0.035402920768370635,0.14221511121112113,0.22420156802876012,0.2799832328648886,-0.03126578622436847,0.23911679588435567,0.19148262796622123,0.5066024202752075,0
0.10512766815676788,-0.06896309118328109,0.3999432807225172,-0.22039132632243466,0.021285979915962927,0.04704342162764837,-0.08160679001526241,0.10145671136045334,-0.09863078706294441,0.03362369183783692,-0.18126145950097253,0.1271667837941914,0.03676828555543,0.09003381266682897,0.15396500845569563,0.09578063054488611,0.02782163548132965,-0.011576378531940306,0.28363860994486273,-0.005262308796665702,-0.11227995915458798,0.04265144736187241,0.03695978408342549,-0.04249695713861739,0.10666242951777526,0.08142761870654378,-0.06249547963552954,-0.09023520210772687,0.14653408681166855,-0.05130998982321766,-0.14844097981256663,0.11412335892694958,0
-0.2173178409178812,0.20105526590068376,0.022150527931682304,-0.2082167706157077,-0.20683977763299333,-0.11554990508479254,0.0362867905058913,-0.40607903209987045,-0.022612520543666144,-0.23721402093993937,0.11542642076883342,0.09118693135613304,-0.26138783364155493,0.007852114169802462,-0.10190726032082663,0.1335677685542351,-0.19128274651954386,-0.12732214902670616,0.16147835472499678,-0.012696403668309585,-0.19907310929123662,0.26609238778283395,-0.11403429762981489,-0.05725951612417129,0.14543224898534762,-0.03408624337291096,-0.07990120589959271,-0.009618434032114603,0.2828937044566085,-0.04086676910454609,0.08260669407318268,0.04900696455692771,0
0.003262118867703155,0.21587943367704185,0.1716306328770046,0.07719248052342868,0.15398766415640963,0.18951515052349102,0.28201080111100224,0.06901928986138596,-0.014234614704902686,-0.15146481296944533,-0.024342723618915083,0.02755681974468418,0.17871925343475398,0.3038570661413858,-0.1766146170238251,0.16811277689077106,0.07251439082816732,0.19180053981984715,0.1322421668523113,0.03588294231558652,0.13736867568798455,0.2940318910786597,0.11137840136373355,0.19206513758793148,0.05972931182279498,0.01668570485252368,0.09439211291780565,0.019169353263072897,0.011846774461640145,0.0373471984085713,0.011913177717574178,-0.18634043330629513,0
-0.0011562018221000986,0.16144662558752376,0.29445293013916296,0.277285098173205,0.21403532851068743,0.22928846608904516,0.14419121289741824,-0.04780734070041942,-0.1194398762116784,0.28354294189302937,-0.013048023839877987,-0.2769735168905571,0.08173557657016817,0.21393395557341244,-0.16375975735712545,-0.10949751134941946,-0.010391414495470949,-0.02004535819183169,0.032291731181625094,0.0032009423734485334,0.2442637250483397,0.15099477169003142,0.0502061757705241,0.11122027546921623,0.12879628281721578,0.06973292888248299,-0.11605586618525171,0.04326554058176798,0.15531685162648812,0.12519456003912569,0.06509225548183813,-0.14197439497233086,0
0.1404447048270845,0.07611132257047441,0.30895502149995013,0.33330714523579824,0.14371124752151257,0.21326203761035045,0.39603408717046334,0.29454948164854644,0.1506896992378376,0.1462926715202832,-0.08029668518122123,0.10638028635364893,0.0122769463500944,0.1972658765358312,0.263489085980062,0.19011350497729515,0.22062364654244418,0.10316043260636268,0.2097677274240431,0.37615157817603323,-0.015742173412663863,0.09783609406149674,0.35695287462477554,0.18201422561772135,-0.11037722901222273,0.1738941511054845,-0.019385161808759932,0.02471181171281804,0.008093382553652122,-0.03846081849215403,0.09935094408191529,0.07871680294951425,0
0.2155618394343831,0.14147358203059363,0.20266653509333674,0.20591102605833145,0.14369229972877978,0.1278154303068474,0.17650725421061983,0.28063282065399014,0.3094989514668197,0.07315278655238609,0.30393589438475965,0.17028829148965902,0.08174066229892428,-0.013645161551684831,0.4818288064527839,0.03713542780627751,0.20759374307068582,0.17691095953808203,0.25475501015825486,0.39410941319096926,0.046496332950010925,-0.04467303230194039,0.10385245768834626,0.012171818574979808,-0.03395837489373694,0.4176029760971827,0.05059390378483599,0.236038786271535,-0.20327969085889996,0.24037673681385466,-0.19951795159020003,0.3268461425564395,0
0.09007879297863956,0.24356118018391615,0.11876398955086437,0.05192792543102023,0.047400195014423795,0.20273304136275866,-0.00353170778830263,-0.02315172165696404,0.10104878379716435,0.2914956371633688,-0.07884465352653368,0.06455076550157082,0.076345571562323,0.15242898009667893,-0.038230169535292687,0.20938052765737947,0.14641466925628013,0.10514498650651181,0.21981141556670344,0.08225513629500628,-0.01612033895096427,0.10529661741438262,-0.04563384779387743,-0.024470580247372333,0.2080931142920519,-0.43840574723690456,0.28755978264714266,0.3296665613097139,0.0910460482920421,-0.10503949671686465,0.29207474486887175,0.26484836045023674,0
0.06241450834223592,-0.3150478577267702,0.1641543805712012,-0.03130247108741391,-0.10415180035105859,-0.3320327098014663,-0.04586544829435706,0.13263568512083568,-0.0349863553800461,-0.28316060798254217,0.06653204969504768,-0.04270145536783461,-0.0327233846981997,-0.20221579717004828,0.000780507339677851,-0.15611818180759413,-0.04752045705656469,-0.3140849210819548,0.18543078985360467,0.044060994375616,-0.02094800621510716,-0.27699922369829405,0.19166611054492577,-0.25809812243674507,-0.3450700010803974,-0.22078768147306368,0.0207295183564902,0.06180968666721182,-0.05813229135721038,-0.3266782060889006,0.11144968898582833,-0.03745386045636443,0
-0.3011291780252368,-0.05641111987100843,0.27249642719899053,-0.3796509428320397,-0.40642519839079905,-0.15082548319140654,-0.04783002640934197,-0.2432679858343486,-0.16175187733806615,-0.08269478393638698,-0.17334475609937774,0.04790089171768465,-0.30259288370839804,-0.14109116708659958,-0.1978114129337917,-0.06236792343506738,-0.360887384965378,-0.3620776231055149,0.174146973616962,-0.15942268229122147,-0.4160969286455549,-0.11853165186008996,-0.2659114685597381,-0.03414261456247282,-0.18427717246858716,-0.05727930146535447,0.11663495643384038,0.11411145728014506,-0.12237114466372266,-0.06937870396024971,-0.028463217611386097,0.13550191267986197,0
-0.05629766330679541,0.05321660757441965,0.44034951451664317,-0.3046397526487976,-0.2809180969603983,-0.04726199393622485,0.024109023025712047,-0.22078694157852105,0.07451132284762033,0.0043921229143447805,-0.10806803842176879,-0.07064049425165082,-0.058654257923220474,0.1792414585179316,-0.07272269701271382,0.1391486749279468,-0.0607565642337928,0.14513500299318433,0.47635013697427736,-0.14694234326217112,-0.20579198338664878,-0.26481860485848224,-0.19246000475089,0.2814831668218509,-0.02594774167277483,0.20858500035504454,0.1641459974520522,0.2079991831334609,-0.05847005026024445,0.1390772547577566,0.27302728571491464,0.21736183491536293,0
-0.04684619936797755,-0.12892851008385386,0.13325685530669848,0.01923069830573037,-0.0026796300001314726,-0.08795100181380427,-0.017618606818793892,0.047452739517626956,0.0025083603936223663,-0.034990217589930435,-0.07965035031826678,0.18669324936583015,-0.004897581134910702,0.010387963759689317,-0.253915991161479,-0.09122364611653802,0.0007978945046432837,-0.13257189971532532,0.03769803460751965,0.08212212861909707,-0.13711098217548726,-0.29993637821082214,0.05699353922874101,-0.0028605523356845233,0.03630022715096578,0.06149374728393578,-0.03207670536797157,-0.01814425335868334,0.09918784335156719,-0.06756490776106162,0.0858912775792619,0.05265797099212073,0
0.18172153459720408,0.2026758605672848,-0.00421915298087069,0.0974012215273557,0.10229012758741071,0.18759673339972613,0.370140638490772,0.1708972209685988,0.09394146486259605,-0.1034721252341438,-0.011205523891331125,0.2976020097538477,0.1283126429742993,0.1983519517678079,0.12129263592464559,0.16953080911429996,0.05756053539230552,0.24377413586331712,0.12226804114203375,0.2719031162790658,0.0702643910136005,0.27233047687907436,0.025938603918488023,0.039496069210617504,0.03434401897089324,0.17687342596944355,-0.13488485676909,0.42429654341578216,0.16829919698127893,0.05625188814184631,0.05758929721753828,0.5429444959908017,0
-0.17356784709769596,-0.18650243047699205,0.2827701250072742,0.27215155964268933,0.12220287524173139,-0.247434762079558,-0.12428545923844266,-0.004948602072729171,0.005315266037309194,0.1407325663558891,-0.001957965530855385,-0.01767875316863805,0.07985538021333237,-0.10125733716378678,-0.04408985792015281,-0.11966085515050118,0.02100653094411133,-0.021257001051007238,0.3591173331011069,-0.11050335515216023,0.05129728631122029,-0.12426653313501777,0.044498703996117495,-0.09653433883669951,0.027516849795798375,-0.24457139389968316,-0.09099241218102011,0.05171130060470302,-0.2054456609443549,-0.27388427953334,-0.04720447948244449,0.08195946512277626,0
0.2906838098267694,0.2362779633124666,0.1232281594577062,0.4159778610490351,-0.010385986850809993,0.12762026630236026,0.3428670485324286,0.07458608519640222,-0.01458599387101353,-0.09465274051315076,0.04506716552569597,0.5310914158702812,0.21149594295797242,0.17598738014570062,0.11517863269063626,-0.026575144355952002,0.3781295802453864,0.17560443659026517,0.3549520356621293,0.19597284068798876,0.15638653074056513,0.4127313436715768,0.04897356367800889,0.13072114403765966,-0.05530306315898593,0.15080133566920903,0.09328598031897714,0.23111680489142755,-0.023580533140369037,0.08912972499234378,0.1003883755692471,0.2657898585400813,0
-0.18031947747245927,-0.19543030140307152,-0.11743558545523998,-0.23211296448665344,-0.19875429935903255,-0.28780098771161183,0.04683353134151905,-0.12661627513308538,0.028471700999262668,-0.1232075763124392,0.17729995893924205,0.078770981223068,-0.15687539800464997,-0.046985990120360636,-0.04451929781295595,-0.14511918507047955,-0.11814902340654304,-0.2931493159800361,-0.042330449336794564,-0.12392392976773582,-0.24397164058100065,-0.0989115050568504,-0.1404031885781512,-0.26745423439794186,-0.22864291365764722,0.09230298207328275,-0.4988864530597574,-0.2934676300319686,-0.07089508300547581,-0.08219822651171127,-0.05927574552532828,-0.04848772192145436,0
0.2689958434629662,0.014411940010662656,0.40065227955127813,0.3457433455248878,0.1604738902740881,0.2230112172900635,0.1392842858831893,0.2580975181420479,0.15823652034241228,0.0569070678026694,0.2978492502892353,0.08123157782777896,0.11794003395611342,0.0036373750515919876,0.14141058088504893,-0.025473589888372707,0.25930932749306196,0.03268517464425429,0.16162152241248054,0.3205523784304572,0.16963441077679067,0.2526423275211223,0.17594238859908812,0.2681731340801716,0.03475185575081961,0.06712343906349677,0.09105532924006596,0.22109822881427726,0.044919367678521276,0.18119581538170942,0.15258882438055663,0.3781835112801418,0
-0.0024136991083032458,-0.22046700166642272,0.24782108681582032,-0.019083394621473498,-0.008024125113474403,-0.15015984540368982,-0.23445616180527787,0.18063245070371392,0.12402486119731282,0.0817407094620464,0.13547027757255073,0.20791295598331838,-0.18469879552532167,0.041151741717733385,0.020190130360257776,-0.0796810070762664,-0.143108469115177,-0.09431940356988149,0.264295108282167,0.016467184970732286,0.11862364816904254,-0.14731438833111996,-0.09526848956585879,-0.26815150737575394,-0.015710935480427894,0.054773926346646795,-0.1660123828504059,-0.22551306112633354,0.0008812420513491722,0.07454122754338369,-0.25325904912101227,-0.20608234699221853,0
0.06576204171340982,0.08726998587361288,0.01894407582223801,0.36257857094160134,0.07738911059482093,0.20374588981009786,0.17706989488737723,-0.004774154870797979,0.2583464301153888,0.29392018120952673,0.32461445407846967,0.21531463317653285,0.11789422134736516,0.2583875992503698,0.07600470356544926,0.008125788858626063,0.10499435680997794,0.24071483427687715,-0.19817688256832708,0.28884251911971504,0.11247253433076351,0.23877637449299105,0.17619990150318388,0.2753880257139925,-0.11058478183030354,-0.18909017504553968,0.0019104321944075579,0.20749768926044312,-0.026699376956077134,-0.0025490604470859266,0.33057862570586055,0.055456136758627136,0
-0.33142324083987673,0.05635149792875405,0.06197344759950796,-0.09939878061472474,-0.16018320294604924,0.12057218572877278,0.2709730218292068,0.018658794029591978,0.12469217990003957,0.07010700909427289,-0.04784714101380827,0.24852873391422803,-0.0363376475039373,0.049246964800639746,-0.007151810781246195,0.1690884669275958,-0.12136333741017909,0.1643544883186727,0.11666036648083218,0.04060809734155283,-0.09684143743825117,0.1333023496860313,-0.0027067753363349554,0.3492066114150858,0.2341479707080138,-0.3020291361639106,-0.16749851550307726,0.12109985045575591,0.2690263081601787,-0.2138329166081186,-0.1444279827127138,0.1291520085829366,0
0.11113174459927665,0.28842826022470536,0.05398460725857008,0.05729108756764252,0.12011929062294556,0.17384898104185167,0.21884982835464142,0.15226594541172664,0.1372783462711631,0.160683486188431,0.15711742730452555,0.071428951647118,0.19555059902134253,0.1947292787148731,0.17167433341539035,0.39792755798811325,0.2980204159687581,0.10572422081194201,0.112388672531988,0.083329290764899,0.046095149273718855,0.2578697888820961,-0.06033574190470442,0.14127194248682096,0.1255444387821261,-0.07355190974103777,0.22288018265276488,0.28844414362132037,0.07867738869309218,0.17280553446851296,0.4667021047370155,0.47107498990912006,0
-0.07487422570985712,-0.24327692011210852,0.21380024770531042,0.05008860993415874,-0.06538518983580086,-0.08378805892147242,0.18666327052609807,0.22039989518871045,-0.09582793937347821,0.1063446460272787,0.15919658257023706,0.19062020258644935,-0.11654854802165084,-0.04939487009094205,0.05722800974535082,0.06311094724942902,-0.17675439640906968,-0.0796454730113825,0.35919895391194556,0.014899433270646557,-0.06743717897070511,0.06986785348280485,0.12589945651786158,-0.1094562694797312,-0.05258681269963586,-0.18236662530673245,-0.074257360651756,0.07696762732787839,0.1055080015742049,-0.14639157909574413,0.05066747572845463,0.22213159117089223,0
0.07423118431286678,0.03530187694293773,-0.36551832881360025,-0.2122017260438979,0.13291122587807142,0.1085837718666902,0.012644540966332982,-0.13564886232605572,0.06316127811997445,-0.047193429482966565,-0.1251375380838627,0.031048970112844815,0.034232228641177656,0.011606370895357222,-0.20873174180471285,-0.2541706509697234,-0.11555549414562706,-0.13331793098030456,-0.22076576861217348,-0.14463455532568945,0.12046047032505457,0.17453502273042343,-0.08489937118752051,0.05390405617488422,0.13023596142259572,-0.10695334556613824,-0.05394837069654005,0.13876936351938413,0.023571241625807912,-0.08265464607089132,0.011254809149090323,0.05522523487510424,1
-0.194185586853314,-0.33217563198516026,-0.3104569266737103,-0.1432102309303582,-0.1152014042679282,-0.0707738781561024,-0.2433494620615354,-0.2044114742780632,-0.03463246226144382,-0.14527864052828732,-0.09148275437576109,-0.12778909290932616,-0.21861115802195036,-0.17876432371234377,-0.08849570140574078,-0.275353641803506,-0.20040373531991373,-0.21026155648820932,-0.3733177180009421,-0.246829068049352,-0.19732151233832873,-0.16234687450870583,-0.11320914666289657,-0.3650916808936305,0.2205026674054931,-0.04925143597742399,0.16924701718899632,-0.029308351266358685,0.25564976334808104,-0.16477017204684138,0.13036078119934763,-0.3086311842857484,1
-0.20306269845473376,-0.03800414529917546,-0.4181763113553761,-0.08882059081477156,-0.11164079970625558,-0.003608534539424188,-0.041099450187154093,-0.2013883628104867,-0.13250566062202146,-0.2054070066336667,-0.13413375010180703,-0.031370250174019086,-0.1532920312032669,-0.09570982664249171,0.16324328102054797,-0.04395881275571286,-0.14799180058025826,0.037641624149395564,-0.36382161885470155,-0.20988770479510951,-0.08062273586684263,0.10310915770093372,0.09437124307529363,-0.07400916589210564,0.07703002258410777,0.1737277225465479,-0.19361125220481018,0.0443315359319417,0.1368019786929627,0.1285148595935623,-0.28707670645954225,0.056560669658124334,1
0.14002094158951608,0.22748824498857353,-0.3589756404565481,-0.09894243309357918,0.23961366145088983,0.13214719004253547,0.0773550902366497,0.04383647871949116,0.19459096459935282,0.31731674199423526,0.08645828345128934,0.02769014431664298,0.295242018536865,0.23416068153130998,0.12105242095625163,-0.025607270681657184,0.3243932955874554,-0.004406968763242913,-0.20843283348291383,-0.11319100428327492,0.24710016649765273,0.04274555332797781,0.03846873578398022,0.07210939411701621,0.33733449853761904,-0.3064177994271587,-0.01047359891496881,-0.31404411503123003,0.13174199359049177,0.05882101055981454,-0.05347963644848768,-0.08394598144255866,1
0.43034187394659945,0.33988996280786965,-0.23347632297590915,0.18731972090088125,0.21050942958608057,0.27078298796030026,-0.053962707094792464,0.30600930129575954,0.2657429979461287,0.005891373675649404,-0.07883674283360101,0.09459011532777256,0.4054619730408732,0.1876003547924493,0.4168931876205128,0.334531961054761,0.45073327462880175,0.2760802511468077,-0.3503712987603719,0.12471398597601878,0.2987611621162141,0.22786167643585903,0.360695279202003,0.11714312474088652,0.2802196180399684,0.12954530577271178,0.06053535402878276,0.04192436746736881,0.3833647409803725,0.14658951390375344,0.07403817870460642,-0.10820508180918191,1
0.3358921247869729,0.19311292896611615,-0.19181501558273298,-0.0696584426125786,0.19428798489596313,0.29570135284857085,0.11614492917937841,0.12622012573893707,0.21565651167239158,0.002550069188177302,-0.08608616795143356,0.2822397460753936,0.5088192355550002,0.3288370053989477,0.3527948373599442,-0.017637593700448335,0.4309747724875918,0.32465622060142624,0.016462294186035373,0.02525424568912594,0.384540761836157,0.2262324272501064,0.35307351721491137,0.18797643728992866,0.3730166067955462,0.07881783252202826,0.13037306633065768,-0.1305163361043243,0.49795390176350357,0.03383197868189782,0.18248043670392497,-0.010936334986426573,1
0.11644532587168145,0.3920805337914665,-0.05300539941190133,-0.10350872693345779,0.11538808559663988,0.37866005462697067,0.20113423373988754,0.22499448440575764,-0.05441513562326186,0.19535002844291366,0.061758908791795034,0.03788369866619399,-0.03890620876898746,0.4397717353329897,0.03682290758797991,0.38051514267784237,0.12549318129124154,0.26820105731266847,0.08025586372990824,0.17220673375223639,-0.04571766235387483,0.2614277870201569,-0.015048811512186072,0.0017002937195588522,0.05645251913568049,0.06388683432165207,0.1141213450708294,0.11796665621608175,-0.2212039320739807,0.022015479973824033,-0.00643178889265494,0.20213983576191866,1
0.05826869261779876,-0.144394375990665,-0.43718444932305256,-0.051475952997900906,0.13492259672294094,0.15369916046868934,0.07591103772439754,-0.0379548133864539,0.003163126749658229,0.11040615567640068,-0.034811107293191326,-0.1295889829106214,0.07990825507538006,0.24095084273462586,-0.08231097491320741,-0.14036475354588535,0.09639899495326368,0.10329579779287235,-0.2782627665768061,-0.19661985705946547,0.030058203664342597,0.08173760104710776,-0.024770795010254764,-0.19986169155134623,0.23326959360508492,0.19300051612592592,0.17906382881002952,-0.2776636636730997,0.1443170306242162,0.2731135089760786,0.08048748297120605,-0.19543126992687299,1
0.22930960339823014,0.17730988725790592,-0.03541139701637516,0.012497484059469984,0.14232617549571588,0.23180483860590545,0.08317359664520477,0.03472591044511349,0.09870384179434662,0.021424752578858744,0.24310470759509664,-0.08588671861847991,0.19026432515935893,0.39487852930006917,0.20517699022247557,0.04366032956564041,0.3377083350422821,0.006080759187363576,-0.14415227131532415,0.0637664706109661,-0.021212831703982176,-0.08374385138433695,0.05656226329811843,0.008839531899805748,-0.06071726339866911,0.40621651700482686,-0.061236505327047906,-0.15918922038976338,0.07676833137686344,0.5172747306941778,-0.033680919493995105,-0.2806573229701844,1
