0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,knn,label
0.16396957635879517,0.006076443009078503,0.053927984088659286,0.18483752012252808,0.06102950870990753,0.1726965457201004,0.1281009316444397,0.06414194405078888,0.034493252635002136,-0.010275758802890778,0.003525146981701255,0.11444682627916336,0.07850554585456848,0.21111087501049042,0.0728318840265274,0.20646755397319794,-0.049280766397714615,-0.061138514429330826,0.10808795690536499,-0.18082432448863983,-0.09239424020051956,0.18941935896873474,-0.03732268139719963,0.17350764572620392,0.17126713693141937,0.1067023053765297,0.24647210538387299,0.08159692585468292,-0.09966053068637848,0.15390120446681976,0.24061352014541626,0.0030799221713095903,0.8666887879371643,1.0
-0.18474195897579193,0.11174529045820236,0.37111151218414307,0.3227672278881073,0.12891636788845062,0.3887288272380829,0.16459213197231293,-0.06068592518568039,0.5353385806083679,-0.07542750239372253,0.029051396995782852,0.322052538394928,0.4119073152542114,0.32490304112434387,0.26146355271339417,0.20148350298404694,0.146147221326828,0.20593607425689697,0.2985695004463196,0.05206236615777016,0.08119627833366394,-0.005113661289215088,0.0033622030168771744,0.04637959226965904,0.1452353447675705,0.1265360713005066,0.10138995945453644,0.3565831184387207,0.08548683673143387,0.05747311934828758,0.12154017388820648,-0.3591781556606293,0.8420647382736206,1.0
-0.07100613415241241,0.0709826722741127,0.2246568202972412,0.39602503180503845,0.11448707431554794,0.28625696897506714,0.2105894833803177,-0.1719898283481598,0.31777381896972656,-0.5570732951164246,0.2589206397533417,0.2813061773777008,0.3704679608345032,0.16202957928180695,0.16311895847320557,0.19692814350128174,0.10000273585319519,0.17072273790836334,0.23418043553829193,-0.28700822591781616,-0.174667626619339,0.1839173585176468,0.15470843017101288,-0.05104837566614151,0.13188616931438446,0.030549228191375732,-0.00765437725931406,0.5371179580688477,0.09284870326519012,0.39244988560676575,0.1644681990146637,-0.04927670210599899,0.9894351959228516,1.0
0.08482597023248672,0.36616167426109314,0.10393784195184708,0.10162843763828278,0.15471170842647552,0.2778056561946869,-0.1932302862405777,0.04246526211500168,0.21121950447559357,-0.22260509431362152,0.1264948546886444,-0.007064978126436472,0.12198144942522049,0.1709989607334137,0.04283573478460312,0.31161046028137207,0.11833468824625015,-0.06095947325229645,0.002429740969091654,-0.2484802007675171,0.06016923859715462,0.2654941976070404,0.05809357017278671,0.15405862033367157,0.267177551984787,0.11758580803871155,0.35164251923561096,0.007880757562816143,-0.06188541650772095,0.11112143844366074,0.07696587592363358,-0.14146581292152405,0.8397491574287415,1.0
-0.13594302535057068,0.09821242839097977,-0.020071884617209435,0.2313229739665985,0.13971580564975739,0.16033825278282166,0.15946492552757263,0.09845368564128876,0.10423476994037628,0.05435214936733246,0.14499983191490173,0.011548364534974098,0.18441438674926758,-0.10490261018276215,0.1488763689994812,0.2267218381166458,0.016676494851708412,0.36871880292892456,0.04538275673985481,0.09489019215106964,0.19070586562156677,-0.04177159443497658,0.13166643679141998,0.28037554025650024,0.2299942672252655,-0.07577994465827942,-0.025420447811484337,0.18471482396125793,0.11120989918708801,0.12885917723178864,0.13513650000095367,0.024667808786034584,0.8086916208267212,1.0
0.18537238240242004,0.2017960250377655,-0.0034363502636551857,0.018617480993270874,0.1370362937450409,0.1569460779428482,0.17090515792369843,-0.1349012702703476,0.23283381760120392,0.19407066702842712,0.008814590983092785,-0.017752842977643013,0.3203588128089905,-0.16790468990802765,0.06808475404977798,0.28961753845214844,0.20933721959590912,0.27795732021331787,0.14113573729991913,-0.19218213856220245,0.12823781371116638,-0.05960284173488617,-0.08776029199361801,0.15799814462661743,0.29099157452583313,0.010465331375598907,0.2874470055103302,0.13402384519577026,-0.05717647820711136,0.3743458092212677,0.10926730930805206,-0.052969563752412796,0.8597045540809631,1.0
0.1879572868347168,0.023186495527625084,0.04823030158877373,0.27737221121788025,0.09714270383119583,0.20760998129844666,0.21180978417396545,0.030805952847003937,0.172938272356987,0.22168989479541779,-0.1222253292798996,-0.11070965230464935,0.1619510054588318,0.21964362263679504,-0.020767541602253914,0.2542572021484375,0.21354180574417114,0.11724547296762466,0.006831576582044363,-0.005990801844745874,-0.15818221867084503,0.2201053649187088,0.00595058873295784,0.06122590973973274,-0.07378027588129044,0.44073960185050964,0.16382946074008942,0.13501253724098206,-0.1013847142457962,0.461511492729187,0.34434399008750916,-0.06844707578420639,0.7081044316291809,1.0
-0.022983934730291367,-0.07797671109437943,0.10298019647598267,0.32981055974960327,0.08667146414518356,0.19508673250675201,0.19847656786441803,0.07419479638338089,0.2728782296180725,-0.19690820574760437,0.01880824752151966,0.09672591835260391,0.1998721808195114,0.16996242105960846,0.08368750661611557,0.03230002522468567,-0.0832616314291954,0.31148281693458557,0.01650870591402054,-0.08437102288007736,-0.2194305807352066,0.11835303157567978,0.1266929805278778,-0.10902372002601624,-0.0025994472671300173,0.013186692260205746,0.1787976622581482,0.3132735788822174,-0.05303714796900749,0.09000415354967117,0.15876352787017822,-0.3344119191169739,0.7615806460380554,1.0
0.13922329246997833,0.2149912267923355,0.21615710854530334,0.2935781478881836,0.25728538632392883,0.4815702736377716,0.0652933269739151,0.15597762167453766,0.019986269995570183,0.3452063798904419,0.1016392931342125,0.005875269882380962,0.21876509487628937,-0.06103301793336868,0.3568879961967468,0.15568552911281586,-0.062445856630802155,0.27082982659339905,0.20090965926647186,-0.004085186403244734,0.04462118446826935,0.19704335927963257,0.10503502935171127,0.531764566898346,0.26050835847854614,0.10333322733640671,0.32653260231018066,0.18757164478302002,0.14055512845516205,0.23228827118873596,0.2367054522037506,0.05570788308978081,0.8908873200416565,1.0
0.25740113854408264,0.17593176662921906,0.0009141933405771852,0.33230888843536377,0.20711566507816315,0.08716794848442078,0.3888922929763794,0.3124774992465973,0.2412230372428894,-0.3337043523788452,0.06347870081663132,0.2731788456439972,0.3700172007083893,0.1853792816400528,0.2569751441478729,0.4411134421825409,0.12957978248596191,0.42330631613731384,0.34463927149772644,0.10782107710838318,0.23541994392871857,0.06945247948169708,0.08756347745656967,0.331915944814682,0.168759286403656,0.4973607063293457,0.3940665125846863,0.3208872973918915,-0.13892079889774323,0.29765430092811584,0.3619270622730255,0.10652117431163788,0.8015164732933044,1.0
0.04807046055793762,0.09409165382385254,0.03962451219558716,0.07853841036558151,-0.07012077420949936,0.15468408167362213,0.025882132351398468,-0.13271412253379822,0.07183779031038284,-0.09588896483182907,0.1537991166114807,0.19840671122074127,0.24794191122055054,-0.12395557761192322,-0.05089325085282326,0.20283807814121246,0.03432672098278999,0.13324986398220062,0.1937742382287979,-0.1390814632177353,0.001610419130884111,0.23921269178390503,0.156648650765419,0.031692348420619965,-0.10332083702087402,0.11996610462665558,0.09772971272468567,0.33443284034729004,-0.025644779205322266,0.4311979413032532,0.13031978905200958,0.06852132827043533,0.8565493226051331,1.0
0.09568166732788086,0.04619050398468971,-0.1797282099723816,0.08907027542591095,-0.07448383420705795,0.1757703572511673,-0.06420542299747467,-0.14601539075374603,0.2181592434644699,-0.024948084726929665,-0.14521954953670502,0.13684430718421936,0.29469117522239685,0.010184542275965214,-0.017905477434396744,0.11091549694538116,0.21500328183174133,0.012443279847502708,0.044383060187101364,-0.26648372411727905,-0.24704872071743011,-0.05025831609964371,0.08457894623279572,0.06181987375020981,0.0820750817656517,0.1692037135362625,0.27521535754203796,0.38903889060020447,-0.007408682256937027,0.263185977935791,0.21409866213798523,-0.030495714396238327,0.5661668181419373,1.0
0.107665054500103,0.17408500611782074,-0.16854330897331238,0.2009315937757492,-0.08199585974216461,0.3569580912590027,0.1685071736574173,0.03325141966342926,0.11191251873970032,0.2250690460205078,0.11676687747240067,-0.015539384447038174,-0.03993437811732292,-0.04192832112312317,0.34070146083831787,0.13353730738162994,0.27154791355133057,0.330125093460083,0.1969877928495407,0.03289462998509407,0.043711528182029724,0.10106409341096878,0.17685215175151825,-0.029751893132925034,-0.013851595111191273,0.14721061289310455,0.07797440141439438,0.3311306834220886,0.13547025620937347,-0.11165662109851837,0.08181340992450714,0.12690497934818268,0.8996122479438782,1.0
0.13738924264907837,0.29969802498817444,0.06222093850374222,0.2285686433315277,-0.1175321489572525,0.417787104845047,0.23392829298973083,-0.15455137193202972,0.25057506561279297,-0.24917055666446686,-0.0008041763212531805,0.27309778332710266,0.12151528894901276,0.05782455578446388,0.13185003399848938,-0.038510385900735855,0.20891326665878296,0.15005968511104584,0.2140093743801117,-0.20775771141052246,-0.13487285375595093,0.30952098965644836,0.23220029473304749,-0.056334104388952255,0.0701417401432991,0.22886301577091217,0.3926714062690735,0.30154454708099365,0.1359400749206543,0.28219369053840637,0.0872124508023262,-0.149626225233078,0.9607024192810059,1.0
0.2957897484302521,0.20711050927639008,-0.035148151218891144,0.2915434241294861,-0.019931577146053314,0.12856225669384003,0.057396259158849716,0.18411682546138763,0.1828456073999405,0.0898764356970787,0.2069980949163437,0.14009375870227814,-0.011348659172654152,0.29383331537246704,0.02186940796673298,0.4742424786090851,0.24807052314281464,0.28033891320228577,0.2083994299173355,0.05829824507236481,0.14220203459262848,0.26273617148399353,0.06109580025076866,-0.026231059804558754,0.15760016441345215,0.20266862213611603,0.139616921544075,0.13920468091964722,0.18557095527648926,-0.006136363837867975,0.35717904567718506,0.07894612103700638,0.754537045955658,1.0
0.3410407304763794,0.3812131881713867,0.07130332291126251,0.4689125716686249,0.3535597622394562,0.41619938611984253,0.4609486758708954,0.042445626109838486,0.3654104769229889,-0.020502623170614243,0.011518224142491817,0.35411277413368225,0.20773577690124512,0.4264916777610779,0.4680078625679016,0.10154576599597931,0.17047862708568573,0.41452401876449585,0.3278041481971741,0.35097384452819824,0.14715322852134705,0.3876971900463104,0.21884773671627045,0.18378691375255585,0.12117291241884232,0.3608418107032776,0.3456127345561981,0.10160310566425323,-0.036722637712955475,0.1120094358921051,0.21370677649974823,-0.029048141092061996,0.9304089546203613,1.0
0.2541171610355377,0.1070343554019928,0.12220855802297592,0.37371858954429626,0.17833925783634186,0.06089809909462929,0.23486627638339996,0.11901126801967621,0.0980466902256012,0.08524657040834427,0.10247962176799774,-0.052874110639095306,0.0977620929479599,0.11956309527158737,0.2576203942298889,0.1664261370897293,0.0675109252333641,0.18948912620544434,-0.02193991094827652,0.05974588543176651,0.11701587587594986,0.012305679731070995,-0.01951104775071144,0.13371704518795013,-0.09793286770582199,0.33214613795280457,-0.07396931201219559,0.11115346103906631,0.13862067461013794,0.0871092900633812,0.27482935786247253,0.049459196627140045,0.7377262115478516,1.0
0.08725377172231674,0.03558577224612236,0.04007658362388611,0.2444155216217041,0.1325431764125824,0.1354716569185257,0.07724260538816452,-0.05460318177938461,0.2038186937570572,0.09870021045207977,0.20890125632286072,0.03746044263243675,0.09295033663511276,0.09433907270431519,0.2303989678621292,0.07250439375638962,0.22778533399105072,0.17374825477600098,-0.08365216106176376,0.12087789922952652,0.183980792760849,0.1188933327794075,0.206159770488739,0.3118257522583008,0.2552221715450287,0.2075151652097702,0.15317402780056,0.1854652464389801,0.0635191947221756,0.16834473609924316,0.11412684619426727,0.053020983934402466,0.7042766213417053,1.0
0.3316206932067871,0.2831723690032959,0.09906109422445297,0.21871721744537354,0.26054278016090393,0.23814338445663452,0.1782606840133667,0.04535049572587013,0.09331180155277252,-0.09214600175619125,-0.07179698348045349,0.004844021517783403,0.4151535928249359,0.07954730093479156,0.2288362681865692,0.18676598370075226,0.2688641846179962,0.11251724511384964,0.18152455985546112,-0.27851593494415283,0.09068666398525238,0.21318596601486206,0.05108001455664635,0.1248689815402031,0.02308950014412403,0.13012254238128662,0.14649136364459991,0.32395902276039124,0.061135414987802505,0.3786984384059906,0.18149463832378387,-0.04499685391783714,0.8097972273826599,1.0
0.1342712789773941,0.15265990793704987,0.15563541650772095,0.11128836125135422,0.04085781052708626,-0.0271657332777977,0.17964498698711395,0.18236076831817627,0.04947064071893692,0.1185060665011406,0.15106768906116486,-0.0640585795044899,0.11369852721691132,0.13805684447288513,0.17239342629909515,0.13088290393352509,0.10575487464666367,0.17834952473640442,0.0938086062669754,-0.07522668689489365,0.12251990288496017,0.061369478702545166,-0.02138633280992508,0.14926598966121674,0.19138044118881226,0.06477946043014526,-0.08442765474319458,-0.048678185790777206,0.02876574732363224,0.08591122180223465,-0.0542590394616127,0.0527019202709198,0.6520518660545349,1.0
0.28560876846313477,0.12184370309114456,0.04382425919175148,0.35612305998802185,0.18640394508838654,0.5855138897895813,0.2612713575363159,0.24527177214622498,-0.00385128241032362,0.32462558150291443,0.39994609355926514,0.2068452388048172,0.31380385160446167,0.20706115663051605,0.47245368361473083,0.31641000509262085,0.32099756598472595,0.5379943251609802,0.3490027189254761,0.28667980432510376,0.35824504494667053,0.3083592355251312,0.20227999985218048,0.6281694769859314,0.30926358699798584,0.26982513070106506,-0.05622575804591179,0.006781768053770065,0.169560506939888,0.22114279866218567,0.4680022895336151,0.40020889043807983,0.7951077818870544,1.0
-0.015000387094914913,0.09301211684942245,-0.0008293313439935446,0.016129160299897194,0.1175219714641571,-0.05606956034898758,-0.09110939502716064,-0.039276398718357086,0.2141755223274231,-0.21033717691898346,-0.008382524363696575,-0.10687617212533951,-0.033067695796489716,-0.07181467115879059,0.03999071568250656,0.20569948852062225,-0.08116694539785385,-0.2551090121269226,0.21207459270954132,-0.14183472096920013,0.18382452428340912,0.337380051612854,-0.04091092199087143,-0.10349753499031067,0.013667363673448563,0.1838066279888153,0.18944235146045685,0.014044190756976604,0.06728830188512802,0.11053799837827682,0.05244467407464981,-0.07751145213842392,0.8153796792030334,1.0
0.37892264127731323,0.10642524808645248,0.07595597207546234,0.21943843364715576,0.22425124049186707,0.18296530842781067,0.3313499391078949,0.23580889403820038,0.08317483216524124,-0.1190817579627037,0.1653299182653427,-0.011106212623417377,0.14618729054927826,0.2866949439048767,0.05493807792663574,0.42524030804634094,0.09828910231590271,0.1770561933517456,0.17655909061431885,0.09890525043010712,0.2548421621322632,0.1819162517786026,0.03760230913758278,0.14434292912483215,0.1761225014925003,0.25428178906440735,0.1377420723438263,0.04606325179338455,0.09587875008583069,0.1557277888059616,0.2589687407016754,-0.06200842186808586,0.6860111355781555,1.0
0.22628770768642426,0.3167422413825989,0.19681832194328308,0.2996002435684204,0.21477873623371124,0.41929301619529724,0.20131757855415344,0.11250411719083786,0.008587201125919819,-0.18760861456394196,0.10031656175851822,0.23236125707626343,0.398512601852417,0.11614204943180084,0.31904512643814087,0.132216677069664,0.1733042150735855,0.44992440938949585,0.30122020840644836,0.1282777339220047,0.17922335863113403,0.4657900631427765,0.3038995862007141,0.16993726789951324,-0.19873882830142975,0.12726238369941711,0.3572842478752136,0.27421948313713074,-0.09801506251096725,0.21211187541484833,0.0713171735405922,-0.15416403114795685,0.8833961486816406,1.0
0.2644873261451721,0.31750738620758057,0.02596668340265751,0.5148842930793762,0.3435702919960022,0.7073754668235779,0.27213001251220703,0.4277697801589966,0.259763240814209,-0.16300325095653534,0.2195661962032318,0.3130646347999573,0.357122004032135,0.07177051901817322,0.607006847858429,0.09091802686452866,0.36160799860954285,0.6224255561828613,0.26623448729515076,0.12353873252868652,0.3437303900718689,0.39469289779663086,0.3968158960342407,0.4655395746231079,-0.056870732456445694,0.25212833285331726,0.34458252787590027,0.13609199225902557,0.14709018170833588,0.08477644622325897,0.2842973470687866,-0.0739404708147049,0.9154090285301208,1.0
0.11116679757833481,0.035824138671159744,0.07047312706708908,0.24121657013893127,0.2408382147550583,0.058743178844451904,0.18365530669689178,-0.022177984938025475,0.026627175509929657,-0.44866085052490234,0.0013164514675736427,0.34373533725738525,-0.06879310309886932,0.10016785562038422,0.02604694291949272,0.0988909900188446,0.10565078258514404,-0.06535160541534424,-0.12278465926647186,-0.23860929906368256,-0.15874113142490387,0.22828525304794312,0.18653398752212524,0.04758092761039734,0.18943825364112854,0.3000715672969818,0.1291763186454773,0.12909920513629913,-0.07513653486967087,0.24779650568962097,0.24449485540390015,0.0347147062420845,0.8010692596435547,1.0
0.12350384891033173,0.22207587957382202,0.10987859964370728,0.008893165737390518,0.2708788812160492,0.3000410199165344,0.06065720319747925,0.14831463992595673,-0.0775085836648941,-0.025480356067419052,0.05738113448023796,0.15186463296413422,0.10660872608423233,-0.025871722027659416,0.11235778778791428,0.12452544271945953,0.17854464054107666,0.22133401036262512,0.1540890634059906,-0.33978429436683655,0.007575537543743849,-0.021907510235905647,0.12088806927204132,0.34095990657806396,0.183344304561615,0.29939356446266174,0.12549979984760284,0.24401509761810303,-0.17036625742912292,0.2539372444152832,0.34531331062316895,-0.05189193785190582,0.8572463989257812,1.0
0.381351500749588,0.2405087947845459,0.010461215861141682,0.3916754126548767,0.12538453936576843,0.3065292239189148,0.13176099956035614,0.16421225666999817,0.12451256066560745,0.1253446489572525,0.328259140253067,0.02893795073032379,0.15098579227924347,0.10830342024564743,0.3333030343055725,0.28577715158462524,0.11993533372879028,0.3134080469608307,0.10980392247438431,-0.06628283113241196,0.08381248265504837,0.22717958688735962,0.15303556621074677,0.16787955164909363,0.045268088579177856,0.2780984044075012,0.3893439471721649,0.21151353418827057,0.03177198767662048,0.43534016609191895,0.3521856367588043,0.20795491337776184,0.8020949363708496,1.0
0.3339036703109741,0.276404470205307,0.03529041260480881,0.35312405228614807,0.28784850239753723,0.2808200716972351,0.16840997338294983,0.19941288232803345,0.10490808635950089,-0.20451761782169342,0.4206894040107727,-0.016635853797197342,0.14805267751216888,0.06636526435613632,0.14442583918571472,0.2815795838832855,0.21850568056106567,0.2189025729894638,0.1668974906206131,-0.03406938910484314,0.3052254617214203,0.23036107420921326,0.02781069278717041,0.11174306273460388,0.09379992634057999,0.28059378266334534,-0.08292388916015625,0.046217795461416245,0.1524914801120758,0.4965038597583771,0.23321013152599335,0.14814312756061554,0.9083454012870789,1.0
0.49551787972450256,0.3030639588832855,0.16274507343769073,0.31867361068725586,0.2374013513326645,0.32683444023132324,0.1869233101606369,-0.19460517168045044,0.17307214438915253,0.270611435174942,0.39389514923095703,0.002316947327926755,0.3218365013599396,0.03829898685216904,0.260246604681015,0.11510258913040161,0.14592576026916504,0.2058558613061905,0.1815156638622284,-0.15759232640266418,0.33023688197135925,-0.006967446301132441,0.16667501628398895,0.029438449069857597,0.0920468121767044,0.023858869448304176,0.04605904966592789,0.3094651997089386,0.07947197556495667,0.19550253450870514,0.1728947013616562,-0.09821853786706924,0.9026076197624207,1.0
0.21944186091423035,0.30884620547294617,0.02876071259379387,0.2833660840988159,0.18953022360801697,0.3452191650867462,0.08452547341585159,0.20864757895469666,0.03880634531378746,-0.1742279976606369,0.20005811750888824,-0.11338183283805847,0.409405380487442,0.06324415653944016,0.2974960505962372,0.0822773426771164,0.2107255458831787,0.2283194661140442,0.006246387958526611,-0.057259295135736465,0.21565879881381989,0.3290254473686218,0.18417741358280182,0.25988540053367615,-0.01833532005548477,0.24497635662555695,0.1769682615995407,0.1774905025959015,0.15391987562179565,0.33130261301994324,0.3300151526927948,-0.1656280905008316,0.6926085948944092,1.0
0.2703680694103241,0.3410373330116272,-0.002136063063517213,0.2876329720020294,0.16797612607479095,0.3907570242881775,0.04682938754558563,0.137706458568573,0.16064412891864777,0.22855530679225922,-0.018648343160748482,-0.15546101331710815,0.02955692820250988,0.12147224694490433,0.09170587360858917,0.25492310523986816,0.20247027277946472,0.24968186020851135,0.16313651204109192,0.017640136182308197,-0.03306620568037033,0.21244759857654572,0.1686299741268158,0.38033929467201233,0.15048761665821075,0.501148521900177,0.3717823326587677,0.2858303189277649,0.07124798744916916,0.4065167307853699,0.41474220156669617,-0.0961223766207695,0.6632508039474487,1.0
0.08795031905174255,0.18424095213413239,0.14300693571567535,0.48227307200431824,0.11508765071630478,0.4052610993385315,0.34146907925605774,0.31008991599082947,0.13370196521282196,-0.021029364317655563,0.016406597569584846,-0.02439183183014393,0.35825878381729126,0.3803866505622864,0.274893194437027,0.0732547864317894,0.11495238542556763,0.37657177448272705,0.17760632932186127,0.036818727850914,-0.010638968087732792,0.10405775159597397,0.222422257065773,0.2992391288280487,0.09603312611579895,0.2456471174955368,0.0013001086190342903,0.28065815567970276,-0.030505966395139694,0.002354735741391778,0.2104879915714264,-0.006408930756151676,0.4357617199420929,1.0
0.23194172978401184,0.12811651825904846,0.056650545448064804,0.16647173464298248,0.1329633891582489,0.2934383451938629,0.09974818676710129,0.13479399681091309,0.10429678112268448,0.006383521482348442,0.10037773102521896,0.0560932382941246,0.24953290820121765,-0.13118676841259003,0.25104671716690063,0.10969585180282593,0.15687724947929382,0.3831574022769928,0.04283226281404495,-0.16374653577804565,-0.03271281346678734,0.11474665999412537,0.23702460527420044,0.22974354028701782,-0.032052550464868546,-0.030544787645339966,0.18468879163265228,0.10072176903486252,0.1884772628545761,0.14468690752983093,0.29725733399391174,-0.005213663913309574,0.6218572854995728,1.0
0.30683258175849915,0.28764933347702026,0.046545036137104034,0.40970301628112793,0.20050956308841705,0.25576016306877136,0.30679845809936523,0.24034734070301056,0.09367348998785019,0.2335250824689865,0.13237541913986206,0.07000401616096497,0.19213901460170746,0.3156445026397705,0.15897740423679352,0.22309453785419464,0.2537175118923187,0.37746334075927734,0.24425630271434784,0.1701410710811615,0.19831517338752747,0.18966825306415558,0.11131357401609421,0.2688261568546295,0.11738165467977524,0.32742294669151306,0.20692455768585205,0.1188286617398262,0.005676137283444405,0.19288980960845947,0.41011935472488403,0.14096933603286743,0.6534995436668396,1.0
0.21672557294368744,-0.013708352111279964,0.13974185287952423,0.07369206100702286,0.2088669091463089,0.21137744188308716,-0.007965723052620888,0.023517828434705734,0.0885436162352562,-0.1800745576620102,0.04927549883723259,-0.03642486035823822,0.020486941561102867,-0.027140799909830093,0.01600104570388794,0.19346211850643158,0.013908649794757366,0.15451130270957947,0.011364446952939034,0.019642319530248642,0.10641977190971375,0.16627830266952515,-0.09321536868810654,0.11114107072353363,0.08087216317653656,0.0771840438246727,0.2214207798242569,0.07143877446651459,-0.05220368504524231,0.4387039840221405,0.21731625497341156,-0.06651580333709717,0.7478280663490295,1.0
0.28820517659187317,0.44739121198654175,0.24428586661815643,0.6109650731086731,0.11678948253393173,0.6633312702178955,0.20944730937480927,0.4063566327095032,0.06141326203942299,0.15913918614387512,0.11278144270181656,0.020587371662259102,0.4906657040119171,0.2005133330821991,0.35722616314888,0.10273215919733047,0.33424702286720276,0.5854535102844238,0.20088498294353485,0.3100983500480652,0.30248087644577026,0.3242432475090027,0.35460272431373596,0.5530481338500977,-0.06081382557749748,0.3594834506511688,0.12613214552402496,0.38718917965888977,0.03992529585957527,0.3074808120727539,0.41852182149887085,0.14406563341617584,0.6375541090965271,1.0
0.3294265866279602,0.3738882839679718,0.3072502017021179,0.4480353593826294,0.2934351861476898,0.29859045147895813,0.22930265963077545,0.27236977219581604,0.10583849251270294,0.06262356042861938,0.34191760420799255,0.2704980671405792,0.4700259566307068,0.06639372557401657,0.29314300417900085,0.11617337167263031,0.16746842861175537,0.42157647013664246,0.46055859327316284,0.06817647069692612,0.3429599404335022,0.4981954097747803,0.2552678883075714,0.21336117386817932,-0.0349867008626461,0.38217511773109436,0.29341474175453186,0.1750989705324173,0.0868791714310646,0.21677269041538239,0.34431493282318115,-0.02447657473385334,0.9049414992332458,1.0
0.3188348710536957,0.053017109632492065,0.16676898300647736,0.3331001400947571,0.20755760371685028,0.1072259247303009,0.11897074431180954,-0.010128569789230824,0.18579719960689545,-0.11033377051353455,0.2423003911972046,0.10099068284034729,0.22437219321727753,-0.016410846263170242,0.060580041259527206,0.16738182306289673,0.3605023920536041,0.19284221529960632,0.19027850031852722,-0.07781923562288284,0.021010229364037514,0.4523395597934723,0.19376005232334137,0.07992646843194962,0.08870073407888412,0.3985207676887512,0.27601560950279236,-0.07929838448762894,0.1846373826265335,0.38056230545043945,0.37842822074890137,0.05457109212875366,0.7467373609542847,1.0
0.20175039768218994,0.16409768164157867,0.13268838822841644,0.21266724169254303,0.29247909784317017,-0.0035997324157506227,0.2736188769340515,0.08747250586748123,0.17607517540454865,-0.15240713953971863,0.18598881363868713,0.13155317306518555,-0.03948726877570152,0.14022104442119598,0.018319927155971527,0.31469565629959106,0.1652131825685501,0.16952131688594818,0.16320441663265228,-0.11625577509403229,0.11336211860179901,0.2639782428741455,0.004244436044245958,-0.013613475486636162,-0.0846160426735878,0.2972978949546814,0.19101373851299286,0.1297307312488556,-0.18622075021266937,0.3283005952835083,0.32643333077430725,-0.07740679383277893,0.7395981550216675,1.0
0.485286682844162,0.1947566270828247,0.07902482151985168,0.13693882524967194,0.30550307035446167,0.00046510982792824507,0.07329437881708145,-0.030244629830121994,0.1612672209739685,-0.16184328496456146,0.25156185030937195,-0.17573171854019165,0.0028151883743703365,-0.14024074375629425,0.022648822516202927,0.4420709013938904,0.08970726281404495,0.19976705312728882,0.019339734688401222,9.36947762966156e-05,0.20558126270771027,0.3814418315887451,-0.09916836768388748,0.11549384891986847,0.15490272641181946,0.051886118948459625,0.07984764873981476,0.01244828850030899,-0.11054545640945435,0.49011296033859253,0.3380955159664154,0.081931471824646,0.7299487590789795,1.0
0.2630458176136017,0.13574978709220886,-0.14788946509361267,-0.12724411487579346,0.24635109305381775,0.3448859751224518,0.21302326023578644,0.02732122503221035,0.015495742671191692,-0.08319352567195892,0.08524349331855774,0.11433251202106476,-0.23243491351604462,0.0012739553349092603,0.07944825291633606,0.37776222825050354,0.36419424414634705,-0.12094216793775558,-0.006757237948477268,-0.2961527705192566,0.1098431646823883,0.01964380219578743,0.04419371485710144,0.18600788712501526,0.316874623298645,0.31537410616874695,0.10644641518592834,-0.11652836948633194,0.011619155295193195,-0.039404984563589096,0.42036744952201843,-0.012573271058499813,0.6236895322799683,1.0
0.26900383830070496,0.30340927839279175,0.07348755747079849,0.13862358033657074,0.20744727551937103,0.20769450068473816,0.32340750098228455,0.03216017037630081,-0.08857930451631546,-0.05259504169225693,0.2159322202205658,0.1127873882651329,0.1674605906009674,0.2791878283023834,0.1900588572025299,0.22005145251750946,0.33050018548965454,0.10861395299434662,0.16885817050933838,-0.031905729323625565,0.1681947261095047,0.09006527811288834,0.03190505504608154,0.1322930008172989,0.17390364408493042,0.3758780360221863,0.23408931493759155,0.08345744758844376,0.03895876929163933,0.29992201924324036,0.34200194478034973,0.07723882794380188,0.6529818177223206,1.0
0.20820671319961548,0.2044202834367752,0.14320655167102814,0.11977829784154892,0.06494300812482834,0.30431053042411804,0.11070792376995087,0.005619754549115896,0.032022830098867416,0.008422888815402985,0.015927987173199654,0.14052537083625793,0.1948574334383011,0.041089024394750595,0.05488162860274315,0.31610214710235596,0.1650392860174179,0.312156081199646,0.18256443738937378,-0.059381626546382904,-0.024499785155057907,0.05352107807993889,0.03305547311902046,0.19189651310443878,0.23285463452339172,0.15525875985622406,0.2752617597579956,0.1596972793340683,0.02586495131254196,0.2999618649482727,0.32632628083229065,-0.008486299775540829,0.5201638340950012,1.0
0.22617888450622559,0.24675002694129944,0.13795602321624756,0.28492075204849243,0.12251710891723633,0.032388053834438324,0.3287082314491272,-0.07769030332565308,0.1758793145418167,0.0826011672616005,-0.13821113109588623,0.17884209752082825,0.19268479943275452,0.25932008028030396,0.17325302958488464,0.11560112237930298,0.15579494833946228,0.14322839677333832,0.32089030742645264,-0.05470110848546028,-0.05509944632649422,0.1908794790506363,-0.007651756051927805,-0.07489483058452606,0.14962978661060333,0.2320713847875595,0.10908193141222,0.23202301561832428,0.04461584612727165,0.28707730770111084,0.15625730156898499,-0.014409386552870274,0.5609318614006042,1.0
