0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,knn,label
0.1935165591716391,0.1332725159712841,0.2991410585049223,-0.1646925891513667,0.1907628040746537,-0.0172188841981923,0.169920320128134,-0.2500587839293851,0.1619085939006398,-0.1122327756703213,0.111919811582523,-0.0595691602376402,0.158243733001868,0.2141003378037673,-0.0671605670333477,0.3922968525011467,0.1766268634798919,0.1455420072968476,0.377319221916517,-0.0148028774477593,0.3097287459968595,0.1874044018004585,0.1018211630560941,0.1094505549181318,0.0682503176646358,-0.0137633035404234,0.0465278218669091,-0.2073386848294404,0.0149557565574026,0.2749564981287854,-0.1434241101107635,0.0146068828616713,1.0,1.0
0.0632399775368149,0.3167898994574967,0.438692991280574,0.4353054792367997,0.3934769714101114,0.52090066954611,0.2944277421732798,0.4092423255883141,0.4424288963912192,0.2584963765142437,0.107808423384011,0.392619864220851,0.3834795808934165,0.3272554993139931,0.0899743706351625,0.3651703359043415,0.3341858611146379,0.303293355917435,0.2487053091970293,0.3135775421589727,0.2990950616239912,0.3561813323341982,0.3553195201851137,0.4520882567666474,0.2935053976471941,0.0878919977253365,0.0906634152836565,-0.11353057795506,0.0740908697317407,0.0690369356044282,-0.1602825196968463,0.26098454200839,1.0,1.0
0.15284604974395,0.3327264289934272,0.0065977455206686,-0.0209757611710379,0.1255261215286018,0.2748383293152093,0.071451257583904,0.2142731309525327,0.1317035695088403,-0.0820718160592586,-0.0101924626002554,0.1482747775785682,0.1449868449640576,0.137361577234988,0.3939144682220352,0.0076528876134483,-0.0385329442098429,0.2733303252530308,-0.1077450628216646,-0.041871774197278,-0.0504944894611146,0.0185083804209787,0.315843300195927,0.089910388605522,-0.4082354379709281,-0.1700316762625522,0.1480284505306976,0.3153627069970894,0.34203135989508,-0.1519437648908402,-0.1905827337611997,-0.071928364405975,0.2,1.0
0.2429812127606967,0.1456128057161936,0.1086894876248414,0.0465678971078058,0.0961174883131496,-0.0782100105239027,0.175167941786422,-0.3009490717554355,0.3705706879747546,-0.1538188827818629,-0.1543672658497873,0.2093417485553907,0.2122840926084056,0.1325729449486602,0.0606914116880118,0.1274422204338984,0.0671101994180365,0.1648719041554152,0.1623251391119444,0.035339123808453,0.0187583480667913,0.2732604997209228,-0.0139294420476403,-0.0154235460040312,0.1637728542137692,-0.0415418047332821,0.087302198568,0.2659026577274507,0.1405279852849439,0.265287452305209,-0.0657229649313227,0.0724395313259271,0.7142857142857143,1.0
0.0580524880715441,0.1631172292929387,0.0996996125296445,0.1281437241931617,0.0835287329987712,0.1243533845916577,0.0136190086107947,0.0998651646377615,0.1279404339464142,-0.0313365748341398,-0.1332702438489895,-0.0815645482272614,0.0922271005672185,0.1193970960641904,-0.1199439391081616,-0.2469257203760428,0.0629134637580656,-0.0817489289280363,0.1255460796033121,0.0134180670928885,0.0297342788676367,0.0418579427314355,0.0253681433926868,-0.0765602679825932,0.0201122725650155,-0.2406306520970079,-0.0016189113765094,-0.1589572245471788,0.1397415461049558,0.1924728874999788,0.0340260818168806,-0.0006539470543757,0.5,1.0
0.1635280175029772,0.3324505871565428,0.1767688192984976,0.3353216528102491,0.223965953772505,0.2982682447884069,0.0260142735872118,0.4252622306936361,-0.1944688573741251,-0.046944223722414,0.0652482052906992,0.1189099067817701,0.2826491692490442,0.0137524908027351,0.0580691367821516,0.1953845334510504,-0.0689064608620665,0.0044317300477136,-0.0373247704785588,0.1997758616425851,0.1741324134105795,0.310522124683704,0.2010163895266511,0.3771950524057202,0.2340010677560266,-0.0190097508471759,-0.3539938867264787,0.268526186171466,0.3552245297275863,0.1526023369439279,-0.0248446820673631,0.2528624003560655,0.5,1.0
0.0370474435866215,0.0701170427500118,0.1831407447713311,0.2329997056575302,0.0266714982907545,-0.0192568451266346,0.1506817093301889,0.1056940241191199,0.0845533182669857,0.0856715909820127,0.0810973819012319,-0.1316038148918699,0.24666575662151,-0.0297218649247908,0.0394632638696941,-0.3584039122867953,0.1341239157191363,-0.002360889472859,0.1304594792073344,0.1720164271005461,0.092229194485542,0.0832357177377162,0.1245673768142865,0.1667649183239999,-0.0149273704737539,-0.0026238639751951,0.0218802815815369,0.1565242659913979,0.0516662177147692,-0.0425061907573237,-0.0487171909346316,-0.0413542485825122,0.7142857142857143,1.0
0.3154434176888642,0.2780007996662936,0.1797718465893651,0.0619026548900285,0.2018397009466564,0.1099056129473977,0.4152213800947328,0.1211246209761528,0.4297268396017601,0.1047920585432224,-0.1991715759876119,0.3010851030598472,0.3198126853343812,0.3432602337738555,0.1918052521609404,0.1999529361911224,0.2674090217867461,0.3272165855914303,0.2936437872704177,0.1326210179578553,0.1495929032512017,0.3358757121869712,0.1685982577252305,0.2235644874697314,-0.3473929041459251,0.0904842164361825,0.1555715377497862,0.0365148581119198,-0.0688859802330611,0.0682842113027098,-0.1267525045111905,-0.0949394045812564,0.5,1.0
0.3528275950279776,-0.1041342459704265,0.184048987959234,0.1088141871908417,0.0493905087818892,-0.0133548011255975,0.3827508076960043,-0.1123462283451006,-0.0253732765224921,0.1312916784578334,-0.0435971038051706,-0.0358211889494288,0.4282273381898326,0.2716451630713604,-0.0967906707763069,0.2202331292227399,0.442563650283456,-0.1033001919708341,0.4325752790224046,0.0284679616248661,0.2959095099075575,0.3095202254437084,-0.0144353647941708,0.1642125532530488,0.0967996396407022,0.0506531556417274,-0.1743137410222474,-0.0081398806711408,0.193696987531161,0.1344273813184756,-0.0117271476771741,-0.1321211929583546,1.4,1.0
0.190896746068383,0.1428941121991404,0.0075241056912543,0.2146797064776936,0.0947979540943346,0.0358827889548552,0.3443017594220686,0.0136868279840489,0.2657980510543485,0.3657842826573317,-0.0395948543878961,0.2813401851107042,0.2376549372371527,0.2903043676886394,0.2640188575573485,0.1555504299482754,0.1615532914227415,0.1888500403360238,-0.0001448237633692,0.3185503617693087,0.3059336757469983,0.2441017905864413,0.2999466637912893,0.3044308798786227,0.2524121551482092,-0.0992503979751699,-0.0479800800501613,-0.2645235229693051,0.0092429116870225,-0.1858765497248911,-0.0348884073131163,0.0864411987401757,1.0,1.0
0.1508386682603729,0.1060599285790076,0.1696970195312576,0.0861240710455807,0.2393139847975292,0.0516591837360071,-0.0878724125937212,0.1451529994290137,-0.0576988177500964,0.031025279357215,0.4739182651571748,-0.0087701440632629,0.0432913456655999,0.0664229277119111,0.0082505693084028,0.1959790402318402,0.1618018024349889,-0.0763095606928867,0.1975523830126107,0.0044519598258745,0.0124884293788493,-0.1360177350757139,0.1755479011658211,0.2945425056672629,0.0513244749688419,0.1824624337075167,0.164264571386441,0.3027349711050451,0.2427753398232763,0.0844001548688302,0.3027819001999916,0.3011866029119884,1.0,1.0
0.1166290850138557,0.1837894554515787,0.0539759816966039,0.1718523606220295,0.1669299698284581,0.365171179060008,-0.0183525412084057,0.3255806327694356,0.2075661147618878,0.1231064370337105,0.3740558285959723,0.0806036580808769,0.191854896249142,0.1791997872129103,0.1551185426185889,0.2474672995020134,0.1975790052934961,0.1734660769827135,0.2595598706370115,0.49393762583095,-0.051106442014319,0.0305068776072734,0.1322385230705639,0.320121017362498,0.2232545919568401,-0.0227026213412348,0.342887452265597,0.2014029278183979,0.139633746212249,0.3796322153639933,-0.1876113323962695,0.0025528982696445,0.7142857142857143,1.0
0.3466055025590528,0.2435610812861834,0.0015030936033125,0.2631775441197971,0.1972845402671489,0.3312091004164563,0.3123758041433102,0.4357581681292867,0.0017403240018681,0.0491515616715626,0.1322045144383503,0.1794640830524786,0.3229524550147142,0.151849822589777,0.1143740506107019,0.1692222379513945,0.1848222403539055,0.249976463910609,0.1899914449519097,0.1296057708011523,0.2084091065333212,0.3488332624403962,0.1090528154502412,0.3674669789965126,-0.0199963880622094,0.1479682790208936,-0.1149145808438566,0.4062261392548225,0.0483678103961092,0.1228648823756664,0.2197643378479084,0.0644189393000805,1.0,1.0
0.0936762403333428,0.1462206841428584,0.0791603066033701,0.1777121787954236,0.2015671942576446,0.209290194629506,0.0444454105496805,0.1587292202320182,-4.675871162983536e-05,-0.0727404933829541,0.0467537060599991,0.2129422091536795,0.0002889785411336,0.0105531344359344,-0.1003873618629226,0.1403598924718706,-0.0285282888281173,0.067257945452833,0.1091822531697797,-0.0507350123384316,0.0511091804547587,-0.1236047551977513,0.1229033161250599,0.1918189983399108,-0.0588325118399233,0.1905104370162074,0.1963267537970994,0.0001919952839856,-0.0686861634583955,-0.143158954998319,0.0132589911582758,-0.097442034749262,0.5,1.0
0.0499070311479495,0.2804195462366154,0.2617357413042264,0.1447215283484659,0.1594502533852302,0.3564562330705906,0.0071708645280231,0.1942105854636789,-0.1144832296734506,0.004951781237147,0.0141771796634491,-0.3542460532277841,0.3046974599930617,-0.0520521146974563,0.0506697932058488,0.2387131358719718,0.3583643764296906,0.2184549348395874,0.4098674965315754,0.1364475523519283,0.1140524446389581,0.1757083798154165,0.1311608784216563,0.1462433654514368,-0.0212022185802051,-0.0857555898899042,-0.1292652710738003,-0.0078161166072435,0.2510007133106274,-0.0886230399905085,-0.1075928697491014,0.0763872395047173,0.3333333333333333,1.0
0.3282773302629736,0.2891086712378188,0.2011953809671568,0.3235179060699707,0.288288624391282,0.0616393530893563,0.2759060403802276,0.3332127034515171,0.1247797763796811,-0.0815175655543683,0.0860355629078121,0.1957392426366773,0.4448439868445024,0.1635682844328277,0.1133277375890992,0.2715151120950881,0.347594655743746,0.3174035756527109,0.0730304141524466,0.1741620608432827,0.3753099757509222,0.0852390346219472,-0.0821980274221203,0.1674928965989331,0.0504170623903031,-0.0891254360430765,0.173465558521334,0.0137454872580162,0.1884834676336319,-0.1365131291684299,-0.1586324071294697,-0.0116577411775412,0.5,1.0
0.0321650460457901,0.145685480249001,0.172463196804149,0.3610492726450737,0.0674654155909129,0.3642025822344912,0.2521210529248588,0.3930388521957437,0.1304497573167735,-0.0195883924879365,0.0145027331117755,-0.3343466871573261,0.3904914703929628,0.0610657876325598,0.0825052736577118,0.0926983681345279,-0.1080639801202958,0.0481153273680407,-0.1393714077375916,0.2075073906950556,-0.0393429746360421,0.0613200665754808,0.296861449493091,0.4240163268053241,-0.2155894991047001,-0.0770048500308279,0.0691082932632858,0.2032475204519482,-0.0062060706159274,-0.0730571133199498,-0.0094190272115035,0.0975189813163437,0.2,1.0
0.1617821023684672,-0.1109287970470752,-0.0904165060985779,0.0095802563578512,0.0737195502613465,0.0958259989920067,0.1047281867219172,0.1379695721565024,-0.0246944637033589,-0.2262290714446481,-0.2607434409039476,0.0199557548730415,-0.0670858739323583,-0.1433311626674856,-0.0557636481014643,0.3844623504362873,-0.0599206305466598,0.082959459341028,0.0583710782283926,-0.0206277306434742,0.2321601637674384,0.1865219943830046,0.0379305763138948,-0.0443309111196233,0.130374515082533,-0.0311095254691059,0.1590013805698598,0.0922351102106363,0.1667760581150241,0.1608247249544875,-0.1383412656313443,-0.0113062520154869,1.0,1.0
0.1910036778171052,0.2795455424888406,0.0978260104073526,0.0396970598460965,-0.012713634261957,0.112582502439866,0.0960264664360042,-0.0457423123373248,-0.0469990413799643,0.0201440346784251,0.1642940628770236,0.3177303483750874,0.2579058771643102,0.0354351790790197,0.1027059171459616,0.355079085083592,0.1040129849286625,0.1622583816210579,-0.0091511717660151,0.2122388598430685,0.093909795738117,0.0683989818893461,-0.0032221271017822,0.2473969134180826,0.0913032125783189,-0.2929987183513698,0.3261587072503491,-0.2352679046945228,-0.0238189093243709,0.4114819647625633,-0.1615810952056958,0.1346217753420079,0.3333333333333333,1.0
0.2372523242555698,0.1712184115979121,0.1949946740592085,0.1345478351608887,0.0228150718814275,-0.0138331116640481,0.2538103750556431,-0.0436338047165644,-0.0649830358531885,-0.0398113701529537,0.0458018985774393,-0.1599994261700525,0.1684923319889208,0.2932968192716179,0.3389511552907251,0.0931850273526232,0.2893671206379204,0.2150709452930154,0.0925434083714614,0.1788267479235007,0.0261757832466999,0.16358884342993,0.1281269470238053,0.2367237665148558,-0.2353124715534804,-0.0209247439124218,0.0015035249024686,0.1134347662553963,0.070008941113351,-0.1070494230849725,-0.0537173151848172,-0.0050051659380539,0.7142857142857143,1.0
-0.3326550675118982,0.1111006270758932,-0.1942854598868953,0.3173224196012438,-0.3424855369591373,0.2231964682752276,-0.0683730440907927,-0.0491965456653079,-0.1256891569231124,-0.0921618904103785,-0.0663814137395591,-0.1711249675697941,-0.0063157529978738,-0.1153305100642584,0.0431021975576461,-0.0451613668167781,-0.058337303104125,0.1561638640401433,-0.136773205342984,0.2716328488243358,-0.1496413668370999,-0.2244265376036222,0.1238154628638892,0.2534932836241276,0.1569962431725973,0.0993335876206239,0.110554495191938,0.3162440755412415,0.1148483443140452,-0.2395011104716518,-0.017289482144984,0.2191831091565039,5.0,1.0
0.1883477053421376,0.0615510849400014,-0.0275910057796651,-0.1692946759093337,0.0739297473948023,-0.1620601958363402,0.1615155624901283,-0.1118148445425194,-0.013645339811911,0.1217516953026651,-0.0549247779835376,0.273672413956962,0.061174990767368,-0.0717509762186644,-0.1365490651549618,0.0237340611923466,0.1295568293035941,0.1274549552363411,0.0392762196806788,0.0034778809173157,0.0832545474848986,0.1801731499505134,-0.0751942069987118,-0.1347499815188895,0.13613182829251,-0.3721609547872661,-0.0024251230523228,0.0325287714475511,-0.1183978453218998,-0.1268044954486417,-0.2462804608966937,0.1254514730024944,3.0,1.0
0.034707820340314,0.1105177340535488,0.0587915629653678,-0.0091924075170399,-0.2279459083819148,0.065412311351839,-0.1354888822389102,0.0115325542063066,-0.1963407227623156,-0.0236340101054117,-0.0437916201658321,0.140988667038949,0.1672634864809274,-0.0391804744403102,-0.0126520363016231,-0.159183952422237,-0.1143964744469216,-0.0008608103143976,-0.1006237759353148,-0.1093639518624677,-0.0880370779982542,-0.1049845396166119,-0.0761561334552412,0.1888376756950636,-0.1150037779422525,0.1468680194688246,0.145944346536491,-0.0866526394753465,-0.1362752191203918,0.1203110232509132,0.2652497025806978,-0.2281665015317976,0.7142857142857143,1.0
0.202435092696116,0.1620247374770884,0.2264625478540197,0.2120351690206118,0.2082136729561758,0.1746849154510171,0.215028449267579,0.0285782898761744,-0.0972261921586909,0.1264207641963976,0.0074458114637601,-0.1115003087797544,0.1776432138705282,0.0248651145911102,-0.0191912333027164,0.0827853100994379,0.1279928386069232,0.134845138393008,0.073433041730767,0.1329232182305683,0.2255485749367566,-0.0515542164940986,0.0542313217438965,0.1207494733751731,0.0493292147283599,0.0841432176851564,0.0635647013518446,0.1922875302441949,-0.1029399177120156,-0.1265469981900399,0.0529897297421793,0.0302063368153184,0.7142857142857143,1.0
0.1390213428880523,0.1655481895108195,0.2097343720335472,0.1794137445627371,0.0727109672621571,0.2245784706270948,0.1587127035058501,0.1700273269268284,-0.1118984438556762,-0.1872492309105573,-0.0726305827939391,0.2343808627891037,0.1024102338478292,0.3014439359274372,0.1871042760463323,-0.0307075416709618,0.1868541492124312,0.310283669416986,0.1483957042926683,0.2222276855811018,0.0882592438247393,0.2307540445608756,-0.0172555918960706,0.1079823659082324,0.184209297010929,-0.1358724087078504,0.2178804689670306,0.1292999065750699,-0.055841304665952,0.062056071674693,-0.1599998015058082,0.0455365242039951,0.5,1.0
-0.1047156831464602,0.0605253496126385,0.1605700041259093,-0.0310247142962091,-0.0139484701635834,0.3124251281340827,0.0100917928388048,0.0870218369025005,0.0352999300477354,-0.1514368604334276,0.0152421416194132,-0.1467838681284518,-0.0416145485702338,0.1215481347624094,-0.0854908845508353,0.0089227819300726,0.0908277423821559,-0.112724676029318,0.0841119387943809,-0.1138440230286265,-0.1506377410162401,-0.0959179166762454,0.0059210078091989,-0.0483200322800749,-0.443960457967079,0.1281214222800673,-0.0373819800354041,-0.004227576455707,-0.0702695475170743,-0.1323791487367981,0.2184951031440489,-0.0666992231215077,0.5,1.0
0.1205653374833599,0.2247804764447729,0.151847149553179,0.095491185447396,0.2658369052443287,0.3136818143282741,0.1273193306391665,0.0186996140723644,0.06946421338223,0.0697398296005849,-0.223032335441136,0.1528961680738161,0.3870780928993197,0.2777872705263311,0.2540977987634146,0.006102796380465,-0.089136069744598,0.1274609796812068,0.0806650821790227,0.2353201904959771,0.0576867354143696,0.298583755505702,0.2597618147236656,0.3289290079865367,0.1364894285925708,0.0480921092786037,0.2166105294327419,0.0339688212568323,0.0039668600727958,0.0999668347035505,0.1383054153604585,0.2381698156193819,0.7142857142857143,1.0
0.2343067880123605,0.2268771623151248,0.3059693849200001,0.3706189205459793,0.1256035691525964,0.1612258980170285,0.2841550074838069,0.2242791471734577,0.3708737023172119,-0.1275994119956115,-0.0541952776356904,0.0776366209821057,0.2043716860697024,0.2603534505541183,0.1349084455354881,0.1254394892174423,0.0911733688535972,0.3289105479160762,0.2420423296491699,0.1682642291993528,0.0297160658184062,0.0869711822250308,0.1815280873462147,0.2215753474524019,-0.2129379054985176,-0.2456413350168839,0.0263486146378168,0.1664175412861517,0.3052867379815183,-0.0979333359941068,-0.24114336598196,-0.2500508744362028,0.2,1.0
-0.0530532093160898,0.1896389927148898,0.0338773071447535,0.0383067247964494,-0.0211158795153615,-0.1278872991604601,-0.1443772560868367,0.1225527413596588,0.0312240047594542,0.0502328849640702,0.0093093900461782,-0.1601788191870338,0.0225031104365033,-0.0901839388014097,-0.1291951174351386,0.0692518658422959,-0.2043690432898864,0.1511548186621654,-0.0163778780646297,0.0042842995172402,-0.113244074758897,-0.2852180239890661,0.0705542760676256,-0.0241124704457645,-0.191006179444886,0.0965980774659981,0.1559286630310783,-0.108903990163243,0.0103703549970624,0.2039788058123748,0.1935057298814597,0.07163635573901,1.0,1.0
0.2374921628239032,0.2011155244180942,0.143051063962311,0.1858799125808137,0.3627488971897395,0.3713185643864163,0.1023757802705292,0.3130247939984509,0.2617471543786379,-0.060305111046682,-0.0730783544667032,0.1401107150067944,0.2959608724370411,0.175764536985794,0.1753937773135565,0.1259098074590234,-0.0770273028444343,-0.053523515422798,0.1413184844784859,0.118288083672003,0.212861110586134,0.2967109882710346,0.3099560517634303,0.3744590157944201,0.1389412498660835,0.0713688852629869,0.1332382779899805,0.4320583220337189,0.5715572424220743,-0.1372375589523822,0.2736725835080861,0.0588163747257852,0.5,1.0
0.0942816426763997,0.0942946242577038,0.0967373810391993,0.1289868175901933,0.0591826971944383,0.1262709966574319,-0.0402351614620568,0.0152660490688877,0.1257546453822335,0.0382513175836811,0.0475773193209197,-0.1970489113664767,-0.0562873474714998,0.0429339570535685,0.0084585824006886,0.1886503908102569,-0.0463934552256573,-0.0262834571594846,0.0248437189424837,-0.0826511924488354,0.0535558267422826,0.1459921280618842,0.0741730452577702,-0.0234768632388585,0.1314439017865369,-0.1416461630406638,0.2890905392160947,0.1632531179895371,-0.1029398908847543,0.2771527132130545,-0.135211040785681,-0.1600935232979971,0.2,1.0
0.059703693909825,0.2409859701890326,0.3554887858235234,0.251411369972263,0.283961595617524,0.267989119338534,0.1788641110833947,0.27211395888416,0.1069173770946494,0.0678991590845111,0.2226179672507051,-0.0313399398523628,0.4073040036107546,0.0746018294993933,0.4054014258335114,0.1618322239524635,0.0284830811041,0.180075520031626,0.088176968109838,0.0429958514200891,0.237005599212445,0.157906923430422,0.1663159112171632,0.3030961849135748,-0.2177325628817722,-0.0142412175299977,-0.0471861795301319,0.0742138602116826,-0.0578444252067277,-0.1426053756299181,-0.0046579832474903,0.0574416663778385,0.3333333333333333,1.0
0.2794513324386333,-0.0963034188346481,0.1522798084966838,-0.1516053579218609,0.3093171743905568,-0.2271712885594501,0.3343538659332749,0.0159101356546273,0.1842560509374914,0.375948922783577,0.1558228262510319,0.1884061347434076,0.1793583235698562,0.1166595872263386,-0.0576299684795109,0.1079829929472479,0.0515670565578845,-0.0751524576728044,0.0880472813306432,-0.132808089282145,0.3917340140378939,0.3411779119573437,-0.0638031603962898,0.0195648260575758,0.2465638033593685,-0.0284071260728225,0.1329393502976383,0.2479111697709557,-0.0850750120642542,0.1660597929251546,-0.0396513036400295,0.0089725457656807,1.4,1.0
-0.1106847740477281,0.0690666592671075,-0.1160298758138097,-0.1045671101416851,0.0331760998717433,0.3020987368853077,-0.0749359745711317,0.084407758091211,0.0296579148565712,0.0674799906548143,0.241871583890034,-0.0416228465831481,0.0938823433418403,-0.0147031482438323,0.1443122445266122,-0.2736659597206983,-0.002782272346993,-0.1067313415996817,-0.1315541270200985,-0.0138579937985164,-0.2219843695866533,-0.1817398551688886,0.0832952503701423,-0.00941810222367,-0.1508024014509837,0.0990828370980859,-0.0655268044839795,-0.5148631308170859,-0.0061839788023167,-0.2461790216887059,0.1322350390923915,-0.1391039853413513,0.7142857142857143,1.0
0.1379541433765989,0.0036227610413753,0.2619901007871051,-0.1286017514579312,0.0995965297755075,0.0015121808455857,0.1301546270330206,-0.1102341351327796,0.2190184134597515,-0.1052359132351886,-0.0229553513658466,0.1375385636528504,0.1250292522605204,0.3983946337527991,-0.0552001816260577,0.3131771812190506,0.2842681162698914,-0.0887838325814415,0.3057039265233037,0.1003909918515134,0.0625224063206955,0.2769597483366331,-0.1292182146216202,0.1642213204446545,-0.3061368588091999,0.2087285535244906,-0.0246670979409638,0.1653525317698219,-0.1013658619822796,-0.175057838349644,0.2058049956557277,-0.1139132280862862,1.0,1.0
0.2043878685461605,0.2338327438401648,0.1284753851496295,0.1192666072131259,0.2298648290496857,0.2578748042280691,0.1945749147606678,0.1768664695337119,0.1799571326787209,-0.1394889439174776,0.2396199650065787,0.0378079298198693,0.3670262913516689,0.1773667926585379,0.110906897171645,0.0050213619493466,0.1672091285507275,0.0406879644836324,0.0085696299977585,0.1004201403345154,0.2432353496778303,0.3771996284793161,0.0939579003614245,0.0147774736862637,0.1593880072946235,0.0568692813164897,0.1751369185682488,-0.3126460880032579,-0.0643195298629919,0.3799987369275755,-0.2147841957716365,-0.0460974482172109,2.0,1.0
0.0882763907625924,0.1217196046034698,-0.017468592193315,-0.0090745882563319,-0.0116108089329072,-0.0375370904449677,0.1442880742994096,-0.0686248211636483,0.0577885215462032,0.3065932404432853,0.1397308932712987,0.2833933800655392,0.197889921499463,0.3062994759556189,0.1073042675101361,0.1342026836393811,0.1189419560093432,-0.0917137856921266,0.0010510883538126,0.0039226849570676,0.0814828201978697,0.0142546866367996,0.0269272039523166,0.0850618212684474,0.0571938972475899,0.0828001188038925,0.2395239926560125,0.1233347993613865,0.1364786975458898,0.324791698240453,0.0800384331894634,-0.1409632974963169,1.0,1.0
0.1511855074345884,0.3412654642776483,0.3110512129512631,0.198512953373871,0.2352375412941755,0.2028890424134834,0.307687428369577,0.1953064165041939,0.4861137173584102,-0.1201434951239854,0.321453973043542,-0.1985219758974195,0.4004035322803994,0.122740897208585,0.2958801535765345,0.3048358859058113,0.289367885065648,0.1934296168060021,0.1573647439724067,0.0328699098117161,0.2371669820913216,0.1551925520756753,0.2873375988123893,0.1626090100400234,-0.0031174767136302,0.0680041793839981,-0.3343437873001862,0.1072424434711537,0.0927500787857084,-0.1623106117652423,-0.1765308991105352,-0.0681253162734647,0.3333333333333333,1.0
0.2295722590313824,0.2974358468379029,0.0127817805537498,-0.1513128481687216,0.2360271916809266,0.2985253732247306,0.2679765034889601,-0.0687893948740288,0.3231357064586501,-0.0661196427200642,0.0970068149964474,0.0585296003493297,0.4773381035167603,0.2021036122274377,0.252608982066719,0.2055989103101665,0.1219439944931712,0.2464340504939256,0.1427131446106219,0.0768223543755476,0.3103030978694806,0.2588606303042836,0.2442898324895532,0.2277804767690681,0.0850075654486918,-0.1853821727501191,0.0675565517145158,-0.003286298694075,0.009547359741666,0.010321697239879,-0.2391108833118667,0.2470869713614341,0.09090909090909091,1.0
0.2498057625351207,0.2301571334301322,0.1011475557593482,0.1774860238655805,0.3457708873952858,0.2984403000939539,0.0683268272654932,0.2249020263842639,0.2375497972694159,-0.0190317021637681,0.0234459618761113,0.3472189567523657,-0.0018409802535859,-0.063744725754638,0.2479132342500621,0.2354331859815129,0.254396198322162,0.1880229860957545,-0.0200994500938263,-0.0428972421029366,0.3331696953098298,0.2792274650711547,0.1829660995902227,0.2666533181747891,0.0749289092586369,0.0200977506760178,0.0335729147508033,0.1458096129285033,0.0040367671042791,-0.088587894154907,0.0585899338654049,-0.0749285185785111,1.4,1.0
-0.0259564462791411,0.3560100176897431,0.2118237254928542,0.0048842409194833,0.2726829189970304,0.2612425092561571,-0.0084316286863736,0.2852875343348653,0.0749340269272535,-0.0001925641043062,0.1591331597239277,0.1053965012514175,0.2824178423634215,0.2172973955715941,0.2447994031128016,0.1856977721763372,0.1170101397446892,0.306342789684151,0.0511823310979525,0.0657467919524877,0.1845705962464104,0.1216536460801749,0.0359582708318734,0.2928060453165969,0.1070383762332292,0.0459829523418548,-0.1147292380267753,0.0572196724254287,0.3823076277613918,-0.0372814996849906,-0.054018819293374,0.0312471693099868,0.3333333333333333,1.0
0.0550547452349613,0.1363243269942241,0.2264360218997893,0.0207174143652857,0.2612488692474867,0.1854273617352505,0.070242561781931,-0.0463735615072709,0.1031790712225792,-0.148547993523457,-0.2593841775828451,-0.0168771808356289,0.1651543118603974,0.2790905289556319,0.2077029503503062,0.1073622213336406,0.4039877104974163,0.1201281448644047,0.0810241528590695,0.168705993046532,0.1267472091647725,0.1311844728612302,-0.0388997317847806,0.0156501588697958,0.128608652391809,0.2183850333636447,-0.0205535518939785,0.1367593569129551,0.1513668359668343,0.05349267248322,0.3415279350572381,0.108891057969722,1.4,1.0
-0.20172622799873352,-0.13529513776302338,-0.10661248117685318,-0.24183858931064606,-0.2097112238407135,-0.5507763028144836,-0.1185942068696022,-0.35574159026145935,0.20816442370414734,0.10136746615171432,-0.061096008867025375,-0.22993116080760956,-0.22680318355560303,-0.08790311217308044,-0.09853304922580719,-0.08541848510503769,0.08739432692527771,-0.27005550265312195,0.04293535277247429,-0.2748689353466034,-0.2064356505870819,-0.28879857063293457,-0.06859026849269867,-0.24826748669147491,-0.29849886894226074,-0.03830128163099289,-0.018429040908813477,-0.23766905069351196,-0.4207266867160797,0.4362626373767853,-0.3004879951477051,-0.12402933090925217,0.9114412665367126,1.0
-0.055859606713056564,-0.055202025920152664,0.08139701187610626,-0.2470231056213379,0.15598799288272858,-0.24931076169013977,-0.050648197531700134,-0.2075926810503006,-0.006875067017972469,0.025406712666153908,-0.039679206907749176,-0.2590083181858063,-0.061169009655714035,-0.17801252007484436,-0.02295619063079357,-0.07516699284315109,0.013319270685315132,-0.15453647077083588,-0.10764661431312561,-0.33776018023490906,-0.12053526937961578,-0.06723526865243912,0.05668606609106064,0.11631307005882263,-0.17886365950107574,0.23575378954410553,-0.045435283333063126,0.11421661078929901,-0.19693076610565186,0.35775047540664673,0.0195672195404768,0.029924508184194565,0.9480940699577332,1.0
0.04618939757347107,-0.10473207384347916,-0.14040914177894592,-0.2394956797361374,0.019811466336250305,0.11219871789216995,0.3492022752761841,-0.08083055168390274,0.20005685091018677,0.3849603831768036,0.31283390522003174,0.1621248722076416,0.20011912286281586,0.10649622231721878,0.10238528251647949,0.07868935167789459,-0.004878303036093712,-0.10144020617008209,0.09522903710603714,-0.09165921807289124,0.02921936847269535,0.2743566334247589,0.15928812325000763,-0.09799135476350784,0.18881851434707642,-0.08660952001810074,0.20302288234233856,0.07376454025506973,-0.13733719289302826,0.20991335809230804,-0.15046559274196625,-0.0024309582076966763,0.9399707913398743,1.0
