0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,knn,label
-0.07320158183574677,0.22773407399654388,-0.24574293196201324,0.13825148344039917,-0.21944953501224518,-0.20717021822929382,-0.23382125794887543,-0.13937827944755554,-0.012586704455316067,0.16703954339027405,-0.16402964293956757,-0.04223484545946121,-0.16316822171211243,-0.04592573642730713,0.147278293967247,0.06915360689163208,0.1538461446762085,0.011894307099282742,0.14249923825263977,0.020043523982167244,-0.17289888858795166,-0.03410444036126137,0.21470771729946136,-0.24437575042247772,-0.5319066047668457,-0.2777555584907532,-0.17536038160324097,0.2923955023288727,0.05919342115521431,-0.32570841908454895,-0.13896317780017853,-0.49206656217575073,0.8756245970726013,1.0
-0.43502506613731384,-0.3859379291534424,-0.28131091594696045,-0.18804647028446198,-0.014587356708943844,-0.1701677143573761,-0.2604341208934784,-0.2807162404060364,0.06277211010456085,-0.11844141781330109,-0.3224800229072571,-0.5472143888473511,-0.22698287665843964,0.004900304134935141,0.10775524377822876,0.004444508347660303,-0.27603691816329956,-0.22426600754261017,0.050410911440849304,0.0001851692795753479,-0.3077354431152344,-0.3993240296840668,0.1479572057723999,-0.265681654214859,-0.2396414875984192,-0.4172123074531555,-0.008389311842620373,-0.09535510838031769,-0.14513248205184937,-0.3324282467365265,-0.3797437846660614,-0.12514720857143402,0.8441967964172363,1.0
-0.43273285031318665,-0.5314797163009644,-0.2175195813179016,-0.10247447341680527,-0.3882891833782196,-0.6397887468338013,-0.34012359380722046,-0.17383702099323273,-0.3297252357006073,0.15108749270439148,-0.14258860051631927,-0.1585056483745575,-0.26595422625541687,-0.10567858815193176,-0.44502565264701843,-0.13032764196395874,-0.11392108350992203,-0.34727346897125244,-0.2704044580459595,-0.19432392716407776,-0.27809977531433105,-0.46599599719047546,0.15206773579120636,-0.19937469065189362,-0.3090289235115051,-0.2208637297153473,-0.23732039332389832,-0.21286286413669586,-0.395358681678772,-0.28748318552970886,-0.4243227243423462,-0.4955238699913025,0.6572161912918091,1.0
-0.2466866374015808,-0.2097143977880478,-0.0021220077760517597,-0.04695243015885353,-0.3858519494533539,-0.42816025018692017,-0.29629576206207275,-0.07996957004070282,-0.15944698452949524,-0.03650578111410141,-0.18627485632896423,-0.24262653291225433,-0.22786583006381989,0.13776402175426483,0.013431981205940247,0.32608872652053833,-0.02039950340986252,-0.001044937875121832,-0.22979770600795746,-0.021548638120293617,-0.15984313189983368,-0.09867583960294724,-0.09909803420305252,0.01666577160358429,-0.42580917477607727,-0.006024596747010946,-0.25272783637046814,-0.25464147329330444,-0.17240260541439056,-0.37567970156669617,-0.3635903000831604,-0.23309394717216492,0.8223365545272827,1.0
-0.20941059291362762,-0.25150176882743835,-0.16314327716827393,0.0031548950355499983,-0.34267956018447876,-0.41082146763801575,-0.3817879259586334,-0.3282521367073059,-0.04603803902864456,-0.05770346522331238,-0.18159659206867218,0.24590826034545898,-0.01467097457498312,-0.03580539673566818,0.27213019132614136,0.09879496693611145,-0.2276785522699356,-0.28852394223213196,0.003550836583599448,-0.36321043968200684,0.0820164903998375,-0.2839210331439972,-0.058019012212753296,-0.3453817069530487,-0.33701401948928833,-0.3173595368862152,-0.3080042600631714,0.03676856309175491,-0.20548774302005768,-0.4213919937610626,-0.28662875294685364,-0.2652134895324707,0.8249763250350952,1.0
-0.06479762494564056,-0.12358133494853973,-0.11602512001991272,-0.02657017856836319,-0.05947829782962799,-0.11087269335985184,-0.07402262836694717,0.01814923621714115,-0.11331833153963089,0.08987223356962204,-0.10117077082395554,-0.25511661171913147,-0.07069157809019089,0.13806146383285522,0.12659628689289093,0.1245756447315216,0.12434010207653046,-0.06673983484506607,0.02741706743836403,-0.056352317333221436,0.027644500136375427,-0.10199078917503357,0.2197655439376831,0.06445956975221634,-0.3101610839366913,-0.03683745861053467,-0.007327718194574118,0.08565033227205276,-0.10764465481042862,-0.24998730421066284,0.02772216685116291,-0.17409396171569824,0.5885804891586304,1.0
-0.054469555616378784,-0.022891439497470856,0.06973455101251602,0.18368856608867645,-0.17237821221351624,-0.20333366096019745,-0.16782408952713013,-0.0020839315839111805,-0.14273503422737122,0.16812872886657715,-0.15342895686626434,-0.08778201043605804,-0.0009011361980810761,0.10086730122566223,0.1073615774512291,0.2576696276664734,0.23755565285682678,0.13208520412445068,-0.015609243884682655,-0.07768326997756958,-0.13697732985019684,0.0038959258235991,0.18901307880878448,0.20312121510505676,-0.5283059477806091,-0.1055089607834816,-0.17433342337608337,0.1804998368024826,-0.19957798719406128,-0.276449978351593,-0.28650322556495667,-0.2571249008178711,0.8412673473358154,1.0
-0.23902897536754608,-0.1447729766368866,-0.11042315512895584,0.0044612097553908825,-0.2857862710952759,-0.43328651785850525,-0.15983039140701294,-0.1492636650800705,-0.08591025322675705,0.09679725766181946,-0.06506143510341644,-0.21453124284744263,-0.2651025652885437,-0.15974818170070648,-0.08187008649110794,0.14811375737190247,0.019231300801038742,-0.11645229905843735,-0.1648802012205124,0.04974110797047615,-0.2769796550273895,-0.2332426756620407,-0.05906836688518524,-0.039296265691518784,-0.15580716729164124,-0.1812581568956375,-0.24771641194820404,-0.1843346655368805,-0.006702403537929058,-0.28089389204978943,-0.11211837828159332,-0.16161246597766876,0.6834745407104492,1.0
-0.15122424066066742,0.00900241732597351,0.04234747216105461,0.26298364996910095,-0.25311794877052307,-0.035327840596437454,-0.3790448009967804,0.17332039773464203,0.14402751624584198,0.02995234727859497,-0.03491654992103577,-0.20176854729652405,-0.059394728392362595,0.11287137120962143,0.15105299651622772,0.21541355550289154,-0.05443517491221428,0.03589795157313347,-0.008536895737051964,-0.04229608550667763,-0.06558584421873093,-0.1561165153980255,0.07402286678552628,-0.1357259452342987,-0.3875211775302887,-0.16511967778205872,-0.12851029634475708,0.20180197060108185,-0.03563842922449112,-0.19133302569389343,-0.09017204493284225,-0.21892477571964264,0.9219751358032227,1.0
0.047179482877254486,0.25290143489837646,0.06165733560919762,0.297125905752182,-0.08920536935329437,0.21703886985778809,-0.20537790656089783,0.2984474003314972,0.13884414732456207,0.027973880991339684,-0.15274806320667267,-0.21826627850532532,-0.05778788775205612,0.3432449698448181,0.45949724316596985,0.40025025606155396,0.18999992311000824,0.04206184297800064,0.23978599905967712,-0.07265400886535645,-0.08199258893728256,-0.04678967967629433,0.10536953061819077,0.08752481639385223,-0.4830799102783203,-0.188019260764122,-0.008459717035293579,0.07085386663675308,-0.18358054757118225,-0.1627020388841629,0.023016909137368202,-0.10383246093988419,0.9325490593910217,1.0
-0.42421889305114746,-0.2935244143009186,-0.19910702109336853,-0.10304585099220276,-0.25722628831863403,-0.34813982248306274,-0.19292224943637848,-0.37649837136268616,-0.09013362973928452,0.006889358628541231,-0.25196585059165955,-0.3741905987262726,-0.10950975865125656,0.10131365805864334,-0.29360711574554443,-0.006665415596216917,-0.2580779492855072,-0.28534403443336487,-0.19887642562389374,-0.3048229217529297,-0.2765185236930847,-0.36321404576301575,-0.18921416997909546,-0.12734872102737427,-0.2536870837211609,-0.3012831211090088,-0.14355704188346863,-0.21387970447540283,-0.2957712411880493,-0.2857903242111206,-0.39974814653396606,-0.22170211374759674,0.7504615783691406,1.0
0.06870083510875702,0.2388320118188858,0.10170602798461914,0.5049787163734436,-0.06959939002990723,0.21467439830303192,-0.11882536113262177,0.04247056692838669,0.27810531854629517,0.24071773886680603,-0.10125841945409775,0.21451959013938904,0.4036102592945099,0.44717079401016235,0.2553773522377014,0.32034429907798767,-0.051523350179195404,-0.06543638557195663,0.5609097480773926,-0.21528835594654083,0.12293807417154312,0.02081821672618389,0.20255906879901886,-0.0342230461537838,-0.6451807022094727,-0.28749868273735046,-0.030345706269145012,0.28005287051200867,0.11055433005094528,-0.13261468708515167,-0.1804426610469818,-0.4875871241092682,0.9787377119064331,1.0
-0.3252791464328766,-0.23687994480133057,-0.21633855998516083,-0.1563798487186432,-0.3874668776988983,-0.4035375416278839,-0.39353737235069275,-0.3200317919254303,-0.19683606922626495,0.056818604469299316,0.005554644390940666,-0.4087786376476288,-0.13659027218818665,-0.0873684510588646,-0.18417327105998993,0.022477777674794197,-0.13902035355567932,-0.053604528307914734,-0.1263953000307083,-0.03604055941104889,-0.21821776032447815,-0.3437860906124115,-0.08042828738689423,-0.010902639478445053,-0.1217988133430481,-0.18292021751403809,-0.0212890412658453,-0.09911016374826431,-0.3147163689136505,-0.13533586263656616,-0.14375358819961548,-0.12095087021589279,0.6326587200164795,1.0
-0.3374970853328705,-0.23499932885169983,-0.00487915612757206,0.0568692646920681,-0.06525520980358124,0.004319201223552227,-0.23870345950126648,-0.11178630590438843,-0.20692364871501923,0.10481856018304825,-0.13834209740161896,-0.2191545069217682,-0.023849347606301308,0.16103394329547882,-0.008223813027143478,-0.01356517057865858,-0.1861516684293747,-0.1166568174958229,0.02857779711484909,0.05510938540101051,-0.10898637771606445,-0.224275141954422,0.10672998428344727,0.0276319719851017,-0.36546728014945984,-0.2204367071390152,-0.1253584623336792,-0.011683134362101555,-0.1922558695077896,-0.2587626278400421,-0.22493566572666168,-0.116087906062603,0.7356196641921997,1.0
-0.3469599485397339,-0.19615298509597778,-0.25783228874206543,-0.3456280529499054,-0.46165382862091064,-0.3245895504951477,-0.3862839341163635,-0.257295161485672,0.016439877450466156,0.08275496959686279,-0.2272723764181137,-0.28465884923934937,-0.2165783792734146,-0.4877622723579407,-0.08367571979761124,0.10408763587474823,-0.0746888741850853,-0.2526036202907562,-0.14183549582958221,-0.030140822753310204,-0.25616103410720825,-0.5102195739746094,-0.20560644567012787,-0.31286799907684326,-0.15606112778186798,-0.2350633144378662,0.025600386783480644,-0.285319060087204,-0.25605255365371704,-0.22492533922195435,-0.42656129598617554,-0.38654664158821106,0.6997857093811035,1.0
-0.28509241342544556,-0.009144245646893978,-0.1280536949634552,-0.09381699562072754,-0.26632043719291687,-0.13034707307815552,-0.2822974622249603,-0.06398018449544907,-0.11309441924095154,0.09086597710847855,-0.26324036717414856,0.062404461205005646,0.07350707054138184,0.04039426147937775,0.00015784692368470132,0.1552892029285431,0.0020327316597104073,0.046152371913194656,-0.09883182495832443,0.04410230740904808,-0.11316659301519394,-0.21142850816249847,0.1136544942855835,-0.019051941111683846,-0.3311234712600708,-0.21513986587524414,-0.08065721392631531,-0.07034511119127274,-0.0690641701221466,-0.15831400454044342,-0.3938533067703247,-0.25641170144081116,0.7983399033546448,1.0
-0.41968441009521484,-0.16995158791542053,-0.07515376806259155,-0.13624757528305054,-0.32201439142227173,-0.35519179701805115,-0.07613213360309601,-0.14669913053512573,0.027210501953959465,-0.24022409319877625,-0.2128627449274063,-0.4982278645038605,-0.10683248192071915,-0.24941688776016235,-0.05053015053272247,0.03662553057074547,-0.09498725086450577,0.05555163323879242,-0.13291074335575104,0.02224555052816868,-0.09426765888929367,-0.36600643396377563,-0.06128919869661331,-0.1486995369195938,-0.18491347134113312,0.044305216521024704,-0.10069073736667633,-0.14615711569786072,-0.17691147327423096,-0.1842854768037796,-0.1394411325454712,-0.187465637922287,0.7321652770042419,1.0
-0.26299071311950684,-0.18550610542297363,-0.08227555453777313,-0.12964022159576416,-0.29515302181243896,-0.3476192355155945,-0.33403468132019043,-0.1982058882713318,0.11277926713228226,0.04239814728498459,-0.15597565472126007,-0.3178010582923889,-0.16233405470848083,0.05841199308633804,0.04673996940255165,-0.03343086689710617,-0.2993239760398865,0.06591985374689102,-0.06876402348279953,0.1616755872964859,-0.16611911356449127,-0.21301573514938354,-0.10370945185422897,-0.03814921900629997,-0.2694186866283417,-0.03824332728981972,0.17476506531238556,0.10198128968477249,0.10491389781236649,-0.21447621285915375,-0.33573323488235474,-0.3229259252548218,0.5888602137565613,1.0
-0.2951866686344147,0.14881998300552368,-0.25412002205848694,0.18892383575439453,-0.26676690578460693,0.02382257953286171,-0.30660560727119446,-0.06545007228851318,0.1576957255601883,0.018482239916920662,-0.160941481590271,-0.22477266192436218,0.08502906560897827,0.04065418243408203,0.1442367434501648,0.2278798222541809,0.080611452460289,-0.05290461331605911,-0.017826449126005173,0.12598209083080292,-0.026311052963137627,-0.13333025574684143,-0.03404490649700165,0.023280616849660873,-0.29573941230773926,-0.07078217715024948,-0.06407460570335388,0.10957622528076172,-0.09149382263422012,-0.07616175711154938,-0.15017737448215485,-0.1721508949995041,0.8595842123031616,1.0
-0.376387357711792,-0.1770840883255005,-0.1360318511724472,0.02551894448697567,-0.3280441164970398,-0.6102510690689087,-0.17432472109794617,-0.2394026666879654,-0.05004047229886055,-0.06051679700613022,-0.20850279927253723,-0.2469554990530014,-0.3238043189048767,-0.341002881526947,-0.15739299356937408,-0.07622351497411728,-0.15885713696479797,0.014610663056373596,-0.19206076860427856,-0.297675222158432,-0.3044213354587555,-0.5154314041137695,-0.22313492000102997,-0.3284086287021637,-0.19687820971012115,-0.24870288372039795,-0.34224551916122437,0.03402512148022652,-0.11129628121852875,-0.27987396717071533,-0.3595818877220154,-0.33361712098121643,0.6979274749755859,1.0
-0.24976539611816406,0.1741168051958084,-0.15557219088077545,0.12460710853338242,-0.21223028004169464,-0.0757395327091217,-0.23341518640518188,0.16222557425498962,-0.1402941793203354,-0.05292898416519165,-0.08521933108568192,0.01625249721109867,-0.033883195370435715,-0.06502582877874374,0.08768223971128464,0.03564632683992386,-0.05184817314147949,-0.012805592268705368,-0.07398508489131927,-0.019571304321289062,-0.126501202583313,-0.10166371613740921,-0.047335151582956314,0.027529800310730934,-0.3757428526878357,-0.28348204493522644,-0.20400956273078918,0.0942494124174118,0.08456782251596451,-0.2139698565006256,-0.018342075869441032,-0.0920465737581253,0.7427112460136414,1.0
-0.12483300268650055,-0.09530340135097504,-0.25501739978790283,0.13070178031921387,-0.25165584683418274,-0.1391177475452423,-0.03142289072275162,-0.11168234795331955,0.16100308299064636,-0.055975109338760376,-0.1358519345521927,0.032560065388679504,-0.1605680137872696,-0.10080965608358383,0.1165708601474762,0.010451320558786392,-0.0599563829600811,0.0788247361779213,0.012874778360128403,0.03077632002532482,-0.1468380242586136,0.058525096625089645,0.09410472959280014,0.056166987866163254,-0.26199236512184143,-0.3420502841472626,-0.2404068261384964,0.11558479815721512,0.25312739610671997,-0.3392444849014282,-0.26840758323669434,-0.4640600383281708,0.6603590250015259,1.0
-0.41210582852363586,-0.3301117718219757,-0.269118994474411,0.06871386617422104,-0.31808578968048096,-0.5010478496551514,-0.2999819219112396,-0.34570303559303284,0.022283831611275673,-0.05480450391769409,-0.15701068937778473,-0.2591041922569275,-0.12586893141269684,-0.38232240080833435,-0.3010634779930115,-0.12110761553049088,-0.3372414708137512,-0.2674771547317505,-0.17982178926467896,-0.12453079223632812,-0.3554835319519043,-0.5871394872665405,-0.31037798523902893,-0.425616979598999,-0.2623034715652466,-0.3014543354511261,-0.07429239153862,-0.06791744381189346,-0.34623584151268005,-0.28993046283721924,-0.43769508600234985,-0.3339948058128357,0.7446949481964111,1.0
-0.21606716513633728,-0.04696706309914589,-0.08535543084144592,0.11155900359153748,-0.2185327708721161,-0.15399649739265442,-0.32572558522224426,-0.15360145270824432,-0.0877494364976883,-0.0007617936935275793,-0.19111396372318268,-0.17909406125545502,-0.08177017420530319,-0.14588819444179535,0.024674832820892334,-0.1898980587720871,-0.22251400351524353,-0.10509346425533295,-0.08396332710981369,-0.0837889164686203,-0.25371110439300537,-0.21728050708770752,-0.10178318619728088,-0.07400675863027573,-0.39305171370506287,-0.33612576127052307,-0.05453970655798912,0.11884105205535889,0.03865155950188637,-0.11430898308753967,-0.1493764966726303,-0.23026609420776367,0.6230224967002869,1.0
-0.24028797447681427,-0.0927475318312645,-0.0521058589220047,0.09540923684835434,-0.3069797158241272,-0.23613913357257843,-0.3784060478210449,-0.10719679296016693,-0.0683387741446495,-0.040211405605077744,-0.03705217316746712,-0.011272964999079704,0.014465409331023693,0.06806062161922455,0.1657046228647232,0.16846981644630432,-0.1429741233587265,-0.1134825125336647,-0.09842218458652496,-0.05485549196600914,-0.19641819596290588,-0.25547322630882263,-0.10815934091806412,-0.08726987987756729,-0.25250449776649475,-0.329738050699234,-0.1456836611032486,-0.06101164221763611,-0.2802285850048065,-0.1304043084383011,-0.2223304957151413,-0.1382502019405365,0.7794635891914368,1.0
-0.3711838126182556,-0.21901190280914307,-0.20596301555633545,0.012828857637941837,-0.4769894778728485,-0.03519259765744209,-0.10422997921705246,0.021852852776646614,-0.1188964992761612,0.030365929007530212,-0.24471402168273926,-0.03399958461523056,0.031612709164619446,0.06763593852519989,-0.006440254393965006,0.2217424362897873,-0.11811739206314087,0.0972258523106575,-0.039416879415512085,-0.14561055600643158,0.06262403726577759,-0.296797513961792,0.19278492033481598,-0.2200832962989807,-0.380960613489151,-0.4728802442550659,-0.19750112295150757,-0.27306613326072693,-0.1755642294883728,-0.27050280570983887,-0.21502180397510529,-0.352359801530838,0.8653729557991028,1.0
-0.39547085762023926,0.06066974997520447,-0.3357887268066406,-0.09749022126197815,-0.2697927951812744,-0.1685381978750229,-0.19227224588394165,0.1142384260892868,0.043862391263246536,-0.055562183260917664,-0.1027461513876915,-0.2069656401872635,-0.10010487586259842,-0.0498926043510437,0.053250279277563095,0.13402672111988068,-0.14174515008926392,-0.040210139006376266,-0.03158624842762947,0.01949712634086609,-0.09260585904121399,-0.2399253249168396,-0.06420478224754333,-0.21982750296592712,-0.05506600812077522,-0.5256752371788025,-0.21223028004169464,-0.19280557334423065,0.1679999679327011,-0.28108280897140503,-0.20919901132583618,-0.27230146527290344,0.780961811542511,1.0
-0.2282753884792328,-0.0272645503282547,-0.16514751315116882,0.0623418353497982,-0.10955443233251572,-0.034525707364082336,-0.3375017046928406,0.04851424694061279,0.006504083517938852,0.04244452342391014,-0.13115625083446503,-0.16542473435401917,-0.005529775284230709,-0.07576985657215118,0.011789166368544102,0.0390283577144146,0.03963876888155937,0.0099183963611722,0.14995208382606506,0.17931103706359863,-0.303174763917923,-0.2227533608675003,0.19024361670017242,0.12579546868801117,-0.41335755586624146,-0.16912034153938293,-0.04380785673856735,-0.036852460354566574,-0.09781471639871597,-0.3720109760761261,-0.341797411441803,-0.4063783586025238,0.7698240280151367,1.0
-0.4064982235431671,-0.16549603641033173,-0.21866926550865173,0.16481249034404755,-0.23448951542377472,-0.20219020545482635,-0.2332667112350464,-0.14228279888629913,0.01450665295124054,-0.02195197343826294,-0.16551265120506287,-0.15376879274845123,-0.08170117437839508,-0.04112463444471359,-0.03279555216431618,-0.09271422028541565,-0.18811257183551788,-0.09810209274291992,0.034135982394218445,-0.030374469235539436,-0.18630261719226837,-0.3928011357784271,0.13629761338233948,-0.16452574729919434,-0.3536399006843567,-0.3510173559188843,-0.1303606629371643,-0.09172550588846207,-0.14805710315704346,-0.33072108030319214,-0.3120182752609253,-0.3652409315109253,0.8040513396263123,1.0
-0.24997377395629883,-0.015706149861216545,-0.0376821793615818,0.1101459339261055,-0.33203136920928955,-0.1534425914287567,-0.15995252132415771,-0.20116017758846283,-0.07920718193054199,0.14954324066638947,-0.097586989402771,-0.1503315418958664,-0.07446121424436569,-0.06674005091190338,0.006650064140558243,0.030968856066465378,-0.10552801191806793,0.02032400108873844,-0.020740503445267677,-0.08564012497663498,-0.20993207395076752,-0.08363278955221176,0.12159249186515808,-0.03764613717794418,-0.16548249125480652,-0.15387357771396637,-0.16460776329040527,0.04554720222949982,0.056958962231874466,-0.21319566667079926,-0.2803412079811096,-0.32596662640571594,0.6326860785484314,1.0
-0.320600301027298,-0.00775003619492054,-0.27763018012046814,-0.019494447857141495,-0.11780092120170593,-0.24634529650211334,-0.22918248176574707,-0.2284986525774002,0.014070525765419006,0.07399479299783707,-0.11674651503562927,-0.2763844132423401,-0.084046870470047,-0.049438681453466415,-0.07287303358316422,-0.0437995120882988,0.003629355225712061,-0.07209503650665283,-0.12195909768342972,0.03596847504377365,-0.31227850914001465,-0.2517545223236084,-0.05182977393269539,-0.09507859498262405,-0.21340954303741455,-0.04588538780808449,-0.20913590490818024,0.16671815514564514,-0.06417842954397202,-0.14460352063179016,-0.16467121243476868,0.005011976230889559,0.5700043439865112,1.0
-0.3192302882671356,0.13041135668754578,-0.10129815340042114,0.13090190291404724,-0.3234119713306427,-0.32036373019218445,-0.3975657522678375,-0.11592429876327515,0.008338429033756256,-0.22244170308113098,-0.27633732557296753,-0.3477582037448883,-0.11335960775613785,0.08743462711572647,-0.0660257339477539,0.04046531766653061,0.125285804271698,0.026839319616556168,-0.1577284038066864,0.07972946017980576,-0.2604980766773224,-0.18134085834026337,0.086384616792202,-0.13912969827651978,-0.3936353623867035,-0.21595443785190582,-0.07091650366783142,0.02001013606786728,-0.09444376081228256,-0.3570183515548706,-0.21233375370502472,-0.16524942219257355,0.7300803661346436,1.0
-0.0885256752371788,0.18645557761192322,-0.04862745478749275,0.2276487946510315,-0.052961502224206924,0.17369036376476288,-0.31142374873161316,0.17883166670799255,0.05995654687285423,0.18242307007312775,-0.20491735637187958,-0.06298957020044327,0.22730906307697296,0.11477077007293701,0.1773025095462799,0.22987139225006104,0.020483460277318954,0.11627509444952011,0.3181840181350708,0.10745749622583389,-0.13985967636108398,0.05192963778972626,0.14196041226387024,0.0588722862303257,-0.2986849844455719,-0.4677644670009613,-0.3311544954776764,0.04460487142205238,0.0029666447080671787,-0.290226012468338,0.0016233643982559443,-0.31382498145103455,0.9010965824127197,1.0
-0.4381873309612274,0.01238298136740923,-0.3377624750137329,0.10016142576932907,-0.2910168170928955,-0.16157762706279755,-0.5219771862030029,-0.08430708199739456,0.08216991275548935,0.05101682245731354,-0.06204139441251755,-0.26083821058273315,-0.14095641672611237,0.07089389860630035,0.021673737093806267,-0.005726470146328211,-0.2202185094356537,0.08011562377214432,0.132486954331398,0.12215789407491684,-0.10937143862247467,-0.3642161190509796,-0.12693631649017334,-0.1647670418024063,-0.3278280794620514,-0.3423372209072113,0.10876032710075378,-0.08590153604745865,0.0774364098906517,-0.25914764404296875,-0.25300660729408264,-0.32089412212371826,0.7332403063774109,1.0
-0.4817834496498108,-0.33883151412010193,-0.09099063277244568,-0.11813376098871231,-0.27493974566459656,-0.39000165462493896,-0.20192484557628632,-0.17045798897743225,-0.0723162591457367,-0.19263747334480286,-0.16917355358600616,-0.2771379351615906,-0.3501983880996704,-0.2552536129951477,-0.04654790461063385,0.02024693787097931,-0.2894286513328552,-0.25353384017944336,-0.21215268969535828,-0.22112850844860077,-0.24293793737888336,-0.4191717803478241,0.05629393458366394,-0.2554396092891693,-0.01917373575270176,-0.2704292833805084,-0.26700806617736816,-0.2734713852405548,-0.2981792092323303,-0.1826096922159195,-0.19363325834274292,-0.07219553738832474,0.5554046630859375,1.0
-0.41170746088027954,-0.21281610429286957,-0.24938534200191498,-0.1357526332139969,-0.1721438765525818,-0.2471342533826828,-0.18895485997200012,-0.169414684176445,0.033067502081394196,-0.2099420428276062,-0.18102428317070007,-0.2569713294506073,-0.17529942095279694,-0.1452096849679947,-0.06854548305273056,0.12867708504199982,-0.11454224586486816,-0.020143266767263412,-0.18944698572158813,0.002479678252711892,-0.15000641345977783,-0.12834545969963074,0.0566672682762146,-0.27418753504753113,-0.2688976526260376,-0.2232465147972107,-0.21947582066059113,-0.145083948969841,-0.24521441757678986,-0.1641138345003128,-0.30835020542144775,-0.17112107574939728,0.6468901038169861,1.0
-0.27900123596191406,-0.16455820202827454,0.036263689398765564,0.06701184809207916,-0.09616382420063019,-0.1048283576965332,-0.1870327591896057,-0.15723878145217896,0.02097565308213234,0.12693406641483307,-0.30623623728752136,-0.11264511942863464,-0.028884604573249817,0.036178018897771835,-0.06325821578502655,0.21649834513664246,-0.13010787963867188,0.03626105934381485,-0.10449601709842682,-0.009520294144749641,-0.15795868635177612,-0.08150441199541092,0.2015564739704132,-0.036117639392614365,-0.26321399211883545,-0.10717181116342545,-0.16170431673526764,-0.24552416801452637,0.008595608174800873,-0.2696441113948822,-0.28265470266342163,-0.1747889220714569,0.6793540716171265,1.0
-0.3818007707595825,-0.3134972155094147,-0.32903462648391724,-0.11710238456726074,-0.3501913845539093,-0.5221839547157288,-0.1785251945257187,-0.33134716749191284,-0.14972138404846191,0.009862762875854969,-0.16710165143013,-0.4070856273174286,0.0034200672525912523,-0.2180613875389099,-0.2656283378601074,0.06232554465532303,-0.11532986164093018,-0.2164369523525238,-0.1343785524368286,-0.05984240770339966,-0.21126171946525574,-0.429008811712265,-0.05198017880320549,-0.23256079852581024,-0.25016993284225464,-0.32164570689201355,-0.05260072275996208,-0.14775359630584717,-0.2620861828327179,-0.2230561226606369,-0.3533116281032562,-0.08954836428165436,0.5892030000686646,1.0
-0.2616163492202759,-0.34918537735939026,-0.21580711007118225,-0.05004720762372017,-0.234519362449646,-0.4168764054775238,-0.43492624163627625,-0.424669474363327,0.028766529634594917,0.02867482602596283,-0.28854185342788696,-0.22772686183452606,-0.13961273431777954,0.003763109678402543,-0.11573255062103271,-0.05991306155920029,-0.2009298950433731,-0.22785435616970062,0.05120747536420822,-0.0020046427380293608,-0.2280518114566803,-0.4568807780742645,-0.38069188594818115,-0.38550588488578796,-0.33385586738586426,-0.06179503723978996,-0.2813820242881775,0.010578122921288013,-0.22947880625724792,-0.46633267402648926,-0.25443026423454285,-0.32710182666778564,0.4966350793838501,1.0
-0.30868062376976013,0.036032747477293015,-0.037196118384599686,0.16688816249370575,-0.23081184923648834,0.1319950670003891,-0.2886797785758972,-0.16403113305568695,-0.07003074139356613,0.04193670675158501,-0.3342418968677521,-0.18322016298770905,0.05895908549427986,0.1773196905851364,-0.09579439461231232,0.09525720030069351,-0.11413133144378662,0.039419785141944885,-0.02610287442803383,0.08940323442220688,-0.12748070061206818,-0.2223939597606659,0.32815200090408325,0.047413986176252365,-0.5682168006896973,-0.2577357590198517,-0.05062931403517723,-0.20338325202465057,-0.15425005555152893,-0.14687593281269073,-0.28871312737464905,-0.20056697726249695,0.8570874929428101,1.0
-0.262492299079895,-0.04128110408782959,-0.03806702420115471,0.1382932811975479,-0.22357866168022156,-0.01475200243294239,-0.14139868319034576,-0.11867843568325043,0.12840628623962402,-0.15143299102783203,-0.15311144292354584,-0.1087689995765686,-0.0052775428630411625,-0.07847035676240921,0.10006219148635864,0.23095707595348358,-0.18388670682907104,0.008607973344624043,-0.07723480463027954,0.01522846333682537,-0.1675543636083603,-0.33934101462364197,0.2739427089691162,-0.1226712241768837,-0.49227848649024963,-0.019541257992386818,-0.23499707877635956,-0.16760101914405823,0.1292446404695511,-0.3500535786151886,-0.2930571734905243,-0.29020360112190247,0.8554580211639404,1.0
-0.25055330991744995,0.021874666213989258,0.20125116407871246,0.1407640129327774,-0.11093258857727051,0.040507566183805466,-0.30758917331695557,-0.05334676802158356,0.08344034105539322,-0.06018949672579765,-0.1679200977087021,-0.031323350965976715,-0.01877938210964203,0.008520236238837242,0.05615541711449623,0.06630310416221619,-0.12351240962743759,0.01612837240099907,0.16528095304965973,0.16013425588607788,-0.161666139960289,-0.27326762676239014,0.1983208954334259,0.13936083018779755,-0.40133512020111084,-0.34583085775375366,-0.20397953689098358,0.04759330302476883,-0.11813175678253174,-0.15182025730609894,-0.27941015362739563,-0.3064728081226349,0.7808669209480286,1.0
