0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,knn,label
-0.0772256851196289,0.1133028045296669,-0.22733817994594574,-0.01492712926119566,-0.13336095213890076,-0.12111447751522064,0.19309359788894653,-0.05607239902019501,-0.010649147443473339,-0.05071175843477249,-0.08751999586820602,0.07375718653202057,-0.0590752512216568,-0.2763214707374573,-0.18897229433059692,0.02054661698639393,-0.02467176504433155,0.32723093032836914,-0.2148320972919464,0.03446275740861893,-0.01693302020430565,0.010677723214030266,0.07080592960119247,0.12983885407447815,-0.22678504884243011,0.0914044976234436,0.06246807798743248,-0.17712564766407013,0.09422148019075394,0.036094024777412415,0.01449630782008171,-0.0422111339867115,0.8484221696853638,1.0
-0.6234602928161621,-0.16468940675258636,-0.3084714412689209,-0.09316368401050568,-0.5674229860305786,-0.5558234453201294,-0.8057785630226135,0.058999642729759216,-0.30814215540885925,0.11882329732179642,-0.0994400680065155,0.18076066672801971,-0.40089091658592224,-0.4806840717792511,-0.38565653562545776,-0.08979405462741852,-0.2525497376918793,-0.43159937858581543,-0.592810869216919,-0.4347935616970062,-0.46680811047554016,-0.41178542375564575,-0.6512065529823303,-0.0006786583107896149,-0.2753768861293793,0.20087316632270813,0.24039746820926666,-0.22779212892055511,0.1489015519618988,0.4724386930465698,0.29531583189964294,-0.07014717161655426,0.9073734283447266,1.0
-0.1813325434923172,-0.12309132516384125,-0.15741638839244843,-0.011587711982429028,-0.11031274497509003,-0.16705289483070374,-0.14888422191143036,-0.060217417776584625,-0.21650442481040955,0.06453808397054672,-0.08553288877010345,0.24553291499614716,-0.31181374192237854,-0.1795148104429245,-0.04074135795235634,-0.16890738904476166,-0.12379641085863113,-0.0183710940182209,-0.103202685713768,-0.17861013114452362,-0.22107098996639252,-0.22915984690189362,-0.12982049584388733,0.002581247827038169,-0.24571126699447632,-0.06474017351865768,0.16958105564117432,-0.26523903012275696,0.1359310746192932,0.1744127869606018,0.03564035892486572,-0.0654045045375824,0.8952738046646118,1.0
-0.08022328466176987,-0.3264550268650055,0.021858152002096176,-0.07480278611183167,-0.2889396548271179,-0.40134817361831665,-0.18427583575248718,-0.18890276551246643,-0.21583206951618195,-0.104955293238163,-0.02418549172580242,0.18488137423992157,-0.07060088217258453,-0.12874794006347656,-0.10489872097969055,-0.04390372335910797,-0.1782640665769577,0.1066710352897644,-0.18393248319625854,0.008114282041788101,-0.11446747928857803,-0.1951099932193756,-0.0858282670378685,0.02390315756201744,-0.10351753979921341,0.14801809191703796,0.16871827840805054,0.18527260422706604,-0.03136524558067322,-0.011767961084842682,-0.16724804043769836,-0.06919045001268387,0.8459585905075073,1.0
-0.501818835735321,-0.3542703092098236,-0.419412761926651,-0.2985704243183136,-0.5232119560241699,-0.4248829782009125,-0.6105204224586487,-0.38018691539764404,-0.11696439981460571,-0.005834489595144987,0.1801886111497879,0.12977924942970276,-0.15151871740818024,-0.3355642855167389,-0.336941123008728,-0.08269193023443222,-0.14885300397872925,-0.30078545212745667,-0.40403085947036743,-0.1373589038848877,-0.7088660001754761,-0.430413156747818,-0.4325384497642517,-0.13310754299163818,-0.30490538477897644,0.22100688517093658,0.1595550924539566,-0.12900559604167938,0.012130060233175755,0.33580881357192993,0.24428746104240417,0.10910074412822723,0.8683888912200928,1.0
-0.355896919965744,-0.3203338384628296,-0.42147237062454224,-0.004451691638678312,-0.43425607681274414,-0.17200464010238647,-0.10606741905212402,-0.060593996196985245,-0.14907987415790558,0.09617383033037186,0.04612026736140251,-0.009130937047302723,-0.284593790769577,-0.1598440706729889,-0.10799343138933182,-0.26241350173950195,-0.06393459439277649,-0.20324325561523438,-0.23269173502922058,-0.21846279501914978,-0.39826157689094543,-0.3619269132614136,-0.10942307114601135,-0.20508185029029846,-0.13725651800632477,-0.3848649561405182,0.12131037563085556,-0.2507403492927551,0.15421561896800995,0.26715826988220215,0.2281133085489273,0.2847890555858612,0.899120569229126,1.0
-0.33885830640792847,-0.2503848671913147,-0.33772435784339905,-0.055103711783885956,-0.35847577452659607,-0.37573349475860596,-0.24945363402366638,-0.12212498486042023,-0.1214350089430809,0.07419949024915695,0.18384335935115814,-0.11491277813911438,-0.09533420950174332,-0.14069977402687073,0.0036774780601263046,-0.27414748072624207,-0.2406482845544815,-0.39103320240974426,-0.2086763232946396,-0.0188632570207119,-0.5039562582969666,-0.29816630482673645,-0.02901182882487774,-0.10552091151475906,-0.16957655549049377,-0.04896337911486626,0.20414280891418457,-0.14028973877429962,-0.10261230170726776,0.22129391133785248,0.12974047660827637,-0.06105503812432289,0.8122451901435852,1.0
-0.41285786032676697,-0.4293670356273651,-0.2774166762828827,-0.20737223327159882,-0.46643978357315063,-0.5105355381965637,-0.5049463510513306,-0.18073399364948273,-0.3472551107406616,-0.06312732398509979,-0.027452141046524048,0.11537490785121918,-0.4548478424549103,-0.44522249698638916,-0.12490509450435638,-0.2806122303009033,-0.21963268518447876,-0.24043932557106018,-0.5023370385169983,-0.2455201894044876,-0.393390417098999,-0.39872923493385315,-0.26077699661254883,-0.10274019092321396,-0.14032641053199768,0.13675642013549805,-0.030440600588917732,-0.03596881404519081,0.037821538746356964,0.022848568856716156,0.2924977242946625,0.1576683521270752,0.8851868510246277,1.0
-0.055316418409347534,-0.1973709911108017,-0.04130686819553375,-0.08148286491632462,-0.17173340916633606,-0.3108474612236023,-0.299548476934433,-0.17507269978523254,-0.12588024139404297,-0.05614553019404411,0.02337123267352581,0.13929368555545807,-0.14799876511096954,-0.12373713403940201,-0.08599764108657837,-0.03988875076174736,-0.18377970159053802,-0.07922801375389099,-0.15290746092796326,-0.09974408149719238,-0.05799715965986252,-0.15625128149986267,-0.14797864854335785,-0.10525167733430862,-0.21964313089847565,0.05966165289282799,0.12053214758634567,-0.03329337388277054,0.02736358903348446,-0.013262934982776642,0.259866327047348,-0.16152873635292053,0.84223473072052,1.0
-0.25519564747810364,-0.3046373128890991,-0.3310840129852295,-0.09253428876399994,-0.17202028632164001,-0.13609713315963745,-0.29641544818878174,-0.04630300775170326,-0.20871509611606598,0.23004700243473053,0.049471233040094376,0.05025148019194603,-0.15109826624393463,-0.16509033739566803,-0.23804493248462677,-0.22648406028747559,-0.07969166338443756,-0.07882002741098404,0.009605085477232933,0.00472466042265296,-0.33064600825309753,-0.1586432158946991,-0.10279477387666702,-0.14408735930919647,-0.14500966668128967,0.17544880509376526,0.009758850559592247,-0.06873906403779984,-0.001021099742501974,0.16693899035453796,0.045903466641902924,0.014619552530348301,0.845014214515686,1.0
-0.47068890929222107,-0.4863666892051697,-0.3067567050457001,-0.19958488643169403,-0.4235554039478302,-0.45637020468711853,-0.49738809466362,-0.07776348292827606,-0.2827572524547577,-0.08495167642831802,0.07794918864965439,-0.022610479965806007,-0.12375552952289581,-0.3081795871257782,-0.13420338928699493,-0.2679399251937866,-0.3276155889034271,-0.2679411470890045,-0.38780534267425537,0.0548056997358799,-0.40559300780296326,-0.4749622046947479,-0.18414464592933655,-0.35468578338623047,0.029235001653432846,0.37880784273147583,0.027172550559043884,-0.0034936543088406324,-0.07176811993122101,-0.00112922431435436,0.35054317116737366,-0.19739125669002533,0.808657705783844,1.0
-0.11148755997419357,-0.3168330788612366,-0.14505073428153992,-0.18338243663311005,-0.09196488559246063,-0.3096059262752533,-0.12583139538764954,-0.27284538745880127,-0.1941939890384674,0.03161970153450966,0.07945986092090607,0.12017350643873215,-0.12858553230762482,-0.09290799498558044,-0.2783085107803345,-0.1681581288576126,0.09334420412778854,0.04544791206717491,-0.2497868835926056,-0.1951502412557602,-0.07000374794006348,-0.0856810137629509,-0.2564029097557068,-0.2261430025100708,-0.34011948108673096,-0.0729401558637619,0.19520515203475952,-0.12410741299390793,0.01283471193164587,0.08276411145925522,-0.15145209431648254,-0.006718738935887814,0.8389036655426025,1.0
-0.30867940187454224,-0.20685230195522308,-0.18671169877052307,0.05578139051795006,-0.22196346521377563,-0.1842747926712036,-0.11317489296197891,-0.1580938994884491,-0.2443842589855194,-0.11259230226278305,-0.14713865518569946,0.18328334391117096,-0.09160316735506058,-0.042850300669670105,-0.1328616738319397,-0.06449054181575775,-0.27558839321136475,-0.12719161808490753,-0.13768495619297028,-0.049372486770153046,-0.19931328296661377,-0.17713043093681335,-0.04270867630839348,0.11282280087471008,-0.10126727819442749,0.09496596455574036,0.058025408536195755,-0.048130739480257034,0.001138844876550138,-0.12215736508369446,0.19703063368797302,-0.1330704540014267,0.7712388038635254,1.0
-0.37623628973960876,-0.4645649194717407,-0.3792342245578766,-0.06727533787488937,-0.42101261019706726,-0.5326036810874939,-0.4594549536705017,-0.23719334602355957,-0.35960736870765686,-0.045495931059122086,0.028415080159902573,-0.1389533430337906,-0.39699098467826843,-0.18679428100585938,-0.3408235013484955,-0.2671387195587158,-0.11163405328989029,-0.5515189170837402,-0.2840246260166168,-0.14125366508960724,-0.5260105133056641,-0.5017194151878357,-0.39918240904808044,-0.23831327259540558,-0.14477217197418213,0.052337974309921265,-0.0807001069188118,-0.2882406413555145,-0.00716347387060523,-0.010479005984961987,0.30959415435791016,-0.02653324045240879,0.8575953841209412,1.0
-0.11525840312242508,-0.4866814911365509,-0.12015418708324432,-0.20720022916793823,-0.13499991595745087,-0.41574135422706604,-0.18599575757980347,-0.2725743055343628,0.1931142508983612,-0.028032930567860603,-0.1549081653356552,0.08999790996313095,-0.22223462164402008,-0.16581667959690094,-0.24879002571105957,0.08125655353069305,-0.0057779946364462376,-0.267808735370636,-0.09585317224264145,-0.006679651327431202,-0.2293270081281662,-0.06669393181800842,-0.14760825037956238,-0.121892049908638,-0.14522558450698853,0.04864051192998886,-0.15997101366519928,0.05773170292377472,-0.08011965453624725,-0.02877463772892952,-0.19925805926322937,-0.13564519584178925,0.8396140933036804,1.0
-0.5004557967185974,-0.3809433877468109,-0.18632389605045319,0.006071384064853191,-0.5204908847808838,-0.5163935422897339,-0.3341652750968933,-0.3243311643600464,-0.4193858206272125,-0.07059396803379059,-0.25520458817481995,0.16548393666744232,-0.4105033874511719,-0.15856540203094482,-0.1117461547255516,-0.4314754009246826,-0.3599325120449066,-0.4684709310531616,-0.36477088928222656,-0.24634410440921783,-0.6133020520210266,-0.46456006169319153,-0.20822648704051971,-0.23809422552585602,-0.11593466997146606,0.03405962511897087,0.021052923053503036,0.04621443152427673,0.20127514004707336,-0.10498897731304169,0.25178414583206177,-0.19700635969638824,0.8262301683425903,1.0
-0.760671079158783,-0.5145056843757629,-0.4020727574825287,-0.48050180077552795,-0.3226619064807892,-0.3711642622947693,-0.5624345541000366,-0.12552213668823242,-0.13473834097385406,-0.05598263069987297,0.0506763681769371,-0.16907253861427307,-0.29493385553359985,-0.3521727919578552,-0.3207196295261383,-0.18364278972148895,-0.28276386857032776,-0.3345571756362915,-0.57174152135849,-0.19415095448493958,-0.6109601855278015,-0.25159624218940735,-0.2988174259662628,-0.3877547085285187,-0.3389733135700226,-0.126272052526474,0.13745200634002686,-0.30879148840904236,0.20455899834632874,0.12069442868232727,0.10995170474052429,-0.05679098889231682,0.8124697804450989,1.0
-0.10059920698404312,-0.1483585238456726,-0.28161948919296265,-0.11531103402376175,-0.2154517024755478,-0.14720143377780914,-0.23223550617694855,-0.13240984082221985,-0.004757468588650227,0.025467561557888985,0.004671604372560978,-0.04768338054418564,-0.26031312346458435,-0.028106916695833206,-0.19900429248809814,-0.08383305370807648,0.09594988077878952,-0.2616966664791107,-0.2269042432308197,-0.07032471150159836,-0.2215079665184021,-0.1408209651708603,-0.13215042650699615,0.0668305903673172,-0.2612922191619873,0.09462006390094757,0.15620729327201843,-0.021847866475582123,0.29788756370544434,-0.23648479580879211,0.20545527338981628,0.1567789614200592,0.8504796028137207,1.0
0.18199774622917175,-0.17274262011051178,0.052689701318740845,0.06817635148763657,0.14883871376514435,-0.07258573919534683,0.47404810786247253,-0.3711663782596588,-0.10854461044073105,-0.04379786550998688,-0.11881031095981598,0.11965662240982056,-0.05114941671490669,0.14160582423210144,-0.20599274337291718,-0.06313162297010422,0.17214851081371307,-0.1061934232711792,-0.15617085993289948,-0.09491176903247833,0.06629392504692078,0.18431536853313446,-0.2558726668357849,0.05846252664923668,-0.09173648804426193,-0.19890408217906952,-0.1157708689570427,-0.014120647683739662,0.07469639927148819,-0.28342193365097046,-0.2019355744123459,-0.09027081727981567,0.7936814427375793,1.0
-0.2716531455516815,-0.3353431522846222,-0.08933255821466446,-0.18558606505393982,-0.4156424105167389,-0.45295509696006775,-0.12925013899803162,-0.2671869397163391,0.03773777559399605,-0.09034603089094162,0.035416167229413986,0.14003831148147583,-0.1974225640296936,-0.11741776764392853,-0.27084892988204956,-0.16633765399456024,-0.01971011608839035,-0.42753082513809204,-0.16631409525871277,-0.18323509395122528,-0.4436493515968323,-0.22313153743743896,-0.42710447311401367,-0.10355284810066223,-0.12704157829284668,-0.23577512800693512,0.25259560346603394,-0.009045559912919998,0.01995629258453846,-0.017617182806134224,-0.22467534244060516,-0.12858712673187256,0.8243362307548523,1.0
-0.24267621338367462,-0.2980029582977295,-0.16735243797302246,-0.13592064380645752,-0.24355877935886383,-0.2979287803173065,-0.10962136834859848,-0.16583113372325897,-0.12877725064754486,-0.0800248384475708,-0.12481987476348877,-0.005390053149312735,-0.14624600112438202,-0.23192773759365082,-0.20884980261325836,-0.20976248383522034,-0.009188197553157806,-0.37559449672698975,-0.20926536619663239,-0.08265724033117294,-0.40552160143852234,-0.16543297469615936,-0.2717752754688263,-0.17027059197425842,-0.18992306292057037,-0.07827293872833252,-0.01353743951767683,-0.13846120238304138,-0.03019016608595848,0.14299826323986053,-0.05902266874909401,-0.07603629678487778,0.8191036581993103,1.0
-0.3594367206096649,-0.43814218044281006,-0.1893627941608429,-0.04628248140215874,-0.30868014693260193,-0.4856630563735962,-0.18133211135864258,-0.3933230936527252,-0.17357857525348663,0.04345168173313141,-0.12729176878929138,0.24172665178775787,-0.3701958954334259,-0.2026498019695282,-0.29946038126945496,-0.14593568444252014,-0.3339700400829315,-0.2081008106470108,-0.28456416726112366,0.019834788516163826,-0.32729169726371765,-0.27467361092567444,-0.4207395911216736,-0.13393360376358032,-0.15438000857830048,0.17945288121700287,0.0009888778440654278,-0.15445877611637115,-0.13894225656986237,0.11614549160003662,0.14183737337589264,-0.27441275119781494,0.8065485954284668,1.0
-0.3121507465839386,-0.2945159673690796,-0.3270111680030823,0.041500452905893326,-0.23149995505809784,-0.35117143392562866,-0.29790806770324707,-0.09844627231359482,-0.1251658946275711,0.015333550050854683,-0.04807664453983307,-0.011242818087339401,-0.26451727747917175,-0.14628972113132477,-0.0759492889046669,-0.18484242260456085,-0.1576426476240158,-0.2928561568260193,-0.1941518485546112,0.04737512767314911,-0.17300042510032654,-0.2844039499759674,-0.051245614886283875,-0.18049252033233643,-0.233822301030159,0.12878704071044922,0.10849020630121231,-0.026341738179326057,-0.05024818703532219,-0.028908656910061836,0.12255296111106873,-0.1164601594209671,0.7892298102378845,1.0
-0.20087146759033203,-0.4704635739326477,-0.5609420537948608,-0.24308960139751434,-0.3647227883338928,-0.4693385064601898,-0.39921635389328003,-0.2624565362930298,-0.27401137351989746,0.17916324734687805,-0.24517813324928284,-0.02881486713886261,-0.6159563660621643,-0.31619498133659363,-0.4352956712245941,-0.15258227288722992,-0.24418899416923523,-0.5421593189239502,-0.409684956073761,-0.171635702252388,-0.3239504098892212,-0.44742974638938904,-0.3538587689399719,-0.1876993477344513,-0.12748949229717255,-0.0771317183971405,-0.057801488786935806,-0.16567717492580414,0.1661238670349121,-0.14239951968193054,0.2772250175476074,-0.24648340046405792,0.8688341379165649,1.0
-0.45343121886253357,-0.4607529640197754,-0.09924463927745819,-0.27534952759742737,-0.4092317223548889,-0.39900848269462585,-0.12638869881629944,-0.15069805085659027,-0.24873118102550507,-0.1626109927892685,-0.03821534663438797,0.14565134048461914,-0.2880922555923462,-0.16908107697963715,-0.10654958337545395,-0.32034555077552795,-0.23462459444999695,-0.45121335983276367,-0.26656511425971985,-0.07329151034355164,-0.228646382689476,-0.2696533203125,-0.269839882850647,-0.09506379812955856,0.008637754246592522,0.08693836629390717,0.07439455389976501,-0.042313843965530396,-0.15841013193130493,0.08978073298931122,0.07015420496463776,-0.18854843080043793,0.8104296922683716,1.0
0.011170808225870132,-0.14379356801509857,0.03377322852611542,-0.010211991146206856,-0.044016867876052856,-0.304796427488327,0.06619323790073395,-0.23325644433498383,-0.15602166950702667,0.08512537181377411,-0.07451875507831573,0.16279469430446625,-0.17860068380832672,0.0005064173601567745,-0.1840488314628601,-0.0035567202139645815,-0.0511435829102993,-0.11755236983299255,-0.024422436952590942,-0.05990176647901535,0.02867998369038105,-0.04815021902322769,-0.18962328135967255,-0.11428102105855942,-0.13573679327964783,-0.117836132645607,-0.06176859885454178,-0.030056316405534744,0.17716944217681885,-0.17239248752593994,-0.08113708347082138,-0.07492469996213913,0.7807652950286865,1.0
-0.39824622869491577,-0.47375285625457764,-0.4749082922935486,-0.3707594573497772,-0.33124420046806335,-0.18073514103889465,-0.36922207474708557,-0.04159185290336609,-0.12883666157722473,-0.17674867808818817,0.17289544641971588,0.0036705615930259228,-0.1075386181473732,-0.028276294469833374,0.03917454183101654,-0.004085190128535032,-0.04829663038253784,-0.2710234820842743,-0.23365053534507751,-0.23276272416114807,-0.17895418405532837,-0.1905859261751175,-0.24053560197353363,-0.29758068919181824,-0.2877120077610016,-0.05746540427207947,0.21195219457149506,-0.036539945751428604,0.17524579167366028,0.03884583339095116,-0.06917466223239899,-0.10500948131084442,0.7835027575492859,1.0
-0.3186338245868683,-0.31090080738067627,-0.3166792094707489,0.10171175748109818,-0.234819233417511,-0.2837929129600525,-0.12584787607192993,-0.14294122159481049,-0.11447508633136749,-0.009880865924060345,-0.042741961777210236,-0.018496034666895866,-0.25031954050064087,-0.1235244944691658,-0.15182998776435852,-0.08626481890678406,-0.1883610188961029,-0.2245158702135086,-0.20095416903495789,-0.06954465806484222,-0.22740821540355682,-0.17837120592594147,-0.05520610883831978,-0.21229268610477448,-0.18443895876407623,-0.0736994817852974,-0.09407415241003036,-0.20698678493499756,0.03757794201374054,-0.24033239483833313,0.18861114978790283,-0.02494213543832302,0.7365291714668274,1.0
-0.606544017791748,-0.661858081817627,-0.38783425092697144,-0.4419518709182739,-0.5784541368484497,-0.6169915199279785,-0.47150152921676636,-0.20531012117862701,-0.31899160146713257,-0.011041980236768723,-0.12442149221897125,-0.2127056121826172,-0.15676932036876678,-0.4120967984199524,-0.31365835666656494,-0.2810940444469452,-0.40508079528808594,-0.43994131684303284,-0.37431955337524414,-0.13329584896564484,-0.540468156337738,-0.291598379611969,-0.15915657579898834,-0.37345534563064575,-0.12922503054141998,0.19995221495628357,0.02007897011935711,-0.05151534453034401,-0.013667675666511059,0.1330714225769043,0.1585274487733841,-0.3354017734527588,0.7464607954025269,1.0
-0.580573558807373,-0.42203953862190247,-0.3647024929523468,-0.22989808022975922,-0.43942129611968994,-0.4606490731239319,-0.5047744512557983,-0.09342542290687561,-0.39128968119621277,0.0598176009953022,-0.07360036671161652,0.07147309929132462,-0.3641303479671478,-0.4118165671825409,-0.4476781487464905,-0.31474295258522034,-0.41784918308258057,-0.26167505979537964,-0.3930399715900421,-0.2519629895687103,-0.374260276556015,-0.34717240929603577,-0.2794893682003021,-0.25978243350982666,0.04906051233410835,-0.07775603234767914,0.058412108570337296,0.047183558344841,-0.1808634102344513,0.25826892256736755,0.2910073399543762,-0.2050633281469345,0.7695836424827576,1.0
-0.3703770339488983,-0.29794901609420776,-0.36465880274772644,-0.07697952538728714,-0.41134199500083923,-0.41353318095207214,-0.24846674501895905,-0.2930533289909363,-0.16338279843330383,0.06333337724208832,-0.06919530779123306,-0.13265720009803772,-0.4060911536216736,-0.24334925413131714,-0.29626986384391785,-0.12912911176681519,-0.20054474472999573,-0.3140849471092224,-0.24330466985702515,-0.1378445327281952,-0.5228767395019531,-0.405761182308197,-0.11902648955583572,-0.18808045983314514,-0.1471899449825287,0.07536495476961136,0.038031063973903656,-0.3509133756160736,0.10550147294998169,0.03070477955043316,0.39024877548217773,0.07202598452568054,0.7662058472633362,1.0
-0.3722386956214905,-0.3261391818523407,-0.2252071499824524,-0.07788444310426712,-0.31447240710258484,-0.35530605912208557,-0.22664441168308258,-0.2350078821182251,-0.17869114875793457,-0.09157639741897583,-0.0694173127412796,0.12595495581626892,-0.4272061586380005,-0.14475570619106293,-0.22963498532772064,-0.2658868432044983,-0.24358277022838593,-0.48224180936813354,-0.15705499053001404,-0.17455486953258514,-0.28055763244628906,-0.24735130369663239,-0.2530682384967804,-0.13517023622989655,-0.02806493267416954,0.012446521781384945,0.13654771447181702,-0.07658028602600098,0.027236517518758774,0.06760015338659286,0.10445234179496765,-0.09579849243164062,0.7927947640419006,1.0
-0.08330029994249344,-0.2745298743247986,-0.03419759124517441,-0.04514932632446289,-0.22161152958869934,-0.1703532487154007,-0.2678745985031128,-0.14508286118507385,-0.2694433331489563,0.05848971754312515,0.04519563913345337,0.07625633478164673,-0.251831591129303,-0.222817525267601,-0.10675325244665146,-0.18466973304748535,-0.10887028276920319,-0.29437243938446045,0.0959724634885788,-0.040072742849588394,-0.12082767486572266,-0.20779551565647125,-0.32352763414382935,-0.10312648117542267,-0.066503144800663,-0.05743375048041344,-0.09350284188985825,0.015248042531311512,-0.16844800114631653,-0.04661167040467262,0.03537255525588989,-0.2005888819694519,0.7433223724365234,1.0
-0.349687397480011,-0.3560504913330078,-0.31963178515434265,-0.03233915567398071,-0.24676133692264557,-0.20419909060001373,-0.1674133688211441,-0.12462387979030609,-0.13024231791496277,0.07366114109754562,0.061372216790914536,-0.05659770220518112,-0.20756439864635468,-0.12171312421560287,-0.2791016399860382,-0.08690126985311508,-0.11940136551856995,-0.25041961669921875,-0.12403197586536407,-0.13332073390483856,-0.26306843757629395,-0.3236351013183594,-0.14165757596492767,-0.28283652663230896,-0.22235450148582458,-0.22464372217655182,0.10473904758691788,-0.20075584948062897,0.04770245775580406,0.017484325915575027,0.08759362995624542,-0.010949318297207355,0.7139837145805359,1.0
-0.2910943627357483,-0.17236466705799103,-0.37040770053863525,-0.0503530278801918,-0.2697722613811493,-0.30256351828575134,-0.26627200841903687,-0.19578343629837036,-0.22722961008548737,0.001377146691083908,-0.1378285139799118,-0.05977941304445267,-0.2327357828617096,-0.21556738018989563,-0.25952333211898804,-0.2719019949436188,-0.23099443316459656,-0.2894812226295471,-0.16642147302627563,-0.2752223610877991,-0.09156700223684311,-0.12457745522260666,-0.2982543706893921,-0.1433001458644867,-0.18316121399402618,-0.13105013966560364,0.12258449196815491,-0.09271492809057236,-0.03390906751155853,-0.06757428497076035,0.04862036556005478,-0.10367097705602646,0.6988922357559204,1.0
0.01580827310681343,-0.2090684026479721,-0.11332083493471146,-0.03929295018315315,-0.02998846396803856,-0.27208006381988525,-0.10197596997022629,-0.16711488366127014,-0.2713611423969269,0.04132915660738945,-0.09440098702907562,-0.007787972688674927,-0.1111207827925682,0.009362543001770973,-0.23929570615291595,-0.09922271966934204,-0.003914156928658485,0.019181303679943085,-0.14037074148654938,-0.037624772638082504,-0.10128836333751678,-0.07323351502418518,-0.12439996749162674,-0.10343455523252487,-0.06309903413057327,0.05605514720082283,-0.15506337583065033,-0.09641668945550919,-0.05603044480085373,-0.15296784043312073,0.09434404224157333,-0.1325094848871231,0.6821386814117432,1.0
0.12399309128522873,-0.3531501591205597,0.09038619697093964,-0.042744725942611694,0.10791577398777008,-0.22774922847747803,0.1025230661034584,-0.12524816393852234,-0.11112289130687714,-0.1037372350692749,-0.13975311815738678,0.16996529698371887,0.0031101375352591276,0.02870764769613743,-0.20993810892105103,-0.005979401059448719,-0.020329641178250313,-0.08588817715644836,0.1993875503540039,0.1321789175271988,-0.0027112928219139576,0.08992952853441238,-0.002169691026210785,0.061146192252635956,-0.16109995543956757,-0.024114739149808884,-0.26105716824531555,-0.04664881154894829,0.12589435279369354,-0.05020676553249359,-0.01652531884610653,-0.07240061461925507,0.673812747001648,1.0
-0.15540020167827606,-0.4244542121887207,-0.15328654646873474,-0.296936571598053,-0.39108163118362427,-0.587466299533844,-0.24117501080036163,-0.30443644523620605,-0.44938138127326965,0.04045362025499344,-0.04712575674057007,-0.07098299264907837,-0.4511122703552246,-0.3150547444820404,-0.3305616080760956,-0.3309750258922577,-0.4696371853351593,-0.5607717633247375,-0.29914504289627075,-0.18960024416446686,-0.31008467078208923,-0.24705056846141815,-0.2852148115634918,-0.2898712456226349,-0.17104347050189972,0.04387823864817619,-0.06529971212148666,0.02472967654466629,0.12422703951597214,-0.13129545748233795,0.062427204102277756,-0.409397155046463,0.7090635299682617,1.0
-0.0346633680164814,-0.2950702905654907,0.034422628581523895,-0.08982674777507782,0.10204314440488815,0.06465475261211395,0.08069473505020142,-0.13506419956684113,-0.1308286041021347,0.10301176458597183,-0.14796067774295807,-0.03877398744225502,-0.033655960112810135,0.09737256914377213,-0.16568346321582794,-0.07882396876811981,0.085687555372715,-0.018642351031303406,-0.1728961318731308,-0.010484130121767521,0.016249043866991997,0.20172330737113953,-0.08589205145835876,0.0200725719332695,-0.15337714552879333,0.09195102006196976,-0.04940495640039444,0.12176276743412018,-0.13477684557437897,-0.14097139239311218,-0.04475027322769165,-0.023701293393969536,0.6469320058822632,1.0
-0.18896375596523285,-0.1776440590620041,-0.0655055120587349,-0.08357436209917068,0.053626205772161484,-0.37135910987854004,-0.2014506459236145,-0.07676175236701965,-0.2308245748281479,0.09461640566587448,-0.03942152112722397,0.07699097692966461,-0.29541975259780884,-0.09976115822792053,-0.1123056411743164,-0.04976310580968857,-0.11338385194540024,-0.1805608719587326,-0.18231892585754395,-0.07267400622367859,-0.07516823709011078,-0.2280317097902298,-0.1809343695640564,-0.10577249526977539,-0.14063704013824463,0.16182127594947815,-0.11719533801078796,0.00490820175036788,0.27835360169410706,-0.06732997298240662,0.2504507303237915,-0.09293991327285767,0.690044105052948,1.0
-0.6395831108093262,-0.7675160765647888,-0.4567166864871979,-0.4388340413570404,-0.402245432138443,-0.2841930091381073,-0.6185816526412964,-0.3148401975631714,-0.35214367508888245,-0.061422016471624374,0.0847243219614029,0.14448228478431702,-0.5168250799179077,-0.3591994345188141,-0.32176145911216736,-0.2760191559791565,-0.25962990522384644,-0.45294615626335144,-0.5819748044013977,-0.31936222314834595,-0.5833497047424316,-0.3450130224227905,-0.4355456829071045,-0.6086711287498474,-0.09925968199968338,0.16351209580898285,-0.07670684903860092,-0.26123639941215515,-0.06506191939115524,-0.07009082287549973,0.30992385745048523,-0.05123010650277138,0.7145818471908569,1.0
0.15595613420009613,-0.25731387734413147,0.11309343576431274,-0.06278722733259201,0.12318166345357895,-0.21303820610046387,0.06782446801662445,-0.0637221410870552,-0.1798241138458252,-0.015063591301441193,-0.23162057995796204,0.06043657287955284,0.040386863052845,-0.07937945425510406,-0.13238903880119324,-0.03191836550831795,0.10697455704212189,-0.043105825781822205,0.02590811997652054,0.14356695115566254,0.03644806891679764,0.15484166145324707,0.029917294159531593,0.11263877153396606,-0.1101880669593811,0.2908460199832916,-0.3016180992126465,-0.09643595665693283,0.011018490418791771,-0.05136188492178917,0.16942879557609558,-0.07618473470211029,0.6433918476104736,1.0
