0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,label
-0.23405335509833203,0.14750867315494928,-0.134735529842451,-0.08266524463557237,0.044433217381877055,-0.10074654836813816,0.1075943444645224,0.006840696113649675,-0.04644313681640838,0.0011947850353034235,-0.028094248865607425,0.06386987143916367,-0.060430805998875854,-0.00035220286717909977,-0.1884932365126462,-0.1609347477135037,0.01967708643678579,0.15909672933502716,0.11715821436809003,-0.06813856158525242,-0.13218280957979459,-0.0853840173428214,-0.0641203925933734,-0.10537610079083048,0.2777214174307522,-0.32944990251921885,-0.36063251438854843,0.22415886146182826,0.1612921558215925,0.24340307975541534,-0.22720879869824034,0.20414056159810995,0
0.13464030589046655,0.16279829377086202,0.045849258889523285,0.013340356251157535,-0.01644189107112277,-0.0013843474883494375,-0.1745834441422318,-0.14221367400199864,-0.14828734221311837,-0.09874099219018705,-0.030511663021483157,-0.226711288280567,-0.010901191045822774,0.09337105238882754,0.29770371223279435,-0.16914664241048274,-0.06570553771172614,-0.0978731754398684,-0.08407000720987041,-0.27180754491007814,-0.17590700087887542,-0.034181815353455165,0.027817991918744664,-0.1785857356638333,0.021468500101841252,0.16486027972330916,-0.011521537607163481,-0.14553103891697902,-0.17484308736501217,0.22191700136248071,-0.28292702432380756,-0.06598046491380692,0
-0.1744297312486123,0.10649920544069089,0.1438299855683509,-0.17204261549865538,0.07191581277867903,0.09966869999914213,0.20401692563351892,0.28516537169284883,-0.021404108136842178,0.08318481015939255,-0.016360141632724135,-0.5142549927752714,-0.1713999570598475,-0.26611189290881443,-0.0015637798063115901,0.05662727783232059,-0.005192613518991317,-0.0014126962427528033,-0.062181289507042464,0.18155147222247464,0.03919875766345829,0.0032662125238338657,0.28633310483563584,-0.00965192932361858,-0.10069529414003767,-0.21400299708605408,-0.00940379090976702,-0.15922350990175158,-0.022368934894357508,-0.061973963443737234,-0.2194359362190953,0.1754868315014483,0
-0.10885219945964317,0.04116768000081845,0.188910091437597,-0.1907305799856616,0.04914251853137047,-0.16680650189607316,0.26752664736242615,-0.0506068291026386,0.025992996533303985,0.007319392783061082,0.08758178253504408,0.045881075725719436,-0.05851559653599062,0.027503836205693435,-0.07168940659404544,-0.2272945187988088,0.08644670934023406,-0.06036416526356535,0.03431256995662882,0.08614387349245366,0.00674193514635942,0.10513537647743243,0.21811956655866827,0.11189056199345711,0.10707903731940635,-0.48327001475243564,-0.12804343913503669,-0.11532457862836876,-0.04602740198154413,0.026790844502861462,-0.34723538360642275,0.17442901686563006,0
0.14349318640319905,0.2509651256312265,-0.19500759492146214,0.2770385255651244,0.041123780121564896,-0.09536782816619907,0.48575360873324114,-0.1822532693967609,-0.023220630470068733,-0.007021970573545474,0.0738739593226874,0.198090976120623,-0.019288692701220862,0.2556352279124772,0.15170880569884948,0.22952165405665947,0.20682696772419526,-0.1174721184588109,0.11617995633975182,0.264996580408724,0.04412223990402871,0.01524045132764327,0.31320086431146077,0.2431117669821844,-0.3400646420469429,0.02259019719704678,0.009846372832876309,0.11106414645577194,0.14857489440734023,0.30261816555098064,0.18698160870336933,-0.19559262024556248,0
-0.02223312964333276,-0.09974524533532324,-0.0034015127480089974,-0.02966003929873049,-0.31852065201793395,-0.29061681455483296,-0.22698400928309448,-0.037827413552482786,-0.07743715201507843,-0.029103844668650708,0.13384436211357167,0.18264454589391937,-0.013319773996721683,-0.22853481194136127,0.2518368404516837,0.25798228307568377,-0.16982453744078327,0.0032192962632018934,-0.05060835086759388,0.03966992584112313,-0.3196188238899317,-0.088948584735303,0.09914625621004812,0.24209117446700362,0.2205575518515497,0.3271060695732219,-0.16180847985271915,-0.21058442926068874,-0.15366108514349855,0.24823893160291718,0.5523269580471185,0.03685647317707393,0
0.22407760411779168,-0.09381636173632511,-0.06666362895652256,0.05440481076062785,0.182296867785936,0.20658185130895887,-0.00324569727535674,-0.04963694088457876,0.0391900257489099,-0.14531754675953057,0.08861168693549608,-0.09136247665786182,0.0018595991841564386,-0.026219934427162857,0.10710096952378252,0.3239203219068257,0.02722798475149851,0.18358856234444929,0.11320532487225532,-0.18375329835615484,0.0065919329195652885,0.007880497621312828,0.11706659649989143,0.00580964934573228,-0.1204896144297961,0.011915578376625421,0.20333289640140031,0.030612237696993717,0.30153221790608514,-0.20339901901777924,0.21614306201684544,-0.05719439435100301,0
-0.04537151334443142,-0.06988710435809153,0.07711813008458555,-0.10019791146938443,0.2600482601513701,0.16068950783097496,-0.12226830914450071,-0.04725951201101662,-0.2607803955317971,-0.24331568184612098,-0.2376637862636266,-0.33538567279862636,0.02031888728953017,0.0358655232339479,-0.16959429602263495,-0.09323458176788507,-0.0487664015585804,0.07281243747191495,0.06591911354880277,0.148726739129365,0.09169601274213209,-0.04046406970435994,-0.17450450637635975,0.10611830348647146,-0.19337840423796634,0.04927563625056283,-0.27509604620805034,0.28798352941650096,-0.3383497969125809,0.0703033961810746,-0.026296224861122403,-0.10890912190619705,0
-0.14128545738490095,-0.23791862276725353,0.007211005259000169,-0.03672437168667221,-0.28017305179124724,0.027421771473424273,-0.02272361857749937,0.23232608642275954,0.05821102296984748,-0.24596233057539452,0.3153140084285214,0.004650028837477915,-0.08622713321534926,-0.10344207927746815,-0.21719814640830726,-0.24531529380444536,-0.033758256851444415,0.31164304670853255,-0.03400739678847399,0.06909457666100893,-0.14106821162379293,-0.011187305822875825,-0.4391499087412923,-0.10017661157486443,0.21428383467489687,0.061801248352281374,0.22830045237834376,0.002064763421906633,0.043611741773583644,0.29844889782676337,0.06065869379836375,0.30162751376735053,0
-0.37892964133563245,-0.07235294102712363,0.14425852169343134,-0.01576700237569266,-0.2126140295412486,-0.4222008483479129,-0.20929705026882495,0.0023327386743131483,0.09416929446416797,-0.07786941190333602,-0.0437953849478668,0.014455911849424406,-0.014197388603677008,-0.15694996323279314,-0.10904561324584246,-0.2023551945897326,-0.3220286485104672,-0.30596616730446835,-0.17497219745014161,-0.17842055661756817,-0.28187383260296567,-0.37522070677444314,0.004963512773759697,-0.14682054756073804,0.2337863737293127,-0.03199213251932128,-0.2499899559596851,-0.46275834205418015,-0.07855750140635531,-0.29232141830032116,-0.1090190315232929,0.4105505233942974,0
-0.45456227164569746,0.029821231257162555,-0.19139487157164548,0.1563784749995442,-0.17838969100169533,-0.24011418589270792,0.060426326059304716,-0.13056781248503646,-0.14791676357102207,-0.015936325583978662,-0.11302485894618373,-0.0922543266807135,-0.08791593417251463,-0.13612959891336507,-0.09182125035227821,-0.0008501331173166778,0.006561125413868223,-0.028799321840782655,-0.20943114069511315,-0.20245123414448088,-0.12917582597686555,-0.08136970553456752,-0.12468874991922851,0.023724243046321397,-0.10908823405596837,-0.18286802434006244,-0.13911814710112871,-0.06271261396351178,-0.218348175543098,-0.15890746852142465,-0.2893485152803103,-0.11113727029661961,0
0.24955843891365975,0.0910136095696366,-0.013351904071687501,0.299482617561133,0.4134316969428352,0.4256049086124774,0.2689706554350596,0.19762356752758808,-0.1966290361315312,-0.1688642446815876,0.034902752167868825,-0.04038160230375709,-0.01836087187443576,0.02026680993443396,0.37588619837112947,0.11920705542098549,-0.09976392869917132,0.11096826207301266,0.04836842433382043,0.22809836609251166,0.39272599965108224,0.2277841978636368,0.06471455798073618,0.34765636619100443,0.1648072205813959,-0.22737804630579445,-0.11400904291043125,0.2582519444025815,-0.10857783112261167,0.23531394288769994,-0.056202995556831864,0.11740687624020148,0
0.09772407652128452,-0.04986166316181399,0.050281126077751995,0.14613191255321395,0.20716800914809055,0.1708554399012833,0.20970276004907543,0.20905906361102913,-0.09498247509506832,-0.021055993069139786,0.12766139396421206,-0.17796065303339814,0.01914525792508234,0.25626494304958314,-0.004417315874097268,0.08946671325162144,0.041687429089884695,0.02127001330331474,0.24925595211326285,0.07380451191145287,-0.034344816031074456,0.18220362777310994,0.16190550837539336,0.0839140426696783,0.01232300999671133,-0.05990388301254751,-0.085311839462388,-0.20807991344373292,0.04804089548185966,-0.12251390469934058,0.015381088113308156,-0.021594557542248923,0
-0.40256061199484283,-0.07367095557339907,-0.11475399181907261,-0.32458116008266474,-0.2199983794993922,-0.022201186966199098,0.022793548316053163,0.06518318677639756,-0.15949897002775518,0.15450204160222167,-0.12391521667545947,-0.19143848195575072,-0.18018608941165642,0.13750436611531217,-0.0838506220933773,0.08920547420756496,-0.37382407696501263,-0.042902191259598196,0.0971808835978188,-0.36411290092467635,-0.36334026490327526,-0.01292256500613574,-0.07205444901700021,0.21056867812710067,0.041971010852530924,0.2237016267583568,-0.07486491807329815,-0.08181763455103591,-0.05753751241095787,-0.1282683244179192,-0.18294434097273496,0.20154875515569376,0
-0.2832286549657399,-0.2682319039881883,0.0935559502253996,0.029753722285492088,0.23092869024323673,0.04648615899370555,0.11416823313904824,0.03104939449707934,-0.2202067323350989,-0.18240447563023413,-0.11972041470315144,0.05084612402373885,-0.2554999600577154,-0.08238272842469634,-0.03953288009650413,-0.03182881078118232,-0.14736179704011226,0.015320192615802765,-0.16563585914470738,-0.1741982241741991,0.36538155804364114,0.08748769209663192,-0.10210851906927944,-0.015065041809844129,-0.03407888485883027,-0.07785919139297089,-0.27606767669630794,0.029471579049786277,-0.14348284785033147,0.16018108483209717,-0.03912754535174604,-0.22480693922199813,0
0.20175794871204705,0.03363896640803474,0.05680194834271253,-0.03900411133138366,0.3709292732655142,0.13500134985537035,0.0586516636240879,-0.2202780952165646,-0.07810503291033012,0.020151697671888846,0.01988196042760889,-0.12920283190876547,-0.023470847717012387,-0.08956784647845265,0.07204374608213708,0.019163205607211478,0.22778464937743137,0.16373439519564162,0.04924279767781834,-0.11420535568589436,0.18103852581661942,-0.08707708987051214,0.0854001080934581,0.06961506369387667,-0.1843154557195421,0.43630572526657024,-0.12104304952210614,0.3163499291425717,0.18086028507908147,0.08478844682144734,0.3044473368750801,-0.1949691917381007,0
0.06871042283562345,-0.2787114428650815,-0.056013568289997144,-0.061538927791736815,-0.11544896452919827,-0.2900053294405092,-0.21064815929486916,-0.19765783137018264,-0.16652034301131927,-0.03921113770223697,0.10256528760253962,-0.1465268157131142,-0.206080868549707,-0.24781868526364978,-0.30772117118145265,-0.20269529133513725,-0.04345851619162923,-0.19352172836027248,-0.20229316887741491,-0.12586718275279096,-0.34641808304468896,-0.13344536037749388,-0.1648066936017423,-0.05037295372033975,0.05508850242511996,0.07549453576874994,-0.06723290297671372,-0.08255696605748021,-0.05884540587467744,-0.19692958442005945,-0.20230257139898059,0.13037067556670234,0
-0.1434237658415198,0.3819827908747787,0.09450550729934082,-0.034299801612063675,0.25608812312016405,-0.008117164717372756,0.001605306071979329,0.13492258776959343,-0.21259429151922485,-0.15933724621389844,0.23316226340034105,-0.0732617002271941,-0.05703836990220358,-0.013624971544951243,-0.13125839523636437,-0.1692683385139773,0.05340226472096384,0.18005797827273592,0.04265241130221309,0.09888443335635534,-0.0818474496295684,-0.05903683023854801,-0.28896818629767634,0.13688481300241806,0.08480022868080228,-0.27932706005696933,-0.16268569537099795,0.07061439503290974,0.11553689780135229,0.23332972279707753,-0.15805967456135742,-0.136570658073324,0
0.21861557442281826,0.2771063175068375,-0.20646716224584602,0.14614450110008298,-0.2902353426878033,-0.1786697574704921,-0.1476130770879602,-0.1429621997997208,0.0212671728120322,0.06572401960092845,0.0991627323409939,0.1950583008742823,0.12565517772066853,0.17147064786703667,0.003921654412723404,-0.0968839397865403,0.030386510197592368,-0.05139798465389966,-0.23406425531259997,0.16062203844729103,-0.08859046361824154,-0.049178512524279475,-0.1294732083916094,-0.000996604181536213,0.2541601057255387,-0.24377433035757914,0.08244425701810808,0.06322283589130936,-0.0558045641843536,-0.016688630239737223,-0.36111127163281787,0.06920765157632988,0
0.028450676007125784,-0.1225913980846827,-0.06753597184162718,-0.09471941461631186,-0.38208025739900453,-0.13365677116997887,-0.24735622106367217,-0.15659361564584745,-0.010407943301018551,0.07501737101727197,0.09750384984341784,-0.15389705772613824,0.03977676666689944,-0.1733346713623759,-0.17585925093672014,-0.1666734641693429,-0.2563348431215029,-0.3683786037127984,-0.31896259689548007,-0.161654508668549,-0.3484881553964038,-0.16818208366491091,-0.4478969631963502,0.040238313166631484,0.27906808847586834,0.05922365029773576,0.07712355510657876,-0.11162590050185099,0.006207195523111267,0.15878097573436406,0.09694257511784232,0.20323084784875695,0
0.09426792860030536,0.11915305166229308,-0.16946443498975386,-0.040588774512778675,-0.41699617898649727,-0.2976196739057147,-0.16571565355604112,-0.19357425527932598,-0.12516601816164016,-0.31380248059328675,0.07938410761611729,-0.07245870098050364,0.37066548284295875,-0.09378796801079108,0.0740652955719618,-0.06661038436912246,-0.09798520703195843,-0.022017256001041846,0.11137373034629387,0.05283030160085935,-0.26737505485594953,-0.1543329715469623,0.04633299507381426,0.11518915177746003,-0.2597951121426079,-0.12480307666401251,-0.07738645133713817,-0.2060370704420363,-0.13695304515683157,-0.12865905125687974,-0.22647774544936994,0.3103039079954275,0
-0.08389350610774778,-0.16531742446415165,0.040991252564685235,-0.1896082100358948,-0.43306736564738174,-0.18074275879967244,-0.3077251482164581,-0.31155390946350714,-0.12863117008810016,-0.09114938204423434,0.1546013678008139,0.0858442489645926,-0.12178278102861877,-0.0419871498839848,0.04376474546248251,0.005595201791753055,-0.07628846409262055,-0.19506573882481498,-0.14553928449471393,-0.07941493949558955,-0.3661385507278616,-0.16788037841903036,-0.08646955489530835,-0.2213799011811624,0.2181385628111867,-0.26263066481098973,-0.06379591129556748,-0.021132446297496922,0.28179712030404097,-0.26233625199537763,-0.2257466517032486,-0.1385371164129331,0
-0.4105658120964442,0.03816872040210899,-0.039467145766964175,-0.02457816501084388,0.16751217638682364,-0.0989162345787475,0.2694816470718017,0.05121827989910269,-0.2737126113377489,-0.19209923455465405,0.13022923513492754,-0.05263245305764204,-0.14659316571110703,0.2334040909792908,-0.03702445574099408,-0.23703833563824891,-0.04056253041576001,0.3355666615761728,0.10026308468248107,0.28540927196140303,0.16853086450422675,0.013090374223674768,-0.023781745869391684,0.04345351561016571,0.08035604756191544,-0.0964882998192055,-0.27420289244468954,0.05384574743175075,0.017429717735025118,0.20579001265536478,-0.03670647340289969,0.12206617381480026,0
0.09585633265334208,0.06333161172186677,-0.05991257748260732,-0.15805219227733397,0.17032978862660228,0.0055305318583639155,0.43603055291270354,0.3777914194086137,-0.24864060829809764,-0.2291316312976639,-0.013589684451440397,-0.0562251118892007,0.1686203963470889,0.3156798110691856,-0.3421088709454945,-0.27601675259229225,0.3821787644766274,0.3063202964838465,0.07042364537412296,0.10493883639336427,0.05522948838242728,-0.046015711749049344,-0.17278874510774503,0.2838748922725879,0.35737049275751065,-0.0703831375916596,-0.49673298817242706,-0.07858907266719362,-0.1599550812778935,0.29849498279742936,0.06961689446198917,0.4001259425272541,0
-0.01441785799028715,-0.1711439893234786,0.04223405385774042,-0.08957714573697026,-0.28478689055231915,-0.2379207753324558,-0.2435234375849001,-0.21724706772262797,-0.19445140497494282,-0.3331616811868372,0.08181675823483474,-0.10758503863127199,-0.21496879841124375,-0.16048011620383593,-0.14754322965574437,0.046544131318523224,-0.11615976783190086,-0.1923713933515384,-0.19648486440522583,-0.5278280323725477,-0.18247012328299478,-0.2054255874410136,-0.28388937493385535,-0.1966733556853604,-0.3472350524701042,-0.2566026545160091,0.012216788321114067,0.04356097076134636,-0.13548381676807106,-0.18035142154732986,-0.20313117595478586,0.3874063459592397,0
-0.12268337468656844,0.23109858575313325,-0.24461994712645035,-0.17553385438802732,-0.00036420365947705793,0.09631923501518372,-0.24072881443591332,-0.10960621820649064,-0.05060998002927406,-0.06720444791249998,-0.043366417333990825,-0.16836544415335564,-0.07490925720216184,0.176392678349524,0.10833795167165595,-0.00752951396620913,0.07909607084305978,0.001617112631214683,0.13928168413705996,-0.027034093938833846,0.01534281964414079,-0.1857193307525255,-0.14262702692284313,0.11157257184119151,0.014782091837720373,0.015341789193498039,0.011586965257765454,-0.053779427384058186,-0.09917705787080366,0.4891445403629184,0.15680906905280365,0.07912691924365796,0
-0.15366969906809128,-0.05525934080419487,-0.31248563713960725,-0.04151202817101541,0.2476239315886596,0.21787281732609418,0.11974397208910632,0.3386625139813896,-0.08958379359852423,-0.007554074161855456,0.2798551886121294,-0.07718065025069146,-0.1574649174753647,-0.009649250521237693,-0.08802767174811017,0.07929983810257626,0.12038600719923746,0.2765330322917115,-0.1547688319963591,-0.1582198392616879,0.3428549558540716,0.16091208430345613,-0.025634972921254804,-0.1988770211531982,0.21853223979978853,-0.12137984074251419,0.06632481852646298,-0.07386536303646177,-0.2511738662257031,-0.18706475426669658,0.020960609160119173,-0.14937107119909473,0
-0.14141698026832328,-0.008685262900395781,0.023010806638847178,0.005006807192784062,0.11999575578731003,-0.03933044162621585,0.031391672703155245,-0.3124812552619329,-0.11223481022060994,-0.19617904075606576,-0.13179684454164445,0.04901792617219725,-0.0004353233367755509,-0.09963270066574,0.07923693795844947,0.0030302049365601613,-0.06998879311254944,-0.07177755575332344,-0.15988511154999344,-0.1718338426500428,-0.021621795575955113,0.010521710855396054,0.1110320749565938,-0.3318450627541482,0.019030621628759282,0.24386858725630658,0.10517170913890898,0.3791198829975737,-0.19234394234139454,-0.42173465837395085,0.2814408527274637,0.02921388270886597,0
-0.05999193906412999,-0.26729291837759334,0.0746036722733727,-0.34248629499377414,-0.5145317986738392,-0.2798105366240384,-0.20008092327707616,-0.2766004915062007,0.05698007794606505,-0.29413488251251185,-0.05442553730455415,0.2158015916303042,0.3173318398082568,-0.3762186825080622,-0.045252263687348374,-0.14506319722540267,-0.40863607853636635,-0.2999983945475505,-0.16898415737659664,-0.02548100796138026,-0.34574880657001933,-0.2211984141321343,-0.0323220881429047,-0.03182966543758537,0.16628945627417221,0.13795722876070998,-0.16552202268521476,-0.3002387526735545,-0.08588553819500964,-0.19862659461698326,-0.10312881313760323,0.030387497188335232,0
0.28640856180878493,0.05682678602583572,-0.040173931473535665,0.027686878408850004,-0.005007070902168462,-0.15379891626716014,-0.012348758188553995,-0.03007246538121503,0.16855557890520959,0.1267593264021487,0.13182039842609178,0.10292029156370912,0.1914693078141429,-0.003411110864779515,0.08354686815590875,-0.12524669870026162,-0.16635222553682247,-0.13618291538563082,0.1739494996317664,-0.28861550819306986,0.012997089831705989,-0.1041505232808484,-0.2518551689514541,-0.11652112279951321,-0.4877762024432618,0.08472488787569893,-0.05881598878871771,0.13848987534824952,0.03129857323675858,0.1456610714256291,-0.07499668362398342,0.19644447602715884,0
0.26074985767225056,0.27918480822406794,-0.029154082686374663,-0.07680411485142287,0.002831434017700607,0.026374039947613538,0.04846396305759609,-0.048244766520019,-0.20221209631357095,-0.3237226412962775,0.04568412712872145,0.02338473028822059,-0.015020086910179071,0.17635381905369382,0.03240648614160472,0.3142382995016878,0.10028692867400595,0.005307687807494543,0.23731037040150726,0.24448681294774874,-0.00237981425103817,0.05724860390856712,-0.028663984924736766,0.08926581100182546,-0.1571886266901093,-0.028594500749522234,0.06655751917902515,-0.18874717920580783,0.21256333073105635,0.0036013846061944805,0.31016646678662546,0.5296787679056627,0
-0.09345580274743703,-0.09175766920801166,-0.0403261558376559,-0.35434369787651016,-0.11508075371537489,-0.04462832264241216,0.08410359216688831,-0.2135740434237865,-0.1595175704715057,-0.26637750078121586,-0.08992081956646576,-0.21968599446036713,0.13626268316912854,0.28286888255159126,-0.16982712940785297,0.015915999600789443,0.3071609028770165,0.09180160130238663,0.1326168957207763,-0.14880945601971643,-0.14880215015416837,-0.053224987144023406,0.18853499842882052,0.3169903823920653,0.05183283099010126,-0.2679534978051027,-0.22625208497217983,0.17441065386377202,-0.08136462613410322,-0.03476479257510808,-0.14886095692086085,0.3361465322095164,0
-0.14466052976946414,0.011960821273511514,-0.07528853598645253,-0.16635095035365458,-0.4194116568603297,-0.1322171957585944,-0.3296418424454872,-0.2824465016945746,-0.127691398362288,0.09914829228852633,0.20489315287434787,0.05212113076647081,-0.07262615139420538,-0.11626746838223705,-0.14748149575077277,-0.16778153777958507,-0.2684747928329175,0.03632287322502259,-0.15805147715696855,-0.22376729886285288,-0.20769501566214355,-0.12330093089535214,-0.16948152980033337,-0.292628317555851,-0.06826597697156081,-0.33907638748104224,0.12249095478495262,-0.33341519937077,-0.32484712547043165,0.20196939512614204,-0.2676500342581993,-0.05052706551963558,0
-0.14245941087624456,-0.006162142310520905,0.06182844635429569,-0.1708295739938034,0.1180426052607067,-0.0005701119906277065,-0.08952044511943287,-0.05113061737655184,0.01955536876144046,-0.0007799856502285636,0.029675764402224254,-0.05345525649620641,-0.02121818351947762,-0.20215780290929203,-0.1203086544741664,0.23277463017810862,-0.023313105464064458,-0.08708886785320424,-0.19686033687125887,-0.16136147569361747,-0.13615291378392058,-0.07730508109894023,-0.17985870707366067,-0.027997502931236925,-0.3278372300997553,0.14919955570874555,-0.028150643409252656,0.0924566711833395,-0.15324648757712583,0.431278333168967,0.13205711979070936,0.042693782986714356,0
-0.02090189504449791,-0.18370700183191516,0.17275726463837096,0.4002654848176319,0.13210685744449413,0.2120790772828243,0.3316871559514152,0.5415888735370779,0.3315648564389848,-0.2681954740850217,0.03360386074088502,-0.0913353695892988,-0.011802847354983048,0.03707774863104659,-0.12819578274172622,-0.1570474493594593,-0.13921403998307894,0.4344569130812271,-0.19737289912468192,-0.01664878979535106,0.28023275509832657,0.2872055101733331,0.24503972912153058,-0.10998889517420381,0.30688380455998604,-0.08491029363803075,-0.25003391233418026,-0.06134672579294484,-0.21068134198232413,-0.1521558908604079,-0.04188292052746063,-0.21954425996228982,0
-0.0003655487722192659,-0.06316480882158139,0.0973177156477826,-0.05782832817977296,-0.1048258665943909,-0.15652496336454205,0.18276413079805368,-0.07656681464040058,-0.09811519922253951,0.4366105292805382,-0.10075187412238179,0.1859266260774295,-0.20516059353125535,-0.033592527613085475,-0.032869306579912716,0.24786896411355747,0.34686485184467325,0.06294163053512179,0.09213296315625887,0.20000751539790534,-0.05463789031294355,0.007853295128477322,-0.13175798351572518,0.029019570294571133,-0.4326217291784595,0.31958427732161715,0.0034372328490547385,0.15411967105525756,0.21583759069794978,0.3165920271054969,0.31639370678310025,-0.21979435801542513,0
-0.1246900770989085,-0.10019160934924086,-0.08103927456219599,-0.33763885053317433,-0.4362924084353076,0.013268946961000467,-0.12981333141210114,-0.06418095024570285,-0.24604839058871028,-0.1624859671642998,0.06170640787736091,0.042942470945159184,-0.1181729529853444,0.0017074687549344981,-0.09376874085421419,-0.04270280750224516,-0.1366782150033703,0.0646093082677729,-0.08064098573779761,-0.17614015962740168,-0.27814678465759357,-0.10847755446567811,-0.05735664038650529,-0.12905803693835713,0.030597098073639212,0.24996383541452016,0.019247338615562486,0.0569193630311559,-0.12523946736676542,0.4827240854461537,0.256510685920851,-0.33040505835182726,0
0.2996921159250289,0.14712613236778999,-0.09632128721440857,-0.04764060523198217,-0.16625970709501933,-0.17283524584419063,0.00897622117644375,-0.13733669604955218,0.4623125471795941,0.20933385794920162,0.02322885679143019,0.027596005840448256,0.2539087027526589,0.5144397422955389,0.17966219086453725,0.12032036999405786,0.23566973099942645,0.23621164828545835,-0.007522468951644108,0.1060577740642566,-0.0390763296844798,0.03391127363322778,0.1491691793346205,0.27133089626784446,0.09097342043768918,0.10799068470738289,0.2631405307080004,0.32242940771690815,0.23674163361385947,-0.11900138631230323,0.02756976570066831,0.07763153890852965,0
-0.14678971596742257,-0.14516645530317962,-0.08151018619560631,0.08039596745147451,0.2347023336020063,0.05883412010549872,-0.04573399473098394,-0.18074991271383387,0.09321154902268268,0.07054082641888489,0.06778527634608654,-0.031493859667866386,-0.06970594884445913,0.23416118673520808,-0.05948802030177508,0.06220111435060147,-0.0682065024367301,0.012871618055905407,0.01519333283403588,-0.1622932465178113,0.14160857944721897,0.015712565093565483,-0.038413734093008405,0.3004067500404046,-0.032731053439601615,-0.10746182892058853,0.09175256402559284,0.1542298359593302,-0.14638785751674915,-0.1208617698886438,0.05747539024578352,0.3240101044196053,0
-0.08083857833688432,-0.4116883543121184,0.15192365630713012,-0.1897610331483245,-0.13850329694662405,-0.3398283128024831,-0.1197144394535051,-0.1482227843865611,0.15696864882557424,-0.1820533998897413,0.15797772859622064,-0.14183913497549255,0.017943174828094884,-0.29367696340129984,-0.1105395433776953,0.08965610589799483,-0.12343438835734237,0.04365949641403609,-0.11595155551198622,-0.22404485105852429,-0.19229832622579499,-0.1694793419994387,-0.38387060174751597,-0.2005159655880222,0.16126026038633293,-0.044034179498857434,0.19947499178503283,-0.07768817987999271,0.04371217787572215,0.33861687957540265,0.09424247840038626,0.28045560070593567,0
-0.0860562750231527,0.03887004423226258,0.09862720264183408,0.028187455738074293,0.10903269962321939,0.097671928346292,0.27105410468190033,0.21725436279666577,-0.16055221478427753,-0.15831683605835625,0.2490941293520669,0.2987129417552039,0.003895088814461002,0.05030947988937536,-0.0431268556286537,0.3299098896970455,0.027811102055060356,-0.0727941371846736,-0.009267706859192724,0.0654768871077053,0.1262703035164725,0.06712545518115602,-0.16321779205796846,0.11337318562892289,-0.3211556796735887,0.010542439086117893,-0.03492071319171775,0.11940411355179525,0.018306768212240376,0.3495424548469892,0.14050580942386237,-0.02964580432418612,0
-0.19075908277813627,-0.2403814699301035,0.17013823702346728,-0.16299530675034948,0.18204021730410264,0.10091847991619196,0.22029299606494138,-0.021834013554495227,-0.007515696607504801,0.1560516891926883,0.08212022265179583,0.1497351338852571,0.2116996585602943,0.1051898638855655,-0.11547362662219139,-0.1328444603894257,0.13777196906982,0.2659763904264161,0.08953216151750745,0.16612919359353287,0.00020027275267492476,0.03057735270355279,0.057947656654523935,0.0562693040798599,-0.11348270396230471,-0.13217744753947624,0.23749822518708674,-0.06923794705502523,-0.17270741866238715,-0.2808900220629781,-0.038528817898766304,-0.009699418309334946,1
0.07345132301157714,0.026608598493091565,0.21807967384257765,0.283866993116177,0.012395525978274091,-0.13590421169887204,0.16541935734423327,0.13146961267718985,0.15381204209508217,-0.050551006837984316,-0.12467189424567748,0.1327750351293239,0.1756172747055008,0.27931440110608596,0.14550213420376606,-0.08577939132837219,0.026495612876967126,-0.03536412860039002,0.22245810962861085,-0.021125820385556344,0.07938848745781228,-0.10125252692823591,0.09898669764656214,0.28260379041361133,0.2900961648908253,-0.13178905806093075,0.007360299428829271,-0.07513298867135709,0.18690552352829068,0.05392339359185207,-0.15260293295386812,-0.03500724899614714,1
0.30378551982706187,0.19585593321927613,0.07569695427407003,0.07206432462248008,0.07687443787929372,-0.014916226055176115,0.20205818129195852,0.030184978108530144,0.005043180122605063,-0.08944284076532333,-0.11501259466163545,0.1441362597617012,0.006086466587833944,0.09142896918275993,-0.01254031390250807,0.04441178582887628,0.31555452997719224,0.06793176377133381,0.292119115647766,0.06324127172397115,0.023002093083729438,-0.13929573783719748,0.24178716398010724,0.16439596493549818,0.07650858195421287,0.13374661394027185,0.08441436889322987,0.2380599934191613,-0.11540489356713372,-0.393585836239559,-0.04582571702121641,0.05029927612163715,1
0.20246680520357047,0.21820073344678814,0.05914612131827708,-0.1838148693823699,-0.35390162779554296,-0.22747803974436723,-0.25635372895506514,-0.16343347423804558,-0.08370556878466844,-0.20019852120517745,-0.04897900266202044,-0.12072827769931564,-0.098482791805685,-0.015688297616339716,0.0792121969508413,0.27483189387364587,-0.19402276407527527,-0.01918394704542829,0.041903863462599236,0.021902800676367712,-0.2818299712091368,-0.22250273902222148,0.2038125110065858,0.13545646963913424,0.05084602010002121,-0.16106832847670788,0.23013405886003527,0.10867774794391245,0.17720601595436067,0.16551661308565757,0.0416161140734933,-0.27118073245353247,1
