0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,label
-0.2278236785239648,-0.15641981818235748,-0.19402394037700865,-0.32471458719359586,-0.12409012965347066,-0.30482544096726627,0.06478621231708702,0.04446276812268424,-0.1340730103873806,0.02094379744344356,0.005568335527416896,-0.10999809732529363,-0.20813124777359668,0.005514893814431514,-0.11214889007564176,-0.11438966880859917,-0.04015424879906279,-0.13243818760480092,-0.07053584097719606,-0.08776586996653378,-0.0936810321480338,-0.13545394621252213,0.04701069732544187,0.049118969462692015,0.14583590105860217,0.07274917940344033,-0.058835270698665246,0.12951799199496491,-0.12489877215612541,-0.039450978992545536,-0.2116408205142906,0.06942973922238253,0
-0.07522502926638557,0.21405629383781538,0.025445680292615472,0.22890705159804656,0.09783433971392821,0.013163411491120344,-0.00499931181630109,-0.21980642724935745,0.2955214925991382,0.02756219206714789,0.015754642386707814,0.14494038699802675,0.22660386850724948,0.1452437742642781,0.030503670189321645,0.11431226013156653,0.1069887082225449,0.47157166346861823,0.2975056568126097,-0.29363812278337925,0.07489122334730913,0.16083663902328374,0.18229883967533714,0.012511532387300274,0.007837233098559587,0.15594003305291282,0.08170971117991693,0.08834462265290591,0.008895696259158835,0.22976390229110089,-0.03571958041642002,-0.13459673668295716,0
-0.054179350040470066,-0.01616665224942212,-0.15987105786705003,0.03345914004702513,-0.03191542639213282,0.02202570174366884,-0.16818572085262948,-0.27379144699213337,0.13155424333449733,0.19726239166566945,-0.028533762118596047,0.14731550660547138,0.1659415398461432,0.28378900877817004,-0.017847888022172527,-0.16550331390380393,-0.020931493456322482,0.0265899154049516,0.041021750678907294,-0.19004785235589566,0.30051958330932627,0.23122684218197656,0.09034210108925234,0.003127806381543261,0.3756772111912153,0.17641963326066906,0.3039441121338122,0.13754226603552702,0.17753439990306188,0.1545682828382208,0.4966578641212166,-0.11668310970188982,0
-0.09729901543998316,-0.1221579857619976,-0.3814976526601456,0.09136433939411992,0.018600347055071853,0.1170079974615739,-0.05581497256275792,0.08623396422013373,-0.26415665315014525,-0.022256265267403406,0.13723098877380627,-0.001241517092427473,-0.2513776383022178,0.05371527016359398,0.20368035362798212,-0.1398616874415939,-0.3956220260881193,0.06898851412871455,0.3403891629328112,-0.3424745461088514,-0.2387992849520527,-0.129155572545451,-0.273379446470504,0.3836062021207327,-0.04436914184582596,-0.28701642544874295,0.09737705271821409,-0.05186668593342839,-0.17611218212196844,-0.12663122109871622,-0.07123745611465698,-0.13391516269763412,0
0.32460539623572887,-0.09158243949001638,0.14372230336192385,-0.16317799911319048,-0.2049318214532488,0.2125037110995012,0.14796925432813754,-0.2286777012265525,0.015391499884865946,0.10229375729238695,-0.002121832745647454,0.017556168941804322,0.09412261121740753,0.024898573295396194,-0.0776232569038244,-0.015038269231704083,-0.10508471009645468,0.31797915831013773,-0.0930987051324485,0.029859475798206078,-0.0753947149737361,0.08802624608063178,0.09173210857745903,0.02821902760162543,-0.475738718545563,-0.2751564050870066,0.0025327127083333264,-0.3934047841821186,-0.06364291423843724,-0.19641711145850738,0.1950622623760352,0.10702929129081691,0
0.010878208191591193,0.09723918419954156,-0.06298262605553531,-0.22233130079832078,0.0313611311319689,-0.06914368763629038,-0.1405740978061077,0.14659299462680736,-0.04497712526842378,0.1628764457771364,-0.05979049313636012,-0.05606246662878616,-0.28617275426581584,-0.08118118191273192,-0.01025137700294975,0.015225156048074619,-0.07153357115746205,-0.0807690486870472,0.05040111571764605,-0.2507109995410206,-0.2090180158082596,-0.07942987865749365,0.08384478761470995,0.40006348158383365,-0.14748030693301187,0.16079308985759358,-0.19165390590032602,0.07193276652808063,-0.122694750644825,-0.2829460642441209,-0.007635257739635961,-0.19440194381934722,0
0.3427678650689089,-0.022218060171225462,0.24830694363388822,0.21462255928110133,0.015451771813272373,0.19473221719041928,0.017395514733455082,0.18586839774584912,-0.036269231076141925,0.18402868085651247,-0.1407662271109083,-0.05259677865846475,0.11492081277925507,0.0628903790001059,0.05074983162419573,0.16437644029395632,0.20466818068205855,0.5370814709734946,0.2176309990818573,0.5294622596343607,0.17858317826433848,0.15572828119038049,0.1688834370268993,0.11147407119587757,0.15672719678999705,0.001412101146136977,0.3300242304063027,-0.1603119385584988,-0.011331483270360864,-0.06827047008193043,0.306194995126878,-0.059788706378471765,0
-0.11043760153209528,0.04861521016348541,0.1546070639096587,0.25099126188847143,-0.09790984767335596,0.22579042671350577,0.0732736276410516,0.23347051036827515,0.1076428658491071,0.239143129551537,-0.0280353675205708,-0.02880623930681798,0.3937922291468584,0.17510295521509134,0.04186793581691654,-0.02010302226661194,0.5603508399087251,-0.02236369728451091,0.09842429878858294,0.15173120224799616,0.37240618964385097,0.39455789562358096,0.08713225407357487,0.07878692166874907,0.2210143450157456,-0.01852201503580735,-0.04872431387492833,0.20848747234904824,0.37949231812360423,0.17738072973734467,-0.12654872688846133,0.1033805804507091,0
-0.1939409485769729,0.29794543191133377,-0.2286605146233419,0.028420299925950063,0.02410258034719999,0.1557192941003608,-0.05309058644469319,-0.23984654473052736,0.12646591905531127,0.21021153258623426,-0.027510840610170527,0.08371044782266636,0.35970291538916443,0.3227972460220805,0.015397808633391527,0.22008650379739214,0.2585375570237925,-0.10479055664462379,0.04680782887257053,-0.049563833837189056,0.46021196649769397,0.21098651696142923,-0.28126996545940236,0.19398981440115357,-0.18477182923424249,0.00019137825754505098,0.0569334392161018,-0.27848087219223105,0.07553010686321728,-0.036945860973130296,-0.006948204745473422,0.13843611692946006,0
-0.04227649107396639,-0.17741947943124786,-0.38401437990172016,0.01533047147660155,-0.07419244564819398,-0.09440133362344783,0.01740203722201123,0.023811859735715212,0.04697497098121362,-0.027531689221759865,-0.0015191051248630585,-0.10025795303615784,-0.20541806257556944,-0.06382282537281794,0.017188207728469018,-0.12607385861317447,0.0238526867500989,-0.135957164781637,0.03147010371223887,-0.25972115619316166,-0.16135280749796907,-0.10822736199602186,-0.39172374990468617,-0.18112568228222617,-0.19123588552218193,-0.03528969844446764,-0.11751175161973525,0.06989928566591704,-0.09091383535738996,-0.20831262965353978,0.006862388173436062,-0.05042851971778181,0
-0.08691119746233406,0.29216513546446093,-0.2338331440160649,-0.2008378536505542,0.11934099081477866,0.11826008564018288,0.12187336492623618,-0.14148179493392243,-0.043770690179524105,0.11807649572606538,-0.08973587435641177,-0.22790476510697227,-0.22156769816975924,-0.04166027167569618,-0.043886813878971025,0.07092406657980821,-0.14199627050260466,0.12510592214147065,-0.16063763733675043,0.07010227350928801,-0.2149453553421322,-0.20289277938125358,0.03762847128540749,-0.0758622971945808,0.008778601797965292,0.10007672910053668,-0.13940031375136308,-0.0624023132224389,-0.20297243375560994,-0.31724299438405634,-0.3637509052912019,0.035889607298742854,0
-0.029782770782933485,-0.23575191810497523,-0.24101369394052743,-0.08449959321228023,-0.21858132233877392,-0.07149049221866746,-0.06965195997883294,-0.15290631340902605,-0.31869841804665505,0.04329762974232401,-0.037538599465482214,0.051992586216797525,-0.1819639953837533,-0.15663456497946002,-0.06349428957671521,-0.011258026150881438,0.04637116413503612,-0.1601023407230982,0.025436960098060485,-0.19471251090769304,-0.21281008522287265,0.0037739563327737,-0.3393944269843338,-0.12189584263076221,-0.28204392468867906,0.31865137507423524,0.06231114968614522,-0.23293658479657914,-0.31280572444214605,0.23756732269700515,0.10813536475086352,-0.17515425603351348,0
-0.04926545756437113,0.26610330088743755,0.07393488198274754,0.1575781438761343,0.3010691177717277,0.2914561811780824,0.19659455299381287,0.20188754320630817,0.0678730227598653,0.05795797405229379,-0.019543878369321928,0.0007333908742944697,0.11977820246415015,0.19778445083315194,-0.06254000778112874,-0.07385754317889108,0.22704124378430215,-0.007920710846899163,0.22818522089590693,0.039106327290174034,-0.0094308142000283,0.09737742119780383,-0.0007351016607377739,-0.00819960200807034,0.12424852448902544,0.06205677589679992,-0.2219829059635653,0.26382431077270146,-0.08952476312091555,0.41647481919486323,-0.18597080920699097,-0.190841709896372,0
0.043316040168874644,-0.12524230093444963,0.20461871239459017,-0.11661024093241366,-0.07023685053876969,-0.0833382385104661,0.10045007948082525,-0.20480416880966318,-0.1583743720493213,-0.1795244527742586,0.07312009808571028,0.02999825204047484,0.017656234446491028,-0.21326700544447388,0.15137292135470837,0.044304366878458616,-0.09850933695985307,0.23315565135753935,-0.13670359508894486,0.09574493078843475,0.033024184920378424,0.03520694706140624,0.05408144497143322,0.031471398571306416,-0.2528913849158097,-0.05559449961056766,0.012828119595980939,-0.04378074800252034,-0.16478843676801683,0.1764996660076047,-0.06588303047792304,0.14469918843170793,0
0.0011813399557312233,-0.12921584208512318,-0.36867485174918824,0.31529177129249,0.05992299742986487,-0.06810841530471719,-0.056634179141766765,0.01739762411642889,-0.1692075621859595,0.014303548950793664,0.1990255237057573,-0.026079480439939788,0.006325388115704027,-0.0439187837564778,0.45423837274894596,0.04934517671349841,-0.02308406340922031,0.007901830800498869,-0.30551767943627095,-0.13676915509914647,-0.14183511168910362,-0.0015514320785860471,-0.13094813450507023,-0.04473804773266012,-0.14910827537444968,0.1465304717044772,-0.1036632291606366,0.02380404934464989,-0.4018596975114888,0.36724020057955337,-0.1334346753018242,-0.2914356481646159,0
0.07878812650978373,-0.035149229505412355,0.20145164944782026,0.13532668182028837,0.07714337201741366,-0.040559813727061925,-0.1817362020100078,-0.07817093376052849,0.014420219659751127,0.19473199273094166,0.3158534722563221,-0.05264878584053946,-0.1365673639907442,-0.03227816463248025,0.48147705240575595,0.011846880848594714,-0.15106782301100236,0.09224504112964883,0.06275370607928332,0.05655706906786767,-0.05424543539016839,-0.1428623903526603,-0.03988960883104767,-0.2925210191617231,0.10246193033768616,0.0949515935365612,-0.08467137062266845,-0.1966702021306717,0.011283125399448176,0.2867845936727175,-0.08354408367852074,-0.09213180594230161,0
0.10571027173659006,-0.18225860849731412,-0.02387536964953636,0.1258667121330031,0.09317610046500009,-0.06836047910252498,0.015352719434040858,0.04060418386636019,-0.20164743693255532,0.06061721117822119,0.6537627567318027,0.007982543732521401,0.010974520633429567,0.045882002962077825,0.01159797584823837,0.044488669241348325,-0.3179475737211513,0.22082702623920394,0.030434284143987914,-0.30160281959972335,-0.19037343665468,-0.07939536604932762,0.1888840869919353,0.013352429467472096,0.13728871593247582,-0.041321897963170026,0.07751615918263274,0.22985855314925313,0.01996821093048426,-0.0158884705440509,-0.21941857435923218,-0.007240771601170516,0
0.5838138764357832,0.1416203630982179,0.46047521265040403,0.02928189361102416,-0.1337924830508752,0.07000301736890127,0.2398869019543613,0.2142204928750905,0.12351710267145724,0.029029067331428626,0.6462050568565603,0.11960130594720339,-0.111183124602348,-0.05414318268728066,0.7077794819900802,-0.09934673674291816,-0.029636174739406926,0.5882460818234241,-0.2036706427082193,0.2923876999584089,-0.1462470195827138,-0.10206395255143454,0.3753398706225426,-0.1386888164687163,-0.025654606153396424,0.03244729873450185,0.2524232694443773,-0.19843292872659132,-0.32244484711838994,0.07767701341164103,-0.04631055426802395,0.3039581676840379,0
0.022009584383185798,0.07375265852182407,-0.16864957896823726,0.24841531704327963,0.06463378853122352,0.09798700059052179,-0.08433066441692913,-0.01194823173171384,0.016950336243944954,0.027246996031342462,0.29645091464330253,-0.20975392545278154,-0.36557416786636354,0.07399018136347218,0.772066896826938,0.10970430291394515,-0.21009660938612623,0.152581601458903,0.0035788997496405193,-0.09072078501697832,-0.1646583882742103,0.056482679746303964,-0.30086586122003944,0.08660445669983531,-0.001317696836275351,0.19083312490797433,-0.1311009502833746,-0.05378999633159408,0.06674356905726615,0.3821526954775216,-0.23813730900877242,0.07581910419816519,0
0.014879509062494394,-0.27284022841912703,-0.183120651635866,0.14253212884174854,0.5495651039138687,0.09322243376171906,-0.030103781920027835,0.2760501240146044,-0.3534414986143112,-0.1568049193413159,0.21775062677300924,-0.12352323006509582,-0.3105822319088051,0.015691190585675585,0.6346932084460498,0.04935709013689521,-0.017836268315709194,0.028714275374795106,0.34072853786963275,0.05485344400760422,-0.12533060435008234,-0.10252031002530135,-0.19019763164505973,0.055306305158647824,-0.5743141291726028,-0.1812958285455857,-0.08553181048922748,-0.03925016224356938,-0.5181057545176232,-0.10206463968198286,-0.17395997207133057,-0.07694150573469494,0
0.19618513684240704,-0.15221693130967454,0.4506495308453481,-0.021224802202899726,0.002254837539569824,-0.09190223942771342,0.20717334086048816,0.07051387189199021,-0.06160095508582486,-0.19668405774020944,0.3277160961759309,-0.1778603002287177,-0.24980101247803993,-0.18486055999718948,0.3258161247979239,-0.06289974627969236,-0.2534055116752496,0.12782179666373664,0.006658082657582837,0.07866007907211213,-0.1610842087029552,-0.028072841530872812,0.2011177630473917,-0.11423029320457259,-0.22858428936753092,-0.05962715693463109,0.10129930579612607,0.09406061332601415,-0.0025845512013539,0.1831331737236447,0.09104639013676485,0.15342913675015868,0
0.1939971701262507,-0.3347884589385089,-0.004465265158484207,0.023596854864949186,-0.10446448774698466,0.12858581989760665,0.3532381477234614,-0.063729541113614,0.04476260837365315,0.08539385267861467,0.05496315232710298,0.07268927268427204,-0.11213977248859247,-0.07164218924091736,0.27077979104432254,-0.11565755120181645,-0.03911192798175485,0.20934761043958913,0.09403874973476418,-0.010088346762267511,-0.10325260101445974,-0.11979925099602402,0.36983327644582786,-0.10164010545706045,0.11239869508237654,-0.263892746600092,0.17861684545637418,0.08174140455706534,-0.1751470629159157,-0.03258621675890295,0.3315807104089517,0.10659562275724109,0
0.7544374766841129,0.014564889538473815,0.31306391407465306,-0.049934946110255105,0.02098179815061468,0.18312550771740005,0.4073247935228998,0.3856392322198881,-0.05271939224486105,0.06716214945703508,0.18893281358184272,-0.015025906857155423,-0.20013439370893307,-0.17362727148690815,0.1491814066732396,-0.025455209424781147,-0.00029353898038101246,0.4830673892111175,0.025903091858039084,0.30305981710302443,-0.10006675030132214,-0.20045277154882551,0.022247680672890898,0.08633297081851356,-0.008898684226520395,-0.1892030877988175,0.120718706264652,-0.017720220007952262,-0.26943978994977247,-0.038217329592845684,-0.01955262694147095,0.5283617668760494,0
-0.13661396554427663,-0.1818629033779779,-0.11499464967710138,0.0851759480829741,-0.013497811354098152,0.14623640641867855,0.1880861580080541,0.10760891049813573,0.0728507072426435,-0.14026083621300334,0.01998583001219314,0.013966053007785407,-0.026934961409906304,-0.20328343276705835,0.002884001979945353,-0.18998303946746337,-0.1314614998434782,-0.04290098699645543,-0.21557314994897436,-0.1348405489363752,-0.2445644887084037,-0.0401155636109487,0.25015840978794596,0.18320252028944609,-0.14893354012801896,-0.1404909090565159,0.07166683551725733,0.1912144293040581,-0.09800699180179617,0.04795700460236137,-0.39460676164460534,0.012569824322430194,0
0.06194692523274354,0.42750700136028713,-0.003943932004901171,0.127659735095541,0.11560842437121881,0.18110923116286398,-0.16561585856180833,0.05729770960108546,0.23908188484108464,0.03677596417233644,-0.009176906951174709,0.039660550679931614,0.25254053701090573,-0.021819644760432903,-0.06308184315581927,0.28376253584638894,0.5977118864281964,-0.11005151942825608,0.03512305130377721,0.0780313522550401,0.6363887733999974,0.12498222012978108,-0.11518554930636439,-0.011551869835081049,-0.014030378748272473,-0.18156365094447008,0.0763837101794811,-0.30996742978860803,0.12295439082674343,0.4381475270914714,0.1261504321474695,-0.15348738661110048,0
-0.0013912447197897706,0.1495912723294209,0.044192583953892105,0.21216891129376636,0.15077615702532998,0.05143876807628967,-0.04382004511202221,0.26254895820814095,0.156608553567672,0.07956947835266484,-0.11742418246565656,-0.14080894653373793,0.1608709782657479,0.08655337333227463,0.01507202883189332,0.2753167754038603,0.1660962139447787,0.025737915824722415,-0.09986884017963413,-0.1644317041565532,0.22365056315136153,0.0843702216917885,0.10004744444720921,-0.05169058792407274,0.15233725451896216,0.15263025250519563,0.09737983663305154,0.050182049836701825,0.008000702144827936,-0.167434826497079,-0.06836373542393953,0.1971143733795524,0
0.07579325229127115,0.100972799331239,0.02845445452269295,0.22672609476387107,0.12278713834817193,-0.0929650603166269,0.08913228092894625,0.4214360209226698,0.047009700695258,0.011184684346075809,0.011762993997763692,-0.1205131544602067,-0.08758431169160205,-0.06571020950625787,0.07823209187855369,-0.016105979324851923,-0.02721502618822709,0.10277598923571334,0.15812039897981228,0.1760971229446307,-0.11379768133065288,-0.03372957309131523,-0.03022466707134756,-0.29655980096876805,-0.04591989401830703,-0.13921193568008602,0.14763403312058687,-0.38591922477723684,-0.38857871745438194,0.35536582397688377,0.17722221110835432,0.25486704894960954,0
-0.14734984047052305,-0.042424524731118136,-0.30934466377862996,0.17854980826198782,0.02900697149055047,0.08581899743997265,0.007267347471079526,0.07781987509285969,-0.17354729910843483,-0.0902265640772474,-0.14669822370772995,0.0064549062021173,-0.17600835721746685,0.012984295749121194,-0.023649027290486107,-0.08878953117605612,-0.15787107292496955,-0.17578285557417064,-0.08424680258330741,-0.1127216071838836,-0.21345542868940443,-0.036557277450651376,-0.20061667580986128,-0.14515329849449626,-0.10095129186708553,-0.06206956780598726,-0.08155020463479463,-0.04384298276298388,-0.1505373942517351,0.055465977111708385,-0.060884540315149074,-0.047246900610878904,0
0.0047421659860331315,-0.04476355593760893,0.34818774485856807,-0.1155533831263851,0.1021328356870773,0.0858411842591623,-0.17076548242933273,0.10196867449682868,0.4192315765146716,0.19052382205361768,-0.061916972535025934,-0.10858169996186741,0.09978696373106365,0.15068185039003462,-0.034861094746408826,-0.24831998560310756,-0.04519445737194354,-0.053928138048844394,0.08052467038066198,0.1055771470153585,-0.04166089121329587,0.1929405025297431,-0.17237445653240416,-0.0862998862093309,0.2726796049694306,-0.08642956249468145,0.1473854636712064,0.08600830787297223,0.20554509643762583,0.14522480953591643,0.14580229849771134,-0.26414099877319047,0
-0.0076486178392729575,0.13809108850763413,-0.014424872523941569,-0.054475858512556416,-0.04835578479061351,0.20142448582851558,-0.0902129805627988,0.3062493697203182,0.2967029047362154,0.13863687341660225,0.019567067048197367,0.03360199359529484,0.4255539667834634,0.2212122507064098,-0.0018606290306098791,0.050932518719255616,0.1410632000773787,0.1189804165573174,-0.07657380487324851,-0.0020478260810129034,0.22094708563449242,0.06706862651380467,0.002957535277861902,-0.02995817690543331,0.10202405869150491,-0.09181117720139789,-0.16857514138536694,0.09004106753073786,0.12458441895131596,0.42536933187196324,-0.03845951024814623,-0.04095653295237433,0
-0.242535034082354,0.02882882873079934,-0.20742103429609038,0.16131894789889964,0.07293843924606593,-0.00797862081388689,0.06217039088282746,-0.08801468785727347,-0.09132823575793551,-0.2055551848453806,0.04801396002149815,-0.05967906456123246,-0.331761256019433,-0.15805085486669065,-0.08778699854209968,-0.15197042207285597,-0.12336956753011723,-0.23292683014980584,-0.16143467212717727,-0.048659899825615846,-0.1718530118007553,-0.22394656897006193,-0.2816177164286246,-0.29967730348727545,0.07744800791077441,-0.14747177464567204,-0.5300849014292153,-0.02999920027444388,-0.15331966017957013,-0.11836070946960028,-0.22038902673836186,-0.078330708308652,0
-0.004022125029342263,0.12673841267582764,-0.034290887865690026,-0.2242841406615855,-0.26940966356271906,-0.1842248673749802,-0.13498734697392806,-0.2530468001561031,0.04079751351063168,-0.21986646625289147,-0.16548265211884988,-0.0830668956313596,-0.0731896095528033,-0.07241130693454378,-0.04166399275827103,-0.15976534697951428,-0.09525021440819105,0.05279351944657759,-0.042672722145820775,-0.3131012758884171,-0.08935256970187021,-0.4467955058091795,-0.1403534539187479,-0.04307444471539418,-0.06173024061324587,-0.04817749765772003,-0.1927338511785234,-0.1781508157029937,-0.14447896314311845,0.17260905240948882,-0.11531325571870672,-0.09209390954857345,0
0.012318411910605117,0.18033890527923607,-0.001124186656510859,0.08964241741481363,0.11235615076191326,0.5001377914970181,0.04626017016984245,0.12840302360404582,0.2798823742757853,-0.09174807539624329,0.019676463430732923,0.04002388336140324,0.27738941809036066,0.09103337859780099,-0.10932020037436202,-0.008583381659968059,0.13130163609075027,0.05301068116213178,0.34559338993837857,-0.18037229407158556,0.2148016418374995,0.015959877660589594,0.0817242451293148,0.06694434200600531,0.04774835823660372,0.10327750533716784,0.16456029228818134,0.13434082833888822,-0.2732854532825829,0.2964048333042354,0.022631425487956405,-0.09412009248228127,0
0.018342905332410873,0.05061017603028009,0.050379829382764,0.025994884980367294,0.08783322649856742,0.11083973501246276,-0.033850601069510856,0.2849286032296637,0.31545169211141555,0.037206490560911125,-0.11421477088912038,0.006697843008210888,0.17049395520083388,0.25853370743453213,0.04124690902569077,0.10327882234506344,0.10515099921736938,0.018914597112360435,0.0575611374423728,-0.0738857375501281,0.06312929418957985,0.07661674072807671,-0.12567382115062375,-0.1452607425110676,0.09649853883286999,0.20280534009451942,0.21320113138078098,0.1934276370925333,0.16346520929847944,0.3516703625362939,0.08874276993156524,-0.2782455053181161,0
-0.031681438556620735,-0.0719707883223084,0.06252297560641491,0.22358423435530567,-0.12720590889549366,0.11221063203215041,0.0793095229711913,-0.27428142020123747,0.22327476078325953,0.04819718043485926,-0.07453000499759896,0.038548419427695824,0.09033596914787835,0.03561383322441542,-0.0417534660400248,0.0014680063909660135,-0.03462581910483323,-0.1622038422534329,0.1568384268547075,0.05528210325042057,0.020059748381510714,-0.18785816654241644,0.0702857402272554,0.05684629049577782,-0.09487111123484858,0.19310465390503473,0.17833522605374183,0.12236606654561932,0.08518495247520529,0.07645827469476528,0.19763791018617055,0.12766844235718663,0
-0.06025863375562673,-0.18446572168936126,-0.085681496007442,-0.2220588941983938,-0.2496546692758602,-0.028850648816027325,-0.008596179732776522,-0.3564460394113483,0.09659463485533025,-0.0960953389310599,0.06911337877091421,0.2847457179585882,0.1270845600660253,-0.013679701391371587,-0.0950956921020983,0.07689459053313476,-0.16319063092704414,0.028662866274537943,-0.10538183828342464,0.07036859593714564,-0.15317076722141787,-0.1282379217553153,0.06078504298682794,-0.02580239012113965,0.03612058926838356,-0.092912347101682,-0.15582962337659315,0.18029921798126217,0.1945009523660729,-0.13500503263821628,0.12413659738918605,-0.25296040936398123,1
-0.14230999873521982,-0.09847626351794303,-0.3939973525941286,-0.24287301469516098,-0.4504348960861313,-0.19838458958338104,-0.023003824525975384,-0.1054333457748786,0.002418794660492542,-0.09186454713006323,0.15182594755510004,0.18236833446816103,-0.04695491787097541,0.027140673851592294,0.13321926693687783,0.032113024486610305,-0.046389849726022066,-0.09551128904846946,-0.04706566651538751,-0.19166935065876795,-0.08698241694806948,-0.12051469072884828,-0.025606969505748537,0.13431623617756186,0.15679389653027076,-0.018760786049824167,0.16228983553745235,0.06978003783662647,0.05837320209895582,-0.15595440611211842,0.2748734171278428,0.15318190494742978,1
0.3984550002081269,-0.22046535928015426,0.3142138611266787,0.21663092443884033,0.05299087200340377,-0.12403977210687976,0.2142138023367763,-0.36097296305540677,-0.12745587050781335,-0.08197335388520133,0.6003105271128645,0.6453172381046206,-0.0292343602367042,0.01970619796403883,0.33977140318440785,0.117289417854898,-0.20791477681152912,0.09073975022314783,0.014308637512236431,0.10896133185171336,-0.09119881939161295,0.020215315712977307,0.42124057525450925,-0.05322118237359199,0.35472598927809645,-0.23811007867475734,0.07128426634118838,0.32487497851966723,-0.03923441009998655,0.061965090130224165,0.09487221824577265,0.23816277460710467,1
-0.03534281991428634,-0.05496713168981288,-0.3574852656377449,-0.4136360361509106,-0.12539830326418072,-0.31371793946499243,-0.12503353535699188,-0.36856212301596314,-0.20226188927877778,0.02203447040137335,0.08963576613663453,0.04755501936311128,-0.12106055423153297,-0.08018020095080904,-0.19762245762074498,0.1619567000386113,-0.05919950165369629,-0.13693626247442706,-0.12009274586050016,0.027152444664614125,-0.36361122660000256,-0.07482279811831416,-0.1735963180904162,0.10234356239033046,-0.3848632835703289,0.006248348762337478,-0.14534935355573836,0.08833211890416905,-0.12117330026771149,-0.33046158469307807,-0.05511531621416213,0.07878591918103256,1
-0.05528413555823154,-0.04317334641268528,0.16905544559963964,-0.11714716839415076,-0.14077020819783392,-0.2505508150336469,-0.13701193442264786,-0.22296559131115637,-0.07173817417979404,0.05126553367151959,0.04240885045118161,0.06274164100203924,-0.003619207381071315,-0.10315533030174295,-0.1985760660429215,0.006100110626783732,-0.1324547198121882,-0.12420395504012975,-0.2810551867675033,0.045784000651667045,-0.10918367005168754,-0.3077477540342096,-0.14556495659690508,-0.369057003383198,-0.16758204254407286,0.0035407861359169103,-0.018784605331291785,0.02445266345440104,-0.029159807047870197,-0.2302842516794581,-0.27214386112804334,-0.12142868163230187,1
-0.14173678955527422,0.02648272132141687,0.086853165337982,-0.006506155698614225,-0.02826701469484615,0.06758237438512131,-0.16414926112607647,0.08845942212612888,0.04799953171770034,0.04650514539121151,0.011317364970244288,-0.04162005653763293,-0.03377946143572783,0.027413730525115355,-0.12898188031950536,0.1689100075400052,0.07084637869570874,-0.03960113100498764,-0.0021347574215938065,-0.01936780696688012,-0.03309512465408404,-0.16268540828627556,0.13254832042692072,0.018249044329542358,0.07102658204256386,-0.37218050686505666,-0.20540112058855334,0.14207782574753297,0.20898392016012132,-0.3487854463024654,-0.07751102391946073,-0.04038748440072431,1
0.23230954833880774,-0.15880690332920339,0.03133375234542187,-0.053492049305529255,-0.07513889856821365,-0.14355167593118007,-0.050640027579777584,-0.07419474228134881,0.05618963872404612,0.1081398692822792,0.11901869428883613,0.09446240223317252,-0.023269042030685763,-0.10140436852073403,0.04588298226604215,0.11782102655302558,-0.2588105955551373,0.12480889699829763,-0.1435469594687751,0.027937480459393975,-0.05786476646541048,0.17912632544723323,-0.13915519260863096,-0.18059547084640445,0.15220616349572694,0.1672585081863798,0.0842508442437419,0.053113106212542026,-0.03681931264414905,-0.05981776501134292,0.021728082772834997,0.33643894351388465,1
-0.0762668990894406,-0.051636209099880995,-0.20078939538611687,-0.3310906256943267,-0.19125343244217208,-0.1425284420079666,0.036738105726540626,-0.17886113573337065,-0.02439910248150175,-0.00014673610729269132,0.328154500225301,0.39368336544455257,-0.04111382073520884,0.029695270914271134,0.028270673927364938,0.5499252061072981,-0.11047071666838496,-0.029218906675738777,-0.34370877944126754,0.18675249343407294,-0.15042516382499752,-0.056591639913408,0.31879447450455356,-0.056918702609411315,0.09956132272959224,0.24106683814647004,0.12620827837140552,-0.1394316579916237,0.1130568238525411,-0.1501617174956092,0.2737694271428973,0.5332747021657205,1
-0.09101325797978924,0.03575791283732674,-0.043498501822970465,-0.023620304254572008,-0.16641804589585968,-0.3711828743097397,0.014648909406706389,-0.33539521187069976,0.10407396928655,0.16702089284073524,-0.16024915446066665,0.006813669930758071,0.0834191961029546,0.09270984330062261,-0.07824412654380777,-0.1861813627554571,-0.25972312892995036,-0.11329648191503897,-0.22199441288204225,-0.4222023354116529,0.04398054767933716,-0.0802046027706879,-0.19757369967192231,-0.07542697696080311,0.2392372707202516,0.14801961684831966,0.1331621640606626,0.20847372245119716,0.32716188349555114,0.0436955598970587,0.015062277720039988,-0.21448118863121274,1
-0.0286037252302225,0.059003974235975885,0.19873578656173688,-0.13294546920822672,0.043864639297977445,-0.11605098879820498,-0.03388350422704065,-0.03996937724451851,0.005531456055003866,-0.08553296864348073,-0.023271494138738896,0.35293030973754674,0.11291106867875557,0.0226349902758573,-0.03562505892816154,-0.2033014901665436,-0.15968059615040953,-0.11753315675536635,-0.24227185961850303,0.00768732242938357,0.10360981607318658,0.04524860011680662,0.15874091328407264,-0.15551572949892428,-0.1345202199785446,0.04296143114120637,-0.0936179400729178,-0.1366173261553459,-0.18656860339098758,-0.10004915676516231,-0.1722440992866538,-0.17904890959412142,1
