feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,feature21,feature22,feature23,feature24,feature25,feature26,feature27,feature28,feature29,feature30,feature31,class
0.5285584001300009,2.2060182532832164,1.4248304324914347,0.046538062474338754,0.9892570890973984,1.9358097020049574,0.6993604841769357,1.906487869877733,1.200170585003447,0.8081449914948784,0.5468498815495251,2.16512715697391,1.5558935061845678,1.6643414370579395,2.06636389876842,0.15968604406109868,0.6743638482227027,1.2063051072522346,1.9526541217490678,-0.5103175801690016,0.1719298647837302,0.4021975879886024,1.1640515278334376,0.5427362648024383,0.5000645140524513,-0.32459200817119205,-1.1367499203180451,1.5035125168560781,2.1523662131800427,-0.042281226758828734,-1.1434360213921757,0.3721554982896999,3
-0.3464267742466043,-1.1295120781782169,0.9101916143339558,-1.8940223174645292,-0.13991001608953543,-0.14230759249322833,0.08609329738640764,-0.2808379133500181,1.3683750656464853,-0.6840037872550188,-0.9506588324150724,1.0977496244440195,1.8741251597634143,-0.18670448366307235,-0.7721065456140221,-0.037215418458989846,-0.22551874378479572,1.0445460210995337,-0.6743256774954104,-0.5158468432842733,-0.3515203700282072,-0.7635674746293428,1.6592543277297176,-0.584264110301671,0.46799660127869397,0.31547984259804046,0.6507911182720942,-0.5946700088152285,-0.6443667874507002,0.10748330375365092,0.06745831519921257,0.6310695185656968,3
0.6455919641307114,-0.3453828751141617,0.05642572999535804,0.5366577808329489,-0.025504297837551308,0.2057167569657522,0.2658446620275192,0.6078949882020919,1.6462999087703267,0.22336793838200666,0.29321913083218965,0.6354372396802159,1.9758342377410414,-0.21973301674232745,0.5561451738476986,0.5709833447196302,-0.028504856576503514,0.842700208798288,-0.11629492511170524,-0.11765995705814344,-0.0954188486669877,-0.6523665567376589,1.213097357751835,0.6828924444180835,0.6378383609057942,0.5403384197957041,0.13063151397790693,-0.5904783764598198,-1.0460502095610942,1.3719725750487781,0.6354846051668283,2.63250569153681,1
1.5754448671823804,0.6924298771882713,1.2546414444916871,0.7052847784644984,-1.2945685630973949,0.3897496574909127,-1.0198239799132534,-0.15230030550238227,-0.0607074199689192,-1.3589480341470643,-1.3622482721866154,-0.45588713241976153,-1.06734851992172,-1.6902188181082014,0.18210351243873374,0.0027448780625928437,-0.5405290467674849,-0.37044083233557273,-1.1002724033938645,0.05629329927989842,-0.9299097471657592,-0.25012808714906337,-0.05603101325176238,-1.2967691123260188,-1.430447690425477,0.9190687547186503,-0.05906712717337213,-0.7431489973853892,-0.11743762742358242,-0.26091235590330797,1.3356513924414666,-0.9733376062603999,2
0.756985768312511,-0.4171475756860325,0.6686372196015945,0.9912204244401267,-0.0427339238456268,0.2042269649176349,-0.5997973516892474,-0.9076416954504325,-0.5980051521290697,-0.276214162731347,0.37651616879407124,0.15884089519849937,0.07485679216341265,-0.2363056447636188,0.3716651013514842,-0.22684099232426969,-0.9094025448136736,-0.8758821440145967,-0.7227108745391375,-0.43706923703223266,-0.22208520961574488,0.18968156157506583,-1.7453138110874313,-0.1139776154151342,-0.4387559741322046,-0.32644792822105884,0.4524389545153184,0.23947930112421384,-1.301380350028541,0.40421954281038547,0.07597848764584579,-0.8009724613671908,4
0.40376441543424574,2.067003853967941,-1.0176394150982662,0.162963165626497,0.016386307494028914,-0.64916101136717,0.33108195047301814,-0.5060300162708513,1.3725311364217185,0.41630204307801844,0.3808928342653085,2.560778615265979,0.6858519324534512,1.336850087965106,1.3588004473256934,-2.1788856054029826,0.5597473964000357,1.103395908672997,0.4703889253166785,1.520413724226698,0.09119628354594837,-0.6860017488858573,0.227556672052645,0.45133360953813534,0.3772460066670174,0.8276491808853484,-0.017446873300777488,1.5149565393812452,0.31839182783321995,-1.7898952799234626,-0.20239423892340808,0.5448123847689061,3
0.8360954148579888,0.9153975142489399,-0.7891966868449872,-0.011089419700596547,-0.7441216484891906,-0.04441971755327219,-0.5585575900809487,0.8587981149860662,-0.06373713087853669,0.30158151961289026,0.10267851760456234,-0.37691407065088767,1.9107672620842202,0.02765495169477107,-0.46400820527128006,-1.6540660721726652,-0.32402263226764627,0.6799054732666925,-0.09838401293778337,0.05348294950341017,-0.38949909305803804,-0.12562023664453334,-0.3374275468712719,0.023145190647064006,0.30067510929373387,0.26290404518087707,1.3987242886598787,1.502560392279098,1.0557154943852824,0.6971352331309609,0.35614693565739164,-0.8022337547817827,3
0.20823362311408672,-0.7463764679250666,-0.4417537147942404,-0.03645745660762871,-1.4861475693062904,-1.526057101948664,-1.7508122479699435,-1.1156140339270666,1.8397905363974685,-0.3399870235420744,0.8064216229506215,0.014538961197320493,1.6407605478657714,-1.7843774679543074,-1.3910393319025205,-0.829763160805406,0.3423314452979052,0.0751173166582008,0.8342868782208344,-0.9726846850053519,-2.0811632432117007,-1.1467804292871118,-0.28795736420493334,0.47727841755192646,0.488913363861133,0.9432967060813934,1.75707818693943,0.15711139945809283,1.1268189479721766,0.3153763091980962,1.2219242383199043,-0.4082534795013647,3
-0.2681853169888329,0.8191432047619472,-0.17688174754261196,-0.18624533246856226,1.235289850761787,1.8639506535706525,2.892996949207399,3.262953797508462,1.5239035408159827,0.4655467073261622,1.357033795796869,2.648692851075301,-1.2397492617065442,1.7778594307577407,1.0599564784690727,2.781368602892699,2.8390944419527604,1.9471988637215436,1.3260232863553894,1.325412751791535,0.7069992742863513,2.7031738652178547,-0.36756104337899304,1.810466288638351,0.6084556628233088,-0.8889294078032269,1.260632448171891,1.0298864109901193,0.3987085156327642,-0.1867790748097904,0.1595990012814289,-1.508733773413692,3
1.0094630624971366,0.43714787435501457,0.22076203066769504,1.0528988244767221,-0.9510897267803279,-1.032436651047785,-1.4726352297453613,0.3184157882511552,1.0158579606304277,-0.5675186527811568,2.401124985173075,-0.7816652278183142,-0.22531522884001842,0.851696937364485,-1.0497383242684046,-1.9562006704573072,-0.12942921899327597,-0.3899725002535057,-0.3351759982731228,0.5860837764134248,-1.4115564004995098,-0.7007662551114097,0.6003452818214012,-1.1633572373170022,-1.5002984955830592,0.1928337776435769,0.10031498130603418,-0.5468112744309621,1.2332045345043454,-1.0913952093882875,-0.9079512008355378,-0.6902449515838925,1
-0.49599127851965324,0.7880875791456663,1.2405513989910584,-0.5645654965065898,-0.5467384660245427,0.4879369884042017,-0.007432873996379991,-0.588335584258159,1.2900223348598818,1.2083273235080136,1.38441778727448,-0.13495338746117136,1.291904939962575,0.7369708992650239,-1.0695589737344642,-0.0854825781958975,-0.6686601329878721,-0.7464550759780715,-0.7379001785965935,1.0992077551276354,0.597578460803697,-0.24431254331496313,-0.3374504617015777,-0.016496137429026444,0.74322651585189,0.7554712232702954,0.4625237091998538,-0.1940272382509173,-1.0576025493023902,0.04178333545753497,0.6069936210809941,-1.713740780415026,3
0.7597861060421212,-0.38495535490239985,0.07240147825865931,0.7862094409479172,-0.679271936357947,-1.1703020422946147,-0.6874858882897527,-1.3418595195207965,1.489236777920471,1.0092937311070476,-0.37857204672883865,0.05988033504244185,0.32346247113375665,0.43947868994516437,0.8930630327823295,0.10067699703078521,0.42699294121239934,-0.9154876430317032,0.5506676713824049,-0.3241020299413282,-0.09587081051916921,-0.27659763376993923,-1.6286691758064027,1.1091072974090126,-1.0937395560483416,1.4087390110393312,-1.621891384155484,1.4205169793635548,-0.6242679699874083,1.9101498555284497,1.5047048645103376,1.4032424054794324,4
1.1300729717390137,-0.7857540083564193,1.2380569654616516,-1.8816310191693044,0.892986524295272,0.9696909682795347,2.0390797983737277,2.147379984206498,1.4924040149690492,-0.9102193798279714,0.4749123199227792,-1.1125144938423348,2.3679516450749047,-0.015944132503891862,-1.2591117984249247,-0.08178670502556097,-0.3204105144987598,0.7839543640058445,-0.6026598506368174,-0.18088770112459984,1.327871689580642,2.169713037675688,2.0924773838719415,-1.63471796489613,-1.135814601190684,-0.14725911040005182,1.4464304688855278,0.9116560279272014,-0.6139697452761712,0.8630919282943494,-0.35471041690371796,-0.599331401092495,3
-0.48902986858927916,-0.2795193909497581,1.601977457321601,0.026564844854957352,-0.5655237512852662,-0.6795068913836219,-0.3140408325651528,-0.03372925369621998,1.2005494035031012,0.40558204810647835,1.057091106572525,-0.08731243056157197,1.705063788242947,-0.4173260390515906,-0.3122178482990403,0.055063339898079745,0.6701322241380261,-0.08384758494158265,-0.2031627543923771,0.28227346216635346,-0.7022717320191223,-0.6219034279558472,0.37680959873937336,-0.6080729911373037,-0.49084738021879787,-1.1002513205998723,0.30916874831001717,-1.2408091668875476,-0.859147282404697,0.5348570355386082,-0.2704346619000254,1.014012105877647,1
0.33228461428279854,-0.6894977349947546,-0.33011652868114955,0.11196917722270024,-0.5883134886614897,-0.5608978880608334,-1.1723599236754265,-1.0018144191115765,1.0879877369575794,-0.1461993086709083,0.1788487809247097,0.05812837153883958,1.4000917410408014,0.03733138755117026,1.1351617034803947,0.7081826401719312,0.7994233677640764,0.1706773663373164,-0.39935741939418573,-0.4519836835511654,-0.8621888810287446,-1.112865536371297,1.836372058068371,-1.7554908342591424,0.015085118115302101,0.5708696190760345,-0.7953904434718366,-0.5844616177848072,1.7146558959588256,-0.7365906069214471,-0.49119014385076504,-0.6823079070371151,3
-1.3839644392511972,-0.08571305682651367,-0.4171393685298841,-1.245856956413573,-1.642996047294654,-0.2903167141820364,-1.8062346320012945,-0.3750185777559543,-1.1921542097064688,0.0989697863783528,0.25329401259478984,-0.7543095201545993,-0.24518144935348277,-1.085634325733723,-1.3095642228318118,0.187097412357041,-1.0218194796613291,-0.7645689820708504,-1.2565083884306305,-0.7841085190952306,-1.85260098956828,-0.7302209309718478,0.11343684041376616,-0.8433344754223255,-0.7863257778505327,-0.9162410865452355,0.5055359709724416,-0.5074050121646291,0.4548631623919154,2.1619842111611374,-0.08007812687794057,0.47830543658338054,1
0.5158060860135736,-1.5297156140553312,-0.23386794169862607,-0.23558790262838475,0.4366614884252189,1.491847192163718,0.22653333923028154,-0.3140594798821803,2.3681613562190353,1.7197421129591675,0.5923100282343611,0.13993402553691822,2.0128287128764795,1.4255904874560927,1.4193136110200062,-0.11336800873509138,-0.44568258722882403,-1.5621153536902774,-0.8132007868261606,0.32492454929488523,0.06018375628217321,1.2379287575351328,0.3562881166411467,0.7056558276474973,-0.440826365439779,1.804576339882067,1.9466671218322729,1.0271925398528128,1.3054919941734964,1.3451111274671161,2.4270029677366005,0.9384181715951809,4
-1.1433575666436064,0.030030537629945567,-1.7258398284593663,-1.3993117467924543,-0.5479126344423529,-0.5504558723387052,-0.1653084218237865,-0.4640646250830599,2.351380824747844,-0.15993196162650505,-0.43310740469606146,0.613547653124397,2.4146545590563915,0.5912297549661917,0.19874571102020838,-0.45528168406733605,-0.09548338002114341,0.3735695242353041,-0.3671506704536243,-0.39713483516002146,-0.8693276976000517,-0.6917129740240804,-0.27751828153492125,-0.2088271808849373,0.5751995912996408,-1.5387518435355594,-0.836635942770684,0.9210945550248614,-0.63675390094505,0.8761357586763608,-1.0325627235595116,-0.4241968813352161,1
0.8324690119272212,-0.9698692059072845,1.023936655680778,1.1788426221675807,-1.1915985158272413,-0.8289665341036901,-0.9077281074931683,0.12097546809349277,1.2183452211832007,0.006353607338479187,0.8573069927235032,0.03462860634210096,0.687389121479172,0.12102991944902175,0.8551666587177695,1.7752936481718071,1.7632163827607148,-0.24626298367434266,-0.05213486149930871,0.4499643383572242,-1.2822590417888666,-0.23189522778773464,-0.43577501397959123,0.34281612468240413,-1.6320025155329874,-0.3369902162532926,0.21072371775452764,-1.3602370052210946,0.40903280574343254,-0.4563076711529032,0.6679738572321154,-0.06780344686463737,2
0.9952147941328618,-1.797910480494031,0.47958553025291073,-1.1824953572625252,-0.7564709843233134,0.4404230169374928,0.6962596440288814,2.395109472882758,1.6840682889164194,0.4731958787599334,1.3923820050110967,-0.5788607671298339,2.22973585832405,1.5118372865139371,0.09683505336256093,2.7461009676939514,-1.7358036728860373,0.442305060663039,0.7643593639543885,1.4686924459158317,0.41694157434923557,1.401668782366293,-0.16380665852981813,-0.5249199608658222,1.6585110172406266,-0.5866084319689293,-0.5309806030854695,0.3510752031475633,0.10074556526595005,0.441771568615373,-0.7159216802737058,-0.3786816669744848,3
-0.37511377398527546,-0.4613250900293311,0.23018905342330295,-0.7435779454562153,-0.18770690116722974,0.32350615849770953,-0.10233713021909284,0.46166610233493494,2.862586011639601,-0.8562418292250563,0.08143944185170705,1.347682658791332,2.069765683789251,0.20100760529852987,-0.2848477112403119,-0.801119952374549,-0.9298531213988234,-0.022095118935897,0.634351417125539,-0.9456035449734737,-0.6616080731713712,-0.8443228087438767,-1.1106684747026059,-0.35733747063472227,0.5536319836235152,-0.4903914474584884,0.19442936344370224,0.021918250941431974,2.0327437506394914,0.5622318471500997,1.368970489169688,-0.04870387085447432,2
-1.2227466835276057,0.3267308807314395,-0.8253824136039897,-0.17595225417201946,-0.6888177561944085,-0.09239482110068648,-0.12694998020008086,-0.05064111392930663,0.3333955599046791,-1.202158804871595,1.0136440822458554,-0.9605386308638687,-0.17049638553134755,-0.05738290733660783,-1.0952224651041231,-0.47742100927348935,-0.9138827390093426,-1.4827372527297167,-1.3345623325113054,-1.945002925124792,-0.7271703042052119,-0.8284388291171869,-0.7504641603483597,-1.086355811849121,1.0551154550999586,-0.6162443165830367,-2.0812082140152044,0.11340910113273175,-0.026482490006938413,1.9716566111207874,0.6666305503369572,1.7322948105030196,1
1.28272871628369,0.702964988167046,-0.9102001294418391,-0.7555514366276274,-0.49281921581006366,-0.6832326828857089,-0.5811447997226188,-0.207529806610978,1.7559740916429087,0.674700795595991,0.4889747707156638,0.8482223775724518,-0.3603584800700091,1.3547354963787974,0.5748944414701049,-0.45535354779853493,-0.04891389108942832,0.3176097619813887,1.0560765755305046,0.40988215750520957,-0.9921488099904218,-0.9694519381175052,0.48253646088413665,-0.038807799330148766,-1.570337653377021,1.5957050468837368,-1.2753237443731322,0.7188964803863254,0.7754693988728447,0.0820164541298773,1.243309986938842,0.41665027516857817,2
-0.23858840503092799,-1.481855321159262,1.750975837670334,2.008619518657059,-0.5394799613780364,-0.33791407371865795,1.0344834855981728,0.3045264939215935,0.9200411704931588,-0.24183106819221523,0.6682178234325982,0.9077430051491241,0.4471401726315646,1.0889971144783146,0.07427940657531587,1.784908868381253,1.4380766662615871,-0.23933069162035872,0.6617152396602024,0.4018726795190848,-0.9965333149708703,-0.04130343737100074,0.5829379012579193,0.4903063299471366,-1.1460097722261715,0.09470511360987653,-0.36235801581873706,0.614561141328668,0.3195703472088861,0.8208422304469295,-0.955873338207058,-0.21071372288630663,2
0.38815845129264204,0.5883207205330174,1.7686522566367564,0.8817257536496852,0.9209864305828563,0.09476372682615525,1.1037243384416489,-0.42332842695873885,1.74403851445833,1.3492998645465808,0.33008869587790984,-0.014398838862032365,1.1885912635876474,1.271235939221882,1.4016609564366602,1.244443844040097,1.5720943412028046,1.9006147392977852,0.3100973392192331,1.6321318885579195,1.3352009107579694,0.31155676612731764,2.3432558233136698,1.3376825870872024,0.5314126911977891,1.053404919053521,0.6704873236558149,0.669109273739101,0.5276007109130081,1.0302177674732684,0.4389280808115153,1.0830120088193724,4
0.42233883973323083,-0.32961159140448776,0.687146600251159,0.5825907407360751,0.42516295665460435,0.23414263082167833,0.7214543368417009,1.0628188720226064,1.9787172201764451,-0.38652415837192955,2.978788225319044,1.4623617627163736,-0.08421573617927164,1.0708623791266376,-0.6971990252788127,0.20371802927601929,0.7441100516952011,1.1912776232969386,0.2613609159335233,-0.3164882930302654,0.4119209392484739,0.3012480236932226,1.9400448143055353,-0.29240568277570816,1.3455463996507555,-0.3685244869269118,-1.4443576982587616,0.6527100192853581,1.4741949473100633,0.5532027130459194,0.3672117869371066,-0.1590473459105792,3
0.10316896291208237,0.5434192280043892,0.02578819887740463,-0.662064605818673,0.007699469700013888,-0.38510745304267985,-0.27160692264655567,-0.8032053810081695,-0.6238741596967459,-0.5300047846589724,0.11182321747604027,1.0392838112481275,-1.2559519354501512,0.44065339289184224,-1.2759892804088526,0.7047028340830179,-0.2733608705521642,-0.41135814376295804,0.34772365237766034,-0.7408504703480046,0.34332019461246904,-0.34349193041529014,-0.6570820322591708,-1.2228980265673237,0.8110203230761899,0.1644281634244293,-0.3039537685709071,0.15909575469046666,0.4098357006248071,1.4621182445881997,-0.5936237952420287,0.13332925663385692,4
