0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,knn,label
0.035827603191137314,-0.11645094305276871,0.35864967107772827,-0.22242453694343567,0.08466365188360214,-0.021067390218377113,0.12842008471488953,-0.12368138134479523,0.1960730254650116,0.18701885640621185,0.23701512813568115,0.1489286869764328,0.30218732357025146,0.12580031156539917,-0.21095700562000275,-0.17322194576263428,-0.013015921227633953,0.07134653627872467,0.3969712555408478,-0.12950943410396576,0.48860493302345276,-0.15019889175891876,0.10107753425836563,0.09796415269374847,-0.07289096713066101,-0.2710159122943878,-0.30563849210739136,-0.3433780074119568,0.22871772944927216,0.007560370955616236,0.012199458666145802,-0.0009882557205855846,0.9583861827850342,1.0
0.13685934245586395,-0.08736949414014816,0.13887977600097656,-0.07253869622945786,0.12958522140979767,0.17610865831375122,0.23628731071949005,-0.18658454716205597,0.32626867294311523,0.4105934798717499,0.05841752886772156,0.36038345098495483,0.12195926904678345,0.25507307052612305,0.013984042219817638,0.10306394100189209,0.1623050570487976,0.10604044795036316,0.2153143733739853,-0.027305716648697853,0.04855136200785637,0.12972314655780792,0.09788796305656433,0.016683243215084076,-0.11331968009471893,-0.1319108009338379,0.3142184615135193,-0.183419331908226,0.037906065583229065,0.19347606599330902,0.2292698323726654,-0.2630585730075836,0.9292706251144409,1.0
-0.13945984840393066,-0.03772007301449776,0.4011031985282898,-0.4260658919811249,0.17422862350940704,0.30155009031295776,-0.08561576902866364,-0.03325922414660454,0.32595160603523254,-0.07669780403375626,0.1547921746969223,0.00010055303573608398,0.19274505972862244,-0.05946459621191025,0.1639552116394043,0.2106303721666336,-0.01055398490279913,0.19984038174152374,0.2788483202457428,0.05215124040842056,0.046948134899139404,0.3145718276500702,0.22087399661540985,-0.2292013019323349,-0.17036354541778564,0.21269120275974274,-0.06356989592313766,-0.13883309066295624,-0.007276283577084541,-0.14989116787910461,0.012178381904959679,-0.28260597586631775,0.968604326248169,1.0
0.3139375150203705,0.20780663192272186,0.1366739720106125,-0.2649593651294708,-0.015750393271446228,0.17323552072048187,0.33070528507232666,-0.14662744104862213,0.507945716381073,0.22624719142913818,0.11420881003141403,0.480474591255188,0.27698826789855957,0.18417176604270935,0.1365686058998108,0.3342228829860687,0.1736748367547989,0.13297666609287262,0.05343274027109146,-0.05831179395318031,0.22362971305847168,0.2706173062324524,0.22180162370204926,0.1565575897693634,0.11774849891662598,0.0211754459887743,0.29499542713165283,-0.07114561647176743,0.095992311835289,0.2977999448776245,-0.12067687511444092,-0.16482672095298767,0.9047528505325317,1.0
0.17514866590499878,0.06319480389356613,0.21044187247753143,-0.07301834225654602,0.15064027905464172,0.3545421063899994,0.1129593625664711,-0.1757790893316269,0.193583145737648,0.2389497309923172,0.12910473346710205,0.1613164097070694,0.1485453099012375,0.0192990992218256,-0.14029796421527863,0.04245145246386528,0.3317919969558716,0.21999996900558472,0.14178068935871124,0.13370779156684875,0.08839301019906998,-0.11752883344888687,0.1618078202009201,0.3155732750892639,-0.10586167126893997,-0.09869112819433212,0.26375865936279297,0.051378317177295685,0.11273504793643951,0.10872460156679153,0.004484331700950861,-0.19971124827861786,0.9185359477996826,1.0
0.20663635432720184,0.06911061704158783,0.7451484203338623,0.02979899011552334,0.2730419337749481,0.026751739904284477,0.41125234961509705,-0.4285193681716919,0.520505964756012,0.5322884917259216,-0.11537854373455048,0.5272893905639648,0.38071486353874207,0.38504093885421753,0.0037242891266942024,0.13545796275138855,0.47977903485298157,0.4709288775920868,0.5288037061691284,0.303026407957077,0.5492984056472778,0.33144330978393555,0.10493864119052887,0.4201153516769409,0.3333696722984314,-0.45189690589904785,-0.03307326138019562,-0.2490355670452118,0.12148583680391312,-0.1636945903301239,-0.3978983759880066,-0.06385413557291031,0.9474207758903503,1.0
-0.12654054164886475,-0.3145902156829834,-0.11938938498497009,-0.07037115842103958,0.021206632256507874,0.20790772140026093,0.1590149700641632,-0.0507519356906414,0.4369170367717743,0.23233835399150848,0.06722653657197952,0.15223060548305511,0.3029930591583252,0.3385447859764099,-0.17055346071720123,0.10156611353158951,0.19071795046329498,-0.08903390169143677,0.13189926743507385,0.3235785961151123,0.1383836567401886,-0.3027450442314148,0.21311964094638824,-0.04179041087627411,-0.32660597562789917,0.32563185691833496,0.08680126070976257,-0.02457689680159092,-0.06279238313436508,0.09455488622188568,0.1465291529893875,-0.06982044130563736,0.9756997227668762,1.0
0.18749943375587463,-0.024008573964238167,0.08979129791259766,-0.044362086802721024,-0.07616531103849411,0.013268916867673397,0.19035640358924866,-0.22929809987545013,0.21732079982757568,0.020167525857686996,0.11160153150558472,0.2449801117181778,0.2737296521663666,0.09937269240617752,0.2043343037366867,0.2047967165708542,0.04491783678531647,0.036203283816576004,0.16613344848155975,0.07369203120470047,0.05052418261766434,0.21281327307224274,-0.01209932565689087,-0.02651899680495262,-0.015844019129872322,0.08206219226121902,0.28958025574684143,-0.16953600943088531,-0.2605033814907074,0.4392317533493042,0.1768462359905243,-0.12729723751544952,0.8778827786445618,1.0
0.06371302902698517,0.3451399505138397,0.30261844396591187,-0.037671562284231186,0.26560258865356445,0.02582971751689911,0.2211647629737854,0.03198503702878952,0.017216211184859276,-0.054707568138837814,0.08027400076389313,0.1565825641155243,0.08929996192455292,0.10001638531684875,0.034244436770677567,0.28483831882476807,0.26216718554496765,0.32092589139938354,0.035230185836553574,0.027222486212849617,0.18563596904277802,0.11797896772623062,0.16881732642650604,-0.09184545278549194,-0.24794770777225494,-0.09224658459424973,-0.18129102885723114,0.22584456205368042,-0.09046537429094315,-0.09689432382583618,-0.12023430317640305,-0.13596932590007782,0.8782270550727844,1.0
0.2759381830692291,0.11647316813468933,0.353468120098114,0.23938676714897156,-0.17137494683265686,0.2052779197692871,0.16022644937038422,0.24331974983215332,0.04635172337293625,0.09621988236904144,0.18105553090572357,0.16265714168548584,0.37062063813209534,0.021762927994132042,-0.1739448457956314,0.38257884979248047,0.039228394627571106,0.15760000050067902,0.15416549146175385,0.16743172705173492,0.15687371790409088,-0.027689851820468903,0.03470490872859955,0.2278282642364502,-0.10560347884893417,-0.09196005761623383,0.09278403967618942,-0.09845637530088425,0.06215148791670799,-0.025736253708600998,0.15426869690418243,0.03725912794470787,0.9515422582626343,1.0
0.2479536235332489,0.08960699290037155,0.39517587423324585,-0.03790338337421417,0.12354745715856552,0.25802770256996155,0.29695093631744385,0.06075044721364975,0.3777221143245697,0.1055530458688736,0.10102997720241547,0.24745182693004608,0.23560713231563568,0.10775558650493622,0.15393804013729095,0.13476577401161194,0.2073361873626709,0.11678872257471085,0.2853144407272339,0.2307971566915512,0.26411357522010803,0.18483465909957886,-0.09669911116361618,0.16751176118850708,0.02557319961488247,0.11040715128183365,0.25072282552719116,-0.027367064729332924,0.11198019981384277,0.011502346955239773,0.16603749990463257,-0.22592918574810028,0.8591057062149048,1.0
0.16693812608718872,0.15412892401218414,0.0922074019908905,0.04913458973169327,0.34604206681251526,0.28211379051208496,0.22181881964206696,0.005756511352956295,0.1943584680557251,0.09784292429685593,-0.19213153421878815,0.15884679555892944,0.20581719279289246,0.1810092031955719,0.014487472362816334,0.12053640186786652,0.2922501564025879,0.20547404885292053,0.2038986086845398,0.18417122960090637,0.19229449331760406,0.1319495290517807,0.28331345319747925,-0.006862487178295851,-0.24952968955039978,0.2523795962333679,0.03775195777416229,0.08447078615427017,-0.07178492844104767,-0.07048720866441727,0.20820750296115875,-0.04241417720913887,0.843526303768158,1.0
0.184091717004776,0.35063132643699646,0.13047687709331512,0.20345021784305573,0.2872026562690735,0.2345990389585495,0.2796788811683655,0.23349004983901978,0.20126929879188538,0.009977509267628193,0.24619144201278687,0.16840322315692902,0.3534495234489441,0.10323275625705719,0.29649531841278076,0.057046204805374146,0.28918027877807617,0.18383970856666565,0.21558967232704163,0.3897140324115753,0.20270879566669464,0.2837109863758087,0.32844552397727966,0.08148534595966339,0.23534275591373444,-0.21047012507915497,0.23375818133354187,0.04611968621611595,-6.642285734415054e-05,0.20081214606761932,-0.3055015206336975,0.043062724173069,0.8038862943649292,1.0
0.23935461044311523,0.2971220314502716,0.540049135684967,0.19910216331481934,0.42353129386901855,0.26986077427864075,0.29993924498558044,-0.10409538447856903,0.2864127457141876,0.35644134879112244,0.06342597305774689,0.23219072818756104,0.37411007285118103,0.18270301818847656,0.12573227286338806,0.3684770166873932,0.2431558519601822,0.22302936017513275,0.2635653018951416,0.22656963765621185,0.22834031283855438,0.32386335730552673,0.17209337651729584,0.18438374996185303,-0.055973026901483536,-0.09462037682533264,0.10341855138540268,0.11301320791244507,-0.1977122575044632,-0.1448862999677658,-0.13467825949192047,0.05407187342643738,0.880969226360321,1.0
0.3967994153499603,0.1613166183233261,0.4150926172733307,0.09680028259754181,0.2203616052865982,0.40056753158569336,0.33520859479904175,-0.10998605191707611,0.42027196288108826,0.007376858498901129,0.1007360890507698,0.1944352090358734,0.45004576444625854,0.17859847843647003,0.012145773507654667,0.1703265756368637,0.40538978576660156,0.241880401968956,0.1759810894727707,0.2904362678527832,0.4844147562980652,0.38137301802635193,0.10543979704380035,0.15464921295642853,0.17016193270683289,-0.12379547208547592,0.09250913560390472,0.004955451935529709,0.04018032178282738,0.22274239361286163,-0.20942440629005432,-0.23607908189296722,0.8146991729736328,1.0
0.031031884253025055,-0.16942782700061798,0.3596127927303314,-0.39491862058639526,-0.10891526937484741,-0.1984822303056717,0.06515765935182571,-0.5264617204666138,-0.013390792533755302,0.16429056227207184,-0.07090321183204651,-0.19167785346508026,0.17405857145786285,-0.1940038651227951,-0.2407989650964737,0.346340537071228,0.03138481825590134,-0.04016467556357384,0.31847530603408813,0.03249937668442726,0.029968401417136192,-0.2638585567474365,-0.146725594997406,-0.2479148507118225,-0.48834162950515747,-0.030884796753525734,-0.24623146653175354,-0.3485673666000366,0.09376032650470734,-0.3683664798736572,0.16936442255973816,-0.32301369309425354,0.984188437461853,1.0
-0.08045336604118347,0.06485538929700851,-0.010500927455723286,0.1855883002281189,0.010973420925438404,0.29459232091903687,0.13460513949394226,-0.09170686453580856,0.006419025361537933,0.2859936058521271,0.06918138265609741,-0.013727622106671333,0.19923189282417297,0.14848466217517853,0.014483725652098656,-0.07100380957126617,0.0009088009828701615,-0.18024885654449463,0.05309653282165527,0.15746504068374634,-0.019980018958449364,-0.18362680077552795,0.20030923187732697,0.14023759961128235,-0.1858268678188324,0.2418653666973114,0.15008267760276794,0.20238929986953735,-0.1348293125629425,-0.019892917945981026,0.2888854146003723,-0.17529334127902985,0.8823356628417969,1.0
-0.1818673014640808,0.10533718764781952,0.29117557406425476,0.017192229628562927,-0.0037973616272211075,0.22279347479343414,-0.1646258533000946,0.12433923780918121,0.007063713856041431,-0.31233423948287964,0.021564560011029243,-0.08709974586963654,0.3893319368362427,0.024199752137064934,-0.020152565091848373,-0.037795327603816986,0.1013808473944664,-0.059294816106557846,0.3059539198875427,0.1330440491437912,0.28576013445854187,0.1136838048696518,0.22915206849575043,-0.06505844742059708,-0.25248420238494873,0.04886848106980324,-0.27184343338012695,0.15576446056365967,-0.07623053342103958,-0.29086440801620483,0.06826777011156082,-0.19115221500396729,0.9323458671569824,1.0
0.13034726679325104,0.10144685208797455,0.29301634430885315,-0.0596044585108757,0.18352603912353516,0.3235265016555786,-0.10045593976974487,-0.03035731241106987,0.30633822083473206,0.00518830819055438,0.0692862942814827,0.12749548256397247,0.16141481697559357,0.16221772134304047,-0.08421836048364639,0.15526017546653748,0.30766311287879944,0.32960987091064453,0.03944259136915207,0.06829527020454407,0.263683021068573,0.2507292628288269,0.157440185546875,0.14377708733081818,-0.1755685657262802,0.08205561339855194,0.22385914623737335,0.41662922501564026,-0.020993206650018692,0.011303362436592579,-0.19455285370349884,-0.12013034522533417,0.8630327582359314,1.0
0.15110929310321808,0.1046832874417305,0.22447915375232697,0.06859564036130905,0.05879993736743927,0.22032056748867035,0.17041364312171936,-0.13426943123340607,0.1912161260843277,0.023642539978027344,-0.10318432748317719,0.190494567155838,0.2274407297372818,0.1623789221048355,0.1360713392496109,0.04813511297106743,0.05536668747663498,0.05694643780589104,0.21835869550704956,0.16868019104003906,0.14190764725208282,-0.0013293534284457564,0.041802648454904556,0.057321082800626755,-0.023565219715237617,0.13253355026245117,0.31718680262565613,0.07579236477613449,-0.08601311594247818,0.05259980633854866,0.1849958300590515,-0.11749976128339767,0.8590770363807678,1.0
0.13327419757843018,-0.06460894644260406,0.2930676341056824,-0.013616513460874557,-0.2773127853870392,-0.213729128241539,0.32011285424232483,-0.2733161747455597,0.243175208568573,0.3592846095561981,0.15429909527301788,0.22815415263175964,0.06808553636074066,0.2698460817337036,-0.0746416300535202,0.2606031596660614,0.2504800856113434,0.11217328161001205,0.03938418999314308,0.06399867683649063,0.1544494479894638,-0.15869854390621185,0.0025572681333869696,0.24098311364650726,-0.31617724895477295,-0.15124237537384033,0.23328357934951782,0.029136234894394875,0.04754887521266937,0.18052265048027039,-0.03318974748253822,-0.04591449350118637,0.9100374579429626,1.0
0.13021013140678406,0.1922113448381424,0.12171497941017151,0.1980345994234085,0.13980019092559814,0.3190723955631256,0.21748237311840057,0.25896209478378296,0.2396305799484253,-0.07131928950548172,0.06475196778774261,0.04267279431223869,0.30711451172828674,0.20060718059539795,0.15489205718040466,0.16446338593959808,0.26852020621299744,-0.006104057189077139,0.273592472076416,0.26555970311164856,0.11420419812202454,0.18680822849273682,0.30800747871398926,0.2635444402694702,-0.2233215570449829,0.21752403676509857,0.012185727246105671,0.10096705704927444,0.0005378526402637362,0.09356406331062317,0.059208862483501434,0.04620613530278206,0.8650295734405518,1.0
0.07667479664087296,0.13308212161064148,0.11413836479187012,-0.016073692589998245,0.16328738629817963,0.1790023297071457,0.2344953715801239,-0.03176219388842583,0.2601349949836731,0.11549896746873856,-0.07182139158248901,0.149274542927742,0.26970386505126953,0.21820363402366638,0.025072479620575905,-0.08799079805612564,0.17976441979408264,0.08835310488939285,0.10429437458515167,0.00840293150395155,0.283500999212265,0.006946328561753035,0.16366194188594818,-0.021361272782087326,-0.1988098919391632,0.213027223944664,0.04924805834889412,0.0010611782781779766,-0.018741948530077934,-0.02015867829322815,0.13962514698505402,-0.11348456144332886,0.8117058277130127,1.0
0.0959741473197937,0.017006514593958855,-0.15832014381885529,-0.18582743406295776,-0.06652771681547165,0.2667998671531677,0.03381957858800888,-0.17602545022964478,0.10572902113199234,-0.10982388257980347,0.13852310180664062,-0.05323769152164459,0.05767149478197098,0.07444232702255249,0.03566943481564522,-0.034956447780132294,0.056574344635009766,-0.12820075452327728,-0.11228381097316742,-0.0548824742436409,-0.013851597905158997,-0.13905714452266693,0.014183584600687027,-0.19040270149707794,-0.24772177636623383,0.3008468449115753,0.2571765184402466,0.23549747467041016,-0.3195827305316925,0.28475096821784973,0.17702730000019073,-0.23389504849910736,0.7790981531143188,1.0
0.10274258255958557,0.23416975140571594,0.402486115694046,0.17049866914749146,0.2136228382587433,0.13780350983142853,0.25405383110046387,0.03155112266540527,0.25900349020957947,-0.0739065632224083,0.010327225551009178,-0.06510474532842636,0.31218546628952026,-0.055167920887470245,-0.08774619549512863,0.28609851002693176,0.3460603654384613,0.4462960362434387,0.28754568099975586,0.1959945261478424,0.34276214241981506,0.219697043299675,0.2853143513202667,0.0568624809384346,-0.340692400932312,0.03579513728618622,0.014856075868010521,-0.010006442666053772,-0.19830933213233948,-0.022270647808909416,-0.2204841524362564,-0.11366070806980133,0.8714798092842102,1.0
0.146889790892601,0.163993701338768,0.1518574059009552,-0.11200559884309769,0.09930402785539627,0.008432180620729923,0.35903987288475037,-0.0561993271112442,0.2683378756046295,0.09998849779367447,-0.08046621829271317,0.29645171761512756,0.26503801345825195,0.22807839512825012,0.15737010538578033,0.09254391491413116,0.1475699096918106,0.2984120547771454,0.15457607805728912,0.22736980020999908,0.14674751460552216,0.013552544638514519,0.17267772555351257,-0.03278694674372673,-0.3472117483615875,0.10436420887708664,0.15351268649101257,0.06515619158744812,-0.034253254532814026,-0.14087052643299103,0.07420230656862259,-0.07379147410392761,0.861321747303009,1.0
0.21677032113075256,0.09023576974868774,0.22249698638916016,0.1507388949394226,0.20523221790790558,0.3292011320590973,0.08150326460599899,-0.16100700199604034,0.316811740398407,-0.04797372967004776,0.05233877897262573,0.08101441711187363,0.22854024171829224,0.03166969120502472,-0.02119552716612816,0.10178136080503464,0.1882668286561966,0.024615062400698662,0.11573979258537292,0.2966124713420868,0.0948791652917862,0.011883380822837353,0.05653444677591324,0.009485339745879173,-0.35055920481681824,0.20089073479175568,0.29163727164268494,0.025922076776623726,-0.21876223385334015,0.05463597923517227,0.12194587290287018,-0.3205994963645935,0.8354426026344299,1.0
0.0014383316738530993,0.16541489958763123,0.49042949080467224,-0.1156001165509224,0.18244987726211548,0.12300032377243042,0.2562236189842224,-0.1514013260602951,0.08437664806842804,-0.11330350488424301,0.11379017680883408,-0.15868960320949554,0.37613630294799805,-0.09537213295698166,0.243974968791008,0.04057653620839119,0.18645258247852325,0.35240620374679565,0.3770575225353241,0.032655809074640274,0.23247462511062622,0.2971362769603729,0.24295644462108612,-0.09817595034837723,-0.03997155651450157,-0.10202712565660477,-0.16719754040241241,0.06564851850271225,0.0750475525856018,-0.10921674221754074,-0.12486325949430466,-0.11012551188468933,0.8254806399345398,1.0
0.30205872654914856,0.40679407119750977,0.4934408664703369,0.05887194350361824,0.3543975353240967,0.2834862172603607,0.4641605615615845,-0.1761782169342041,0.3751465976238251,0.17904654145240784,-0.014615921303629875,0.3778071999549866,0.39455872774124146,0.14029183983802795,0.28029465675354004,0.09445701539516449,0.5084590911865234,0.514607846736908,0.3546559512615204,0.4297806918621063,0.4463711977005005,0.4269227683544159,0.19006343185901642,0.3022556006908417,0.19174528121948242,-0.2896960973739624,0.010180524550378323,-0.023334568366408348,0.14849373698234558,-0.014645923860371113,-0.26277658343315125,-0.29471153020858765,0.7694525122642517,1.0
0.19972862303256989,0.11000130325555801,0.21929378807544708,0.05807694047689438,0.032301049679517746,0.06770967692136765,0.3948361277580261,-0.030395356938242912,0.35757532715797424,0.18160298466682434,-0.08827077597379684,0.4115217924118042,0.26914942264556885,0.2624007761478424,0.04447367787361145,0.24448639154434204,0.2731926143169403,0.17288805544376373,0.1434382051229477,0.28948676586151123,0.008485411293804646,0.0540282167494297,0.05420056730508804,0.10682189464569092,-0.23461979627609253,-0.10553297400474548,0.3015301823616028,-0.021809134632349014,0.07009346038103104,-0.09785465896129608,0.0031808719504624605,-0.09385281056165695,0.8846267461776733,1.0
-0.10505694150924683,0.1372896134853363,0.060823533684015274,-0.03450455516576767,0.06859380751848221,0.15245097875595093,0.14805833995342255,-0.11860733479261398,0.13825233280658722,0.144110769033432,0.053667884320020676,0.11414969712495804,0.09668715298175812,0.0428658090531826,-0.017855308949947357,0.2134174257516861,0.17287516593933105,-0.03250429034233093,-0.048442114144563675,0.19039428234100342,-0.030141357332468033,-0.015273069962859154,0.2691824734210968,0.06245746836066246,-0.32499411702156067,-0.12686577439308167,0.17083682119846344,0.04830919951200485,-0.013059817254543304,-0.13782963156700134,-0.03373836725950241,-0.3319094777107239,0.8809219598770142,1.0
0.11215446889400482,0.17389214038848877,-0.13617515563964844,-0.013467683456838131,-0.023676563054323196,0.24561499059200287,0.13399638235569,0.0584479458630085,-0.06022043153643608,0.11221963912248611,0.1329907476902008,0.010799211449921131,0.3249908685684204,0.30982720851898193,-0.06947652995586395,0.11918409168720245,0.06744451820850372,-0.029177812859416008,-0.23221226036548615,0.1800546646118164,-0.11157754063606262,-0.08318512886762619,0.17092375457286835,0.043505147099494934,-0.3370460271835327,0.14491844177246094,0.22450345754623413,0.0775316134095192,-0.18372629582881927,0.17996661365032196,0.0004149329906795174,-0.203400656580925,0.8447546362876892,1.0
0.14015905559062958,0.08540337532758713,0.4182557165622711,0.22768396139144897,0.20652422308921814,0.17415744066238403,0.3251102566719055,-0.1949545443058014,0.25117653608322144,0.16460290551185608,-0.0942155048251152,0.09784996509552002,0.3735556900501251,0.04541680961847305,0.006948384921997786,-0.09398072212934494,0.11873063445091248,0.08056163787841797,0.2145289182662964,0.15027345716953278,0.3600192070007324,0.24638722836971283,0.15600290894508362,0.1560194492340088,-0.052304454147815704,-0.06325887143611908,0.021316777914762497,0.1900256723165512,-0.07384192198514938,-0.051514267921447754,0.05476924031972885,-0.14505213499069214,0.7970383763313293,1.0
-0.0933782309293747,-0.14990045130252838,0.402030885219574,0.21280258893966675,0.15665046870708466,0.11495576798915863,0.06005105748772621,-0.03126221150159836,0.08675967901945114,0.18626803159713745,-0.013401590287685394,-0.01646226830780506,0.29008275270462036,0.07447601854801178,-0.04893665760755539,-0.06822139024734497,0.000359533354640007,0.24445240199565887,0.42207959294319153,0.0702831894159317,0.4035053551197052,-0.06838417053222656,0.009652544744312763,-0.043841175734996796,0.02359343133866787,-0.2857184410095215,-0.023105759173631668,-0.2300763875246048,0.05969103053212166,-0.22324568033218384,-0.12921512126922607,-0.10784560441970825,0.8062456250190735,1.0
0.08509510010480881,0.16654594242572784,0.2728902995586395,-0.07896730303764343,0.29492026567459106,0.0020396681502461433,0.2090141624212265,0.01749389059841633,0.19532287120819092,0.09645015746355057,0.1323280930519104,0.14725962281227112,0.15033942461013794,0.00647813081741333,0.10052963346242905,-0.027292219921946526,0.12531055510044098,0.14141474664211273,0.18669672310352325,0.08169682323932648,0.20572060346603394,0.16966375708580017,0.1813763529062271,-0.054655883461236954,-0.09093927592039108,-0.20048698782920837,0.054304856806993484,0.03921789675951004,-0.12916578352451324,0.004686203319579363,-0.09705106914043427,-0.19736582040786743,0.7320898175239563,1.0
-0.013540164567530155,0.08131548017263412,0.4009300768375397,0.13785414397716522,0.13850858807563782,0.009322328492999077,0.008950416930019855,-0.0025393422693014145,0.07726570963859558,0.028218701481819153,0.2363881766796112,-0.08879904448986053,0.2080124318599701,0.072867251932621,0.21801427006721497,-0.053591713309288025,0.15793396532535553,0.2613098919391632,0.3136274218559265,0.14422082901000977,0.34976688027381897,-0.07129548490047455,-0.04359806701540947,-7.237493991851807e-05,-0.11345713585615158,-0.11773677915334702,-0.12755627930164337,-0.12960036098957062,-0.09066279232501984,-0.19403351843357086,-0.09244043380022049,0.15614373981952667,0.7409241199493408,1.0
0.09236012399196625,0.25796210765838623,0.40658584237098694,-0.09930915385484695,0.216775044798851,0.2503143548965454,0.23770971596240997,-0.14206838607788086,0.40392568707466125,0.06817146390676498,0.08063444495201111,0.23482388257980347,0.3826621472835541,0.11082152277231216,0.25937750935554504,0.42436814308166504,0.38559049367904663,0.3287283182144165,0.28109943866729736,0.04577179253101349,0.43897831439971924,0.288835346698761,0.07816391438245773,0.023806817829608917,-0.05581800267100334,-0.10652428865432739,0.32867351174354553,0.15456414222717285,-0.07177095115184784,0.1921830177307129,-0.26571333408355713,-0.23166953027248383,0.76127028465271,1.0
0.08344633877277374,0.22048813104629517,0.2840445637702942,0.08268287777900696,0.006905944086611271,0.2110651135444641,0.3053974509239197,-0.05806051194667816,0.21352677047252655,0.2037152349948883,0.12453539669513702,0.2976718842983246,0.32151541113853455,0.07970555126667023,0.14795240759849548,-0.01818281225860119,0.10821414738893509,0.10874801129102707,0.11989479511976242,0.38481271266937256,0.23397772014141083,0.04466298595070839,-0.03992712125182152,0.15238408744335175,-0.22163045406341553,-0.003509270492941141,0.10228065401315689,0.023511486127972603,0.057962484657764435,-0.2958710789680481,-0.04645373672246933,-0.09087391942739487,0.8121641278266907,1.0
0.22396497428417206,0.12560869753360748,0.19958218932151794,0.013013375923037529,0.27414995431900024,-0.06944365054368973,0.3272029161453247,-0.15882769227027893,0.22747817635536194,0.20212067663669586,0.008122716099023819,0.046776771545410156,0.04925244301557541,0.2197198122739792,-0.05944975093007088,0.19263634085655212,0.11138986796140671,0.2404640018939972,0.11360614001750946,0.24588119983673096,0.12866711616516113,-0.004199464339762926,0.19107685983181,-0.09317304939031601,-0.31471383571624756,-0.17837753891944885,0.28998076915740967,0.28634369373321533,-0.14290469884872437,-0.10564849525690079,-0.11216733604669571,-0.2874568998813629,0.7927788496017456,1.0
0.1631307750940323,0.2934642434120178,0.10914719104766846,0.18293467164039612,0.08239323645830154,0.4411344528198242,0.23802995681762695,0.050129834562540054,0.16332688927650452,0.04457814618945122,-0.13815705478191376,0.06174774095416069,0.37043631076812744,0.1936119943857193,0.09334839135408401,0.11483502388000488,0.019250808283686638,0.2366878241300583,0.13069146871566772,0.15562686324119568,0.016716601327061653,-0.030581621453166008,0.30266284942626953,0.07894043624401093,-0.20135995745658875,0.15779425203800201,0.2002372294664383,0.1433701068162918,-0.16550549864768982,0.22603784501552582,0.29167497158050537,-0.07170369476079941,0.7672990560531616,1.0
0.07304132729768753,0.1515698879957199,0.30448073148727417,-0.11764396727085114,0.30478256940841675,0.2548254430294037,0.18978184461593628,0.18284742534160614,0.2531979978084564,0.1529054045677185,0.18304939568042755,0.23611241579055786,0.14283651113510132,0.2526576519012451,0.16328078508377075,0.33159497380256653,0.21727976202964783,0.1785997450351715,0.10142728686332703,0.1423448622226715,0.22842039167881012,0.278797447681427,0.1063813790678978,0.17341923713684082,-0.06522019952535629,-0.09110172092914581,0.21526207029819489,0.029338324442505836,0.187674418091774,-0.03777335584163666,-0.09530223906040192,-0.15314210951328278,0.744709312915802,1.0
0.16768716275691986,0.03954238072037697,0.19362369179725647,0.028149336576461792,0.2066369652748108,0.17930929362773895,0.18808241188526154,-0.1701301485300064,0.10967858880758286,0.20300769805908203,0.1519973874092102,0.025342365726828575,0.21692389249801636,0.06733494251966476,0.007138538174331188,0.03323488309979439,0.27004876732826233,0.08307269960641861,0.13788466155529022,0.25436168909072876,0.28490009903907776,0.15588250756263733,0.07544983923435211,0.0603381022810936,0.15843313932418823,-0.11418002843856812,0.14506953954696655,0.021411726251244545,-0.013007831759750843,0.3196483552455902,-0.27073001861572266,-0.06835108250379562,0.6903905272483826,1.0
0.07372643053531647,-0.021715452894568443,0.09699761867523193,0.005663598421961069,-0.023428693413734436,0.11569846421480179,0.12595786154270172,-0.1441706120967865,0.1741308569908142,-0.02681710571050644,0.09628180414438248,0.07230274379253387,0.21451827883720398,0.1401161104440689,0.046521369367837906,0.15092629194259644,-0.011461181566119194,-0.012182779610157013,0.09977646917104721,0.06799914687871933,-0.014508062042295933,0.1426229476928711,0.07438132911920547,-0.04612842574715614,-0.25079289078712463,0.1090761050581932,0.1645670235157013,0.04092791676521301,-0.19611451029777527,0.16059426963329315,0.06401240825653076,-0.17842388153076172,0.7728521227836609,1.0
0.2871316969394684,0.027932872995734215,0.3273291289806366,0.24972249567508698,0.04122021421790123,0.11467815190553665,0.35904842615127563,-0.12480627000331879,0.18661899864673615,0.19586126506328583,0.03338654711842537,0.1478295922279358,0.37757083773612976,0.116646409034729,-0.06280937045812607,0.13532762229442596,0.18609774112701416,0.23860763013362885,0.28950244188308716,0.27408477663993835,0.3591724932193756,0.05573815107345581,0.0005995927494950593,0.03346913307905197,0.03454151377081871,-0.08308407664299011,0.2555622160434723,0.0704081729054451,-0.08139139413833618,0.09069181978702545,-0.08401629328727722,-0.3012748956680298,0.7442114353179932,1.0
0.13630826771259308,0.08757413923740387,0.14599314332008362,-0.009066947735846043,0.08730236440896988,0.3105238676071167,0.1395074874162674,-0.09235529601573944,0.3041077256202698,0.14391516149044037,-0.051713328808546066,0.125804141163826,0.20882326364517212,0.1442190259695053,0.07515674084424973,0.04916801303625107,0.3289366364479065,0.21387942135334015,0.05291711911559105,0.19629482924938202,0.24832521378993988,0.2106829583644867,0.09394209831953049,0.2665657699108124,-0.1403057724237442,0.06726206094026566,0.03442593663930893,0.20764778554439545,0.03187372535467148,0.1470596343278885,-0.048729922622442245,-0.2695144712924957,0.7342075705528259,1.0
