0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,knn,label
-0.23429563641548157,-0.3082813024520874,-0.18579868972301483,-0.2604742646217346,-0.31904956698417664,-0.21903832256793976,-0.3556748628616333,-0.3836396336555481,-0.053134530782699585,0.07250390201807022,0.08446593582630157,0.11070949584245682,-0.10516123473644257,-0.1523621529340744,-0.062323328107595444,-0.08600626140832901,-0.10208330303430557,-0.33841705322265625,-0.16222968697547913,-0.24244393408298492,-0.23288004100322723,-0.21450936794281006,-0.3065909445285797,-0.2894432246685028,-0.34348583221435547,-0.19109132885932922,0.2704712152481079,0.050290800631046295,-0.12154382467269897,0.05495934933423996,-0.28132280707359314,-0.19501343369483948,0.8121914267539978,1.0
-0.14748314023017883,-0.4020005464553833,-0.07802236080169678,-0.3822470009326935,-0.05254370719194412,-0.19498416781425476,-0.029418539255857468,-0.1552148014307022,0.1551123857498169,0.008356885053217411,0.06794008612632751,0.12818321585655212,-0.11033942550420761,-0.12393061816692352,-0.11765513569116592,-0.04113642871379852,-0.18834450840950012,-0.12758217751979828,-0.19986195862293243,-0.2166818231344223,-0.2610020935535431,-0.05603695288300514,-0.14453409612178802,-0.21686580777168274,-0.5353317856788635,-0.2792796790599823,0.23583351075649261,-0.04532381147146225,0.02243896573781967,-0.016776490956544876,-0.08979344367980957,-0.2901483476161957,0.8688961267471313,1.0
-0.10216905921697617,-0.12502679228782654,0.056443747133016586,-0.18533211946487427,-0.25292178988456726,-0.16347916424274445,0.03832962363958359,0.12558922171592712,0.08692231774330139,0.12263418734073639,0.0775122344493866,-0.2173715978860855,-0.007582138758152723,-0.03706344962120056,-0.11471560597419739,-0.1371840238571167,0.1909058541059494,0.10598307102918625,-0.17414826154708862,-0.1229274570941925,-0.12659059464931488,0.05393589660525322,-0.06304625421762466,0.03225398436188698,-0.11059708148241043,-0.25292620062828064,0.03561548516154289,0.09449358284473419,0.17254093289375305,-0.07015519589185715,-0.14082984626293182,-0.12360861152410507,0.8913677930831909,1.0
0.18485161662101746,-0.12533995509147644,-0.23736688494682312,-0.19805851578712463,-0.23678605258464813,-0.23671409487724304,0.08522049337625504,-0.032077424228191376,0.07861251384019852,0.09172537922859192,-0.09328105300664902,0.12712277472019196,-0.18052905797958374,0.02713628113269806,-0.015494773164391518,0.007948017679154873,0.047271743416786194,-0.06714870035648346,-0.11665170639753342,-0.09206891059875488,-0.15528132021427155,-0.013963272795081139,-0.09943433851003647,-0.18655358254909515,-0.21703538298606873,-0.4165252149105072,0.21617017686367035,-0.0043606748804450035,0.1977655440568924,-0.029008155688643456,-0.2741057872772217,-0.19971728324890137,0.9398950934410095,1.0
-0.0707685574889183,-0.08833969384431839,-0.07727167010307312,-0.26095062494277954,-0.11979307979345322,-0.2263587862253189,-0.19595873355865479,-0.0017748826649039984,0.05655880272388458,0.13070999085903168,0.05581013485789299,-0.0008340811473317444,-0.2349911481142044,-0.07035387307405472,-0.1077633798122406,0.025045976042747498,0.0957123413681984,0.009250525385141373,-0.13405323028564453,-0.08836296200752258,-0.03346267715096474,-0.05912170559167862,0.06361670792102814,-0.14812158048152924,-0.20166219770908356,-0.33763235807418823,0.12696634232997894,-0.0286154393106699,0.25132444500923157,0.07812472432851791,-0.23070701956748962,-0.27062469720840454,0.8632861971855164,1.0
-0.25574246048927307,-0.40782472491264343,-0.32505983114242554,-0.4206523001194,-0.4221693277359009,-0.45499101281166077,-0.352999746799469,-0.2665163576602936,-0.1643349528312683,0.2160794585943222,0.2148064225912094,0.14198563992977142,-0.13139964640140533,-0.16648031771183014,0.014743815176188946,-0.09410207718610764,-0.49387237429618835,-0.22274021804332733,-0.21364900469779968,-0.2561812400817871,-0.22310078144073486,0.020717985928058624,-0.229400172829628,-0.40350162982940674,-0.17795588076114655,-0.17445871233940125,0.31623730063438416,-0.09870078414678574,0.054945964366197586,-0.04021839797496796,-0.22880078852176666,-0.4241369366645813,0.7956080436706543,1.0
-0.15620674192905426,-0.22737009823322296,-0.2121274471282959,-0.21301835775375366,-0.3184502422809601,-0.24323256313800812,-0.2572881877422333,-0.10821177810430527,-0.044893328100442886,-0.02726604975759983,0.06332424283027649,0.1192004457116127,-0.3732876181602478,-0.24546152353286743,-0.04042748734354973,0.06732338666915894,-0.2508353888988495,-0.10564962029457092,-0.19822628796100616,-0.2878195345401764,-0.3415600061416626,-0.24270986020565033,-0.24228815734386444,-0.35527876019477844,-0.244861900806427,-0.25655272603034973,0.2781508266925812,0.10166802257299423,0.03261338174343109,-0.02628898248076439,-0.22904321551322937,-0.2909862697124481,0.7139606475830078,1.0
-0.1954668164253235,-0.39057186245918274,-0.1227315291762352,-0.27769798040390015,-0.39816534519195557,-0.49901705980300903,-0.34265249967575073,-0.01971833035349846,-0.053937878459692,0.09368950873613358,0.1639719009399414,0.20425620675086975,-0.31598493456840515,-0.12093325704336166,-0.17312204837799072,-0.17436856031417847,-0.41831517219543457,-0.19080951809883118,-0.20184774696826935,-0.18072494864463806,-0.412727952003479,0.047998085618019104,-0.3997843265533447,-0.5042292475700378,-0.38623666763305664,-0.30414098501205444,0.15644864737987518,0.034749552607536316,0.2998923063278198,-0.027063284069299698,-0.2181433141231537,-0.4038614332675934,0.6686168909072876,1.0
-0.14408551156520844,-0.2678382992744446,-0.23053595423698425,-0.2737062871456146,-0.20088623464107513,-0.35355785489082336,-0.24902395904064178,-0.15590086579322815,-0.08652731031179428,0.008532124571502209,-0.056922104209661484,0.10797540843486786,-0.2103322148323059,-0.25376802682876587,-0.19549113512039185,-0.2993164360523224,-0.1275477409362793,-0.18461841344833374,-0.10426461696624756,-0.33415019512176514,-0.12135139852762222,-0.1847233772277832,-0.12962162494659424,-0.26804983615875244,-0.21617741882801056,-0.2062404751777649,0.13783800601959229,0.037069886922836304,-0.024103263393044472,-0.06552550941705704,-0.11646091192960739,-0.2419441044330597,0.7193993330001831,1.0
-0.16693736612796783,-0.29448193311691284,-0.10800345987081528,-0.2788240313529968,0.050176214426755905,-0.19355551898479462,-0.04780389741063118,-0.06811367720365524,0.1532571166753769,0.09490009397268295,0.052157510071992874,-0.01030166819691658,-0.14872877299785614,0.12060889601707458,-0.10146735608577728,-0.07476223260164261,0.08773773908615112,-0.1141260638833046,-0.03618989512324333,-0.2739085257053375,-0.19242379069328308,0.14274120330810547,-0.3595704734325409,-0.26811128854751587,-0.20555834472179413,-0.19624660909175873,0.20987848937511444,0.04735792800784111,-0.10189900547266006,-0.03524992614984512,-0.26624149084091187,-0.15796181559562683,0.8005486726760864,1.0
0.004115343559533358,-0.1749590039253235,-0.06957651674747467,-0.18234682083129883,-0.049454107880592346,-0.16598664224147797,-0.07445818930864334,-0.002481149509549141,-0.012118698097765446,0.1565047949552536,0.051177866756916046,0.04538167640566826,-0.15625576674938202,-0.03914925456047058,0.04878883808851242,-0.1636328548192978,0.06808440387248993,-0.18259447813034058,-0.14441637694835663,-0.2179718017578125,-0.040148016065359116,0.05563681572675705,-0.086699940264225,-0.1929624378681183,-0.23037126660346985,-0.32301226258277893,0.15114466845989227,-0.011039207689464092,0.06094570830464363,-0.04657307267189026,-0.16019900143146515,-0.10028605908155441,0.7776127457618713,1.0
-0.10897822678089142,-0.3816669285297394,-0.16708040237426758,-0.1406368911266327,-0.3223099708557129,-0.3111518621444702,-0.2902355194091797,-0.08001118898391724,-0.19052565097808838,0.030053330585360527,0.04977918043732643,0.09735634922981262,-0.29494133591651917,-0.1904842108488083,-0.06640684604644775,-0.08813773095607758,-0.11851602792739868,-0.2185421586036682,-0.2807939648628235,-0.11273716390132904,-0.24815984070301056,0.08642088621854782,-0.24878863990306854,-0.31974443793296814,-0.23595471680164337,-0.08485205471515656,-0.0268587376922369,-0.04053917154669762,0.10230611264705658,-0.07412799447774887,-0.06179818511009216,-0.23286661505699158,0.7402459979057312,1.0
-0.11374104022979736,-0.42706039547920227,-0.2996867001056671,-0.24101155996322632,-0.12031812220811844,-0.35992681980133057,-0.37983906269073486,-0.1430443376302719,-0.220696821808815,0.019442323595285416,-0.16617724299430847,0.008542020805180073,-0.21740639209747314,-0.112002432346344,-0.22350434958934784,-0.11029451340436935,-0.2570765018463135,-0.3568693697452545,-0.16889588534832,-0.3524560332298279,-0.21507231891155243,0.008527331054210663,-0.25905463099479675,-0.372321218252182,-0.2982940971851349,-0.14113883674144745,0.28047505021095276,-0.0792488381266594,-0.11441363394260406,-0.09340466558933258,-0.0857565775513649,-0.15670260787010193,0.7613769173622131,1.0
0.07342708110809326,-0.2839406132698059,-0.01787130907177925,-0.14830946922302246,-0.048892974853515625,-0.40399640798568726,0.02502366714179516,0.11267688870429993,-0.09938786923885345,0.02939446270465851,0.06095609441399574,0.07645072042942047,-0.19824452698230743,0.0477064810693264,-0.15909162163734436,-0.09036336094141006,-0.18499639630317688,-0.18274763226509094,-0.17139694094657898,-0.197026327252388,-0.20200909674167633,0.1136765331029892,-0.13371434807777405,-0.2848636209964752,-0.3000451922416687,-0.1780456155538559,0.050638597458601,-0.1186818778514862,0.15477706491947174,-0.12205121666193008,-0.08194345980882645,-0.10812613368034363,0.7703065872192383,1.0
-0.07246892154216766,-0.3199140131473541,-0.09540051966905594,-0.27158263325691223,-0.1014799028635025,-0.31495901942253113,-0.13815878331661224,-0.03935950621962547,0.06753268092870712,0.003461631713435054,-0.04484657943248749,0.11152536422014236,-0.17683294415473938,-0.06349833309650421,-0.29661065340042114,-0.0739855021238327,0.0995081216096878,-0.1781132072210312,-0.17418666183948517,-0.16523675620555878,-0.25881850719451904,0.14292922616004944,-0.221981942653656,-0.26923537254333496,-0.25883540511131287,-0.22361859679222107,-0.12868133187294006,-0.03551318123936653,0.11981434375047684,-0.0324532650411129,-0.21186912059783936,-0.08722984045743942,0.7953888773918152,1.0
-0.1664697676897049,-0.27258169651031494,-0.16830134391784668,-0.08943872898817062,-0.09589271992444992,-0.10559343546628952,-0.03646332398056984,-0.037807077169418335,-0.021725861355662346,0.04402702674269676,-0.08061768859624863,0.037758197635412216,-0.17183580994606018,-0.21120186150074005,-0.08210362493991852,-0.06391135603189468,-0.0759790763258934,-0.07957670092582703,-0.09211128950119019,-0.10400552302598953,-0.16270151734352112,-0.071076899766922,-0.20866946876049042,-0.2511187791824341,-0.1627621352672577,-0.10762394219636917,-0.10419810563325882,-0.019800016656517982,0.08357172459363937,-0.11072572320699692,-0.1093047559261322,-0.18633468449115753,0.6244221329689026,1.0
-0.01920509897172451,-0.1430845409631729,-0.009072686545550823,-0.19058316946029663,0.002739576855674386,-0.315216600894928,-0.1544184684753418,-0.060151420533657074,0.050451893359422684,0.03699985891580582,0.07242337614297867,0.10338694602251053,-0.29043155908584595,0.05623902380466461,-0.17215372622013092,-0.0024844612926244736,0.1181105449795723,-0.16979053616523743,-0.17470519244670868,-0.29936885833740234,-0.002000375185161829,0.017387378960847855,-0.14695948362350464,-0.14016790688037872,-0.2976788282394409,-0.20826490223407745,0.1676511913537979,-0.09513550996780396,-0.002470925683155656,-0.016294967383146286,-0.16194958984851837,-0.22959065437316895,0.7262750864028931,1.0
-0.18777009844779968,-0.3552201986312866,-0.0673028975725174,-0.26902320981025696,-0.16874463856220245,-0.3547232449054718,-0.1861376017332077,-0.0015367181040346622,-0.057135578244924545,0.042270347476005554,0.10517948120832443,0.059527091681957245,-0.21869421005249023,-0.05748957395553589,-0.07003834843635559,-0.004993892274796963,-0.15935799479484558,-0.04083618149161339,-0.17049221694469452,-0.33217543363571167,-0.3078143298625946,0.05903717130422592,-0.13110806047916412,-0.23721012473106384,-0.28993597626686096,-0.30462583899497986,0.16369156539440155,-0.01058804802596569,0.22679081559181213,3.244727849960327e-05,-0.3058662712574005,-0.13555952906608582,0.695691704750061,1.0
-0.06521380692720413,-0.5108522176742554,-0.26434066891670227,-0.40076732635498047,-0.18727602064609528,-0.29268401861190796,-0.21905922889709473,-0.20429609715938568,-0.1700257956981659,-0.10056541860103607,-0.1696806102991104,0.0515458770096302,-0.18363253772258759,-0.10377729684114456,-0.09012852609157562,-0.03673632815480232,-0.04075603932142258,-0.2738952338695526,-0.04896116629242897,-0.16396987438201904,-0.16388055682182312,0.0012530923122540116,-0.31268155574798584,-0.36911338567733765,-0.14552120864391327,-0.24714486300945282,0.2702757716178894,-0.0822373479604721,-0.04206603765487671,-0.0107649527490139,-0.3062107563018799,-0.14963863790035248,0.8259657621383667,1.0
0.06356074661016464,-0.31888893246650696,-0.05792733281850815,-0.21819399297237396,-0.14173825085163116,-0.21880391240119934,-0.042497217655181885,-0.042510464787483215,0.02067880891263485,-0.0009402647847309709,-0.06197439134120941,0.17512300610542297,-0.10200899839401245,0.09535770863294601,-0.14841684699058533,-0.028240466490387917,-0.006304367911070585,-0.19326059520244598,-0.11877650022506714,-0.020004190504550934,0.09404687583446503,-0.04944315925240517,-0.21756455302238464,-0.22039906680583954,-0.2563124895095825,-0.27632609009742737,0.11554424464702606,0.005333837121725082,-0.001506668166257441,-0.05319015309214592,-0.07172583043575287,-0.2859570384025574,0.7630186080932617,1.0
-0.08294925838708878,-0.3236179053783417,-0.14852890372276306,-0.21140336990356445,-0.13322904706001282,-0.14987479150295258,-0.23823469877243042,-0.17324648797512054,-0.15034446120262146,-0.024659721180796623,0.039111893624067307,0.05221032351255417,-0.12853138148784637,-0.026256725192070007,-0.05942589417099953,-0.06098872795701027,-0.07331189513206482,-0.16910788416862488,-0.07405415177345276,-0.1187543049454689,-0.10032334923744202,0.16673648357391357,-0.2867451608181,-0.28294944763183594,-0.18330782651901245,-0.19015686213970184,-0.06757798790931702,-0.11828909814357758,0.13909991085529327,-0.0375387966632843,-0.0614791102707386,-0.1278276890516281,0.7063887715339661,1.0
-0.13194888830184937,-0.5383440852165222,-0.18786649405956268,-0.26812806725502014,-0.3465081453323364,-0.3276248276233673,-0.41617316007614136,-0.2306709587574005,-0.17236098647117615,0.034873116761446,-0.10436935722827911,0.04928029701113701,-0.32956835627555847,-0.2452283799648285,0.05473785847425461,-0.14533494412899017,-0.2665109932422638,-0.38617801666259766,-0.1818975806236267,-0.26029232144355774,-0.2832505702972412,-0.13895606994628906,-0.4564068913459778,-0.2842066287994385,-0.21993739902973175,-0.2743549644947052,0.2018701136112213,0.03241565823554993,0.09894341230392456,-0.0905098095536232,-0.27035367488861084,-0.16742387413978577,0.6214112043380737,1.0
0.056393224745988846,-0.045273955911397934,-0.045609209686517715,-0.21909666061401367,-0.03081745281815529,-0.03930492326617241,-0.03509059175848961,-0.23303374648094177,0.10217591375112534,0.04213077574968338,-0.03771393373608589,0.01992587186396122,-0.17797158658504486,-0.020415689796209335,0.0949191227555275,0.027405602857470512,0.296415239572525,-0.1069691851735115,-0.10609444975852966,-0.09812445193529129,0.08236627280712128,0.20720624923706055,0.03799007460474968,-0.09453681856393814,-0.029037781059741974,-0.08236586302518845,0.06310553848743439,0.06364966928958893,-0.0003677643835544586,0.0249647106975317,-0.17575469613075256,-0.02316858619451523,0.8283258676528931,1.0
-0.10044337809085846,-0.42988914251327515,-0.2199449986219406,-0.25001779198646545,-0.2247016429901123,-0.33397412300109863,-0.2307615578174591,-0.27362143993377686,-0.06653263419866562,-0.08578122407197952,-0.03160005807876587,0.09359828382730484,-0.12297756224870682,-0.17236939072608948,-0.24636328220367432,-0.10568489134311676,-0.08836864680051804,-0.29304879903793335,-0.1464627981185913,-0.31255385279655457,-0.20945774018764496,-0.13457340002059937,-0.31631338596343994,-0.3144606649875641,-0.2774733006954193,-0.0945427343249321,0.1350942850112915,-0.06469015032052994,-0.01309946272522211,-0.04737475886940956,-0.06704079359769821,-0.20049826800823212,0.6208025813102722,1.0
-0.15507711470127106,-0.39603039622306824,0.13175220787525177,-0.34488439559936523,-0.023912226781249046,-0.1416504681110382,-0.0004679383127950132,-0.13371755182743073,-0.011551371775567532,0.03376862779259682,0.16403356194496155,0.07441365718841553,-0.1698320060968399,-0.09459161013364792,-0.04204430431127548,0.0446307398378849,0.0007143503753468394,-0.10104337334632874,-0.140614315867424,-0.17921465635299683,-0.08311161398887634,0.07843907177448273,-0.31563806533813477,-0.07428096234798431,-0.2086847424507141,-0.09270680695772171,-0.11516588926315308,-0.12347067892551422,0.06681348383426666,-0.009933257475495338,-0.11942987889051437,-0.22596514225006104,0.6486783623695374,1.0
-0.06680738180875778,-0.4146878123283386,-0.29506081342697144,-0.278682678937912,-0.1387787014245987,-0.046907927840948105,-0.23396120965480804,-0.39652737975120544,0.016433509066700935,0.07225243747234344,0.13701824843883514,0.0878208577632904,0.09706999361515045,-0.17687280476093292,0.11247091740369797,-0.22886161506175995,-0.04056064039468765,-0.1833912879228592,-0.05764423683285713,-0.2738614082336426,-0.1844492107629776,0.12497718632221222,-0.3437095582485199,0.020425904542207718,-0.3089156150817871,-0.33164462447166443,0.2393568754196167,0.07393359392881393,0.16337481141090393,0.13346433639526367,-0.15654975175857544,0.008652990683913231,0.7063207030296326,1.0
-0.020566921681165695,-0.33130407333374023,-0.3235042095184326,-0.32040536403656006,-0.12708213925361633,-0.3653140068054199,-0.046674322336912155,-0.08426777273416519,0.04946555197238922,0.07748519629240036,-0.0385967381298542,0.0015265425899997354,-0.13270655274391174,-0.04969559609889984,-0.03321903571486473,0.003141630906611681,-0.13197557628154755,-0.15108375251293182,-0.039040520787239075,-0.3616555333137512,-0.2094491422176361,0.22011350095272064,-0.25471213459968567,-0.41456687450408936,-0.14415189623832703,-0.3292499780654907,0.14383505284786224,-0.16821864247322083,0.09501996636390686,-0.12175266444683075,-0.29971998929977417,-0.3040754497051239,0.6269607543945312,1.0
-0.2952236831188202,-0.4799725413322449,-0.30517831444740295,-0.44553983211517334,-0.26524320244789124,-0.2844848334789276,-0.2815020978450775,-0.17846298217773438,-0.060296617448329926,0.01786910742521286,0.014506829902529716,-0.006184759084135294,-0.34940069913864136,-0.15802276134490967,-0.08330686390399933,-0.11274262517690659,-0.05614041909575462,-0.14916092157363892,-0.13432669639587402,-0.22116288542747498,-0.14926064014434814,0.07779449969530106,-0.34080770611763,-0.3136672079563141,-0.1872650384902954,-0.07843051105737686,0.00595127185806632,-0.04412255808711052,0.1679721623659134,-0.02158837392926216,-0.22054532170295715,-0.1552455872297287,0.6751987338066101,1.0
0.18130157887935638,-0.4340614676475525,-0.17948538064956665,-0.1495840847492218,-0.2566015422344208,-0.3917990028858185,-0.23219233751296997,-0.07548532634973526,-0.12250754237174988,0.019099311903119087,0.04481814429163933,0.2527517080307007,-0.11012661457061768,0.06809625774621964,-0.06168777495622635,0.07170098274946213,-0.14223168790340424,-0.23525072634220123,-0.07057038694620132,-0.2071107029914856,-0.11258116364479065,0.18166542053222656,-0.218514084815979,-0.32100093364715576,-0.4153984487056732,-0.18651796877384186,0.25792139768600464,-0.07560531049966812,0.12852448225021362,0.01343181636184454,-0.11085925996303558,-0.2289808839559555,0.762344479560852,1.0
0.018658583983778954,-0.3290286660194397,-0.11499815434217453,-0.2742154598236084,0.13739360868930817,-0.25478395819664,-0.018689285963773727,-0.04182269796729088,-0.08438143879175186,0.11924156546592712,-0.11192278563976288,0.14459344744682312,-0.26378753781318665,0.11310774832963943,-0.038204267621040344,-0.1168731078505516,-0.06074196845293045,-0.1736420840024948,-0.0014855681220069528,-0.19341982901096344,-0.08149342983961105,0.18510553240776062,-0.21049711108207703,-0.279716432094574,-0.2787826657295227,-0.3454064428806305,0.0825524851679802,0.014705157838761806,-0.032852932810783386,-0.13690632581710815,-0.04601450636982918,-0.18383687734603882,0.732659637928009,1.0
-0.07684527337551117,-0.2963865399360657,-0.2117823213338852,-0.2653760015964508,-0.10936025530099869,-0.3133145570755005,-0.2345268875360489,-0.0967920795083046,-0.16559018194675446,-0.029643772169947624,-0.0782947763800621,0.12000355869531631,-0.29937493801116943,-0.12172015756368637,-0.09617003798484802,-0.11272570490837097,-0.20241153240203857,-0.23555849492549896,-0.1600155085325241,-0.17162807285785675,-0.2373349517583847,-0.03337881341576576,-0.29920029640197754,-0.2599192261695862,-0.22545455396175385,-0.21128883957862854,0.11609478294849396,0.022109951823949814,0.06540243327617645,-0.011528613045811653,-0.13862885534763336,-0.22075967490673065,0.5772495865821838,1.0
-0.07921808212995529,-0.2748526334762573,-0.25924229621887207,-0.10269486159086227,-0.19316919147968292,-0.3459632098674774,-0.29339107871055603,0.08358322083950043,0.04042573273181915,-0.03225426748394966,-0.07241395860910416,0.08469154685735703,-0.3288510739803314,-0.11742060631513596,-0.0561038963496685,-0.034384988248348236,-0.2236824929714203,-0.24666443467140198,-0.18779782950878143,-0.17932039499282837,-0.2836732268333435,-0.034922853112220764,-0.19628286361694336,-0.41544508934020996,-0.2169385403394699,-0.3108343780040741,0.0647808238863945,-0.04713336005806923,0.17297646403312683,-0.006062522064894438,-0.0935463234782219,-0.16974042356014252,0.5754588842391968,1.0
0.07519467920064926,-0.46509850025177,0.039494432508945465,-0.2740113139152527,-0.0024872198700904846,-0.3300252854824066,0.04662057012319565,-0.041158128529787064,-0.05319609120488167,0.0781271681189537,-0.05278651788830757,0.056486163288354874,-0.21397021412849426,0.028727557510137558,-0.2587490975856781,-0.11373548954725266,0.11466368287801743,-0.2076861411333084,-0.0368875153362751,-0.21407239139080048,-0.08293972909450531,0.1353098452091217,-0.24063187837600708,-0.26796913146972656,-0.17648927867412567,-0.19187846779823303,-0.02774159237742424,-0.10863922536373138,-0.01082536019384861,-0.05874413251876831,-0.03980136290192604,-0.19915686547756195,0.7336875200271606,1.0
-0.027501240372657776,-0.17961901426315308,-0.04574038088321686,-0.18386143445968628,0.23662441968917847,-0.05094566568732262,0.13410402834415436,-0.09207790344953537,-0.017889222130179405,-0.04674850031733513,-0.005064074881374836,0.1046135276556015,-0.22657857835292816,0.04561560973525047,-0.057996418327093124,0.09468451887369156,-0.03354756161570549,-0.11481747031211853,-0.01624605618417263,-0.057220958173274994,-0.06391453742980957,0.11753569543361664,-0.17874093353748322,-0.22603033483028412,-0.15872390568256378,-0.23678338527679443,-0.006461207754909992,-0.08262710273265839,0.1419689953327179,-0.08314317464828491,-0.25530707836151123,-0.21008524298667908,0.6021388173103333,1.0
-0.0918031632900238,-0.23598656058311462,-0.1827150136232376,-0.19859015941619873,-0.25030601024627686,-0.314252108335495,-0.3071417212486267,-0.15947946906089783,-0.09381705522537231,0.05563635379076004,0.027377184480428696,0.08834516257047653,-0.27798783779144287,-0.18195943534374237,-0.11304336041212082,-0.19838635623455048,-0.2487373799085617,-0.2748623788356781,-0.153176948428154,-0.18048420548439026,-0.12003561854362488,-0.13160546123981476,-0.29278841614723206,-0.4020928740501404,-0.20586292445659637,-0.010825738310813904,-0.01542587112635374,0.004658064339309931,0.1263037770986557,0.005006591323763132,0.0017627904890105128,-0.26833996176719666,0.47883230447769165,1.0
-0.10673981159925461,-0.21509255468845367,-0.10781357437372208,-0.06393588334321976,0.022315116599202156,-0.18566809594631195,-0.16175977885723114,-0.08846794068813324,-0.07321050018072128,0.07090429216623306,0.015995923429727554,0.10374557226896286,-0.19438032805919647,-0.1257854700088501,0.03732585534453392,-0.17608505487442017,-0.09942091256380081,-0.18283872306346893,-0.10228874534368515,-0.16547994315624237,-0.1598137617111206,0.016735468059778214,-0.16599924862384796,-0.22546622157096863,-0.09629536420106888,-0.0607590489089489,0.05488230660557747,-0.07216255366802216,-0.005135922692716122,-0.10600373148918152,-0.26084426045417786,-0.19373184442520142,0.48096099495887756,1.0
-0.017896151170134544,-0.19615714251995087,-0.018592389300465584,-0.17104609310626984,0.0005855952040292323,-0.09930909425020218,-0.036215994507074356,-0.18018971383571625,-0.1085313931107521,0.1917949765920639,0.03926895558834076,-0.08136608451604843,-0.11632111668586731,0.011083404533565044,-0.07175282388925552,-0.10097642987966537,0.08395403623580933,-0.09675472229719162,0.037678007036447525,-0.12763559818267822,-0.03659680858254433,0.13989493250846863,-0.23745784163475037,-0.14888998866081238,-0.08995512127876282,-0.16354875266551971,0.14794979989528656,0.12233944237232208,-0.013235754333436489,-0.02766740880906582,0.025110920891165733,-0.11943554133176804,0.6296491622924805,1.0
-0.10288715362548828,-0.5977022051811218,-0.3716278672218323,-0.3268136978149414,-0.26689937710762024,-0.43429455161094666,-0.3592209219932556,-0.10072571039199829,-0.14400002360343933,-0.06288357824087143,0.06989467144012451,0.16168488562107086,-0.3127312958240509,-0.16405226290225983,-0.07516024261713028,-0.017647486180067062,-0.19102834165096283,-0.3585411310195923,-0.2133249044418335,-0.3408401608467102,-0.1973867118358612,0.03814307227730751,-0.2581227421760559,-0.3291265368461609,-0.28033268451690674,-0.30202820897102356,0.23693950474262238,-0.026509536430239677,0.07049154490232468,-0.012514458037912846,-0.27038833498954773,-0.2877357006072998,0.6504561305046082,1.0
-0.36271560192108154,-0.5877149105072021,-0.23571328818798065,-0.48624512553215027,-0.42053520679473877,-0.4704013168811798,-0.4496787190437317,-0.26364096999168396,-0.43894991278648376,-0.12256692349910736,0.019616827368736267,0.14760296046733856,-0.42378202080726624,-0.21186508238315582,-0.2314915955066681,-0.24878831207752228,-0.3523542284965515,-0.2433541715145111,-0.28021305799484253,-0.3477853238582611,-0.42923006415367126,-0.09567281603813171,-0.49564144015312195,-0.6131270527839661,-0.3014800250530243,-0.17603735625743866,0.21500523388385773,0.028702512383461,-0.11218982189893723,-0.21846003830432892,-0.13759438693523407,-0.35324692726135254,0.44939956068992615,1.0
-0.06343629956245422,-0.30459240078926086,-0.013615153729915619,-0.26607581973075867,0.06338363140821457,-0.2068246304988861,-0.10680928826332092,-0.17824310064315796,-0.08445654809474945,0.025187866762280464,-0.11812131851911545,-0.05209683999419212,-0.2706698775291443,0.10744643956422806,-0.030224977061152458,-0.08727201074361801,0.015047235414385796,-0.13990552723407745,0.022852104157209396,-0.24981297552585602,0.011081060394644737,0.0161129217594862,-0.277208149433136,-0.15230821073055267,-0.1217832863330841,-0.03937080502510071,0.004791513085365295,-0.034557998180389404,-0.04552400857210159,-0.10296781361103058,-0.015592128038406372,-0.23123596608638763,0.5775197148323059,1.0
-0.12127009779214859,-0.4214458465576172,-0.05646434798836708,-0.3865445852279663,-0.14861981570720673,-0.32456496357917786,-0.26575684547424316,-0.288966566324234,-0.2336326688528061,-0.03625630959868431,-0.06022481620311737,0.14358484745025635,-0.36261990666389465,-0.1563432216644287,-0.13229724764823914,-0.10505204647779465,-0.2733495831489563,-0.17822779715061188,-0.08611348271369934,-0.3214312493801117,-0.23185108602046967,-0.06557310372591019,-0.4067936837673187,-0.39803898334503174,-0.3128536641597748,-0.16171209514141083,0.15519371628761292,0.03421282023191452,-0.03933728113770485,-0.044071927666664124,-0.08871333301067352,-0.21370750665664673,0.4885280728340149,1.0
-0.0980653315782547,-0.17286956310272217,-0.05770871788263321,-0.14059174060821533,-0.028306346386671066,-0.11535724252462387,-0.03362502157688141,-0.05852530524134636,-0.03312421217560768,0.057743821293115616,0.09839153289794922,0.02484928071498871,-0.19164380431175232,0.04439547657966614,-0.04987717419862747,-0.049832284450531006,0.05225135385990143,-0.04660475254058838,0.055795516818761826,-0.2372954785823822,-0.0278618261218071,0.02916785515844822,-0.2500974237918854,-0.15938527882099152,-0.09216293692588806,-0.18627315759658813,-0.01615830697119236,-0.028983725234866142,0.06079426780343056,0.032235339283943176,-0.15251906216144562,0.07171808928251266,0.5625333786010742,1.0
