0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,knn,label
-0.2916696429655996,-0.2334454013035507,-0.1568310150446031,-0.1210687857616689,-0.2556802967554974,-0.1870137875264205,-0.2382543277515654,-0.0068919813860007,0.1746298618258504,-0.0317444525786268,-0.0193177043184782,-0.1291248432024822,-0.3162204206851352,-0.237187079941702,-0.1600148137138076,-0.1785917994297992,-0.1622951512260486,-0.0305702929297738,-0.2413686640624307,-0.0130255526480825,-0.2580918754274194,-0.3500211933307715,-0.1353167928211783,-0.0351924666676407,0.1104120436795259,-0.4230711249500413,-0.2318836546551165,0.0183516335319741,-0.1348519906627843,0.0368659103450494,-0.1086646611396203,-0.3725918054787139,0.2,1.0
0.001751737942806,0.4910315526316007,-0.0876569029685414,0.4370165984574371,-0.2251147932138447,0.4640948940218685,-0.2230080892700328,0.3497673053229309,0.2638169925474661,-0.0137103901764216,0.2020471437887841,0.2381775880410719,0.3864370079839752,-0.1586157197288972,0.2522470623936801,-0.0506549765918422,-0.2731582499160312,0.3408551350916253,0.0379049130848505,0.1919298364112444,0.0150049838479539,-0.2224193012748425,0.4300972246559773,0.2865173588669625,0.0597902691808325,-0.3157559425867078,0.0530906649572242,0.2164642977607233,-0.0054299965439395,0.1199762533409878,-0.0500266774438567,0.0461552993556547,3.0,1.0
-0.2052247333291917,-0.1047278003765678,-0.2868755879284789,0.0504323009304297,-0.0911483320245547,0.3471393729942279,-0.2890513612867273,0.0095459076737663,0.0951838874248883,-0.1004110469189567,-0.3597655391619181,-0.2948767563672341,-0.0424415635790634,-0.0596502072245083,-0.1086223215381624,-0.0642796183473973,-0.1726316785032055,0.051600058533441,-0.3633638581831184,0.1997716540185546,-0.3204879993895793,-0.0999516973650647,0.0793324149446637,0.0103241782356662,0.0058757259929018,-0.2292649797110672,0.0818908761366872,0.0796479976735486,0.1572712732250711,0.1513961259832057,-0.2631125409935109,0.2584277858947309,0.3333333333333333,1.0
-0.3160822084695266,0.0139480157629778,-0.3039276221493961,-0.1200864642437966,-0.2598868898970324,0.1308038525477719,-0.1912012120855575,-0.0271358736689104,-0.0015186919600494,-0.1788291363286855,0.1191741537887675,0.3158854446959609,-0.1272985778434076,-0.2000765729296231,-0.0191066003537558,-0.0297858555316205,-0.000252449096771,0.1415778466380108,0.0712299975424289,0.057073907297205,0.0427314371017425,-0.1222955499172305,0.0250026207584961,-0.0662351502788191,0.0690642804885577,-0.0266518555624551,0.1468458508600337,0.11956165230091,-0.0060327790122528,0.0086550302598855,-0.1507485450860778,0.2759017456301704,0.3333333333333333,1.0
-0.2789435377820502,-0.1930579921164667,-0.2455241833019405,-0.189044734483258,-0.2414209823613215,-0.0972750268590524,-0.1772870495459165,-0.1351105483258954,-0.2475630452065632,-0.0891917824382609,-0.2501379812702085,-0.1722521309533107,-0.3893374560684181,-0.2634939801214391,-0.0688024300455665,-0.0072740606140016,-0.4064710917281074,-0.0600884941041929,-0.2899206672349079,-0.1305333868826459,-0.2203847552851318,-0.0904200498007494,-0.0771597838092502,-0.2291520800184083,0.1573932820848592,-0.0092011012182269,0.0434839861397967,0.0739999727016955,-0.1529490954722228,-0.0954922941975123,-0.1672995842290654,0.0970228339414924,0.7142857142857143,1.0
-0.4007050251503639,-0.2445109301008071,-0.1586862840737455,-0.1181321822111822,-0.2900440148852838,-0.1196180269952011,-0.0986804933106357,0.1494240712188147,-0.1569240093413867,-0.2555010763427086,-0.0480874471112096,-0.3201130700791548,-0.1268132510749523,-0.1302527864277351,-0.1281314939741144,0.0516618634925633,-0.1065292195734874,-0.0609997661822032,-0.5365504098218632,0.0313731099105527,-0.1900769031536398,-0.1446286064058869,-0.2500775334787714,-0.1188519368948777,0.1103651842194688,0.036108026024723,-0.0251888667011326,-0.1015596988190389,0.0983983925977906,0.0487392906403617,0.1103512319980264,0.0802098084304132,0.5,1.0
-0.2734219000671846,-0.1238230322566217,-0.0987954328346852,-0.103795287939786,-0.1666073962600892,0.0364583347972165,-0.1259706942035966,0.0105085127280086,-0.1208127095731245,-0.0895903749486916,-0.0268676200007113,0.2161716481834504,-0.0135197329300782,0.0887422572027148,-0.1300867257880486,-0.1157635450753781,-0.3235607498366066,-0.230504513070269,-0.1319883314482625,0.1790759553491998,-0.0533313117212812,-0.2303715600059062,-0.0837326539194147,-0.1055345202075233,0.0917846916944353,0.0850984412802627,-0.1732539098688656,0.2400620494869542,-0.1995987450655904,-0.1843086828685144,-0.0167171573680885,-0.1580384265173956,0.3333333333333333,1.0
-0.4083078806727722,-0.2010573717790373,-0.1987175146786568,-0.1333772867036294,-0.3259477348962142,-0.2608268176299714,-0.2420123173710232,-0.1968554454814079,0.0399967174002017,-0.2216313141184707,-0.1174674482975629,-0.1696152321881205,-0.0433995461729936,-0.2843981886074713,-0.1955753320312487,-0.2916922421151177,-0.3603623980578375,-0.2806879128284816,-0.3165871914667542,-0.0732083622345086,-0.2350925051465394,-0.341234687247642,-0.2315590268887596,-0.24669625971872,-0.1050954506422027,-0.0008862553931218,-0.0733001423894001,-0.2760517374312807,-0.1849678488630362,-0.4130859481954435,-0.1950476552073667,-0.0814933958263684,0.2,1.0
-0.3489789610848329,-0.2444270104861033,-0.375224037934757,-0.0325441988731832,-0.4211889216718491,-0.3173604381351115,-0.2773945808410218,-0.2230481988971484,-0.065718092848353,0.0103785728726108,-0.0217004214054061,-0.152453193868936,0.0338589745855584,-0.1194840775847604,-0.024362309179459,-0.0950570983727465,-0.3475253334458271,-0.124014223501879,-0.2736801231267183,-0.0129510871520868,-0.3510545104408807,-0.3307207635692841,-0.0616705797591088,-0.2585904675551866,-0.2144903539169664,-0.1387803267957684,0.0368602563435055,0.1322044405827892,-0.2280740539484727,-0.1986624615928015,0.0286766847000909,-0.0818393074002617,0.09090909090909091,1.0
-0.3160796733692556,-0.1597437610723513,-0.3225876763046402,-0.1539087060790862,-0.4804612593714554,-0.0369954587458503,-0.2615458682749367,-0.1021716071350727,-0.1316984896552884,-0.1393567630883762,-0.0678941563531292,-0.2364880867404003,-0.1147786081018684,-0.2862400530296394,-0.1666242113769668,-0.2820396558003109,-0.2140253041340602,-0.2638235525226814,-0.2478478191522064,-0.313914885664678,-0.186560455480296,-0.2953501475018486,-0.3917722176447709,-0.107889231411509,-0.0602281151272051,-0.013700570349961,-0.4180960031569855,-0.2022851228400609,-0.2059253418149675,-0.1886181256786522,-0.2341867052844409,-0.1156246937084154,0.5,1.0
-0.3549629994737114,-0.2797096991987099,-0.1603967129065622,-0.1607230489217733,-0.2547563627628871,-0.1167752816595609,-0.2847473216897432,-0.3427458114973764,-0.1919580813724623,-0.0592617323096731,-0.1717717010575999,-0.3226805320710111,0.0238879992198836,-0.0672531363952033,-0.1961592804885712,0.0074086873384748,-0.2711291167183122,-0.1385526402147821,-0.2355487587810156,-0.0859821852177566,-0.1806548410919665,-0.0536394357162007,-0.2912313090980397,-0.1342688413964756,0.051877723173911,0.0361033188366658,0.1096687334778837,0.2855635422587674,0.137536312569799,-0.3410895910043148,-0.1713770358582541,0.0275534366426248,0.5,1.0
-0.3047936152273992,-0.1936613625409187,-0.2403141619019805,-0.0161536864109688,-0.2356073065745599,-0.0825267817238842,-0.1231931568754261,-0.1392843759934796,0.2333999730761637,0.105540208262025,-0.0538139389120381,-0.002923349040056,-0.2357760440693074,-0.2175195264633241,-0.0250060459889744,-0.057602961839577,-0.2539823924942486,-0.0292566655123239,-0.2378810158051797,-0.15201304393761,-0.2475108512924598,-0.2510587399785981,-0.0841152865939056,-0.1215076831135527,-0.174711247743258,-0.1665677977265375,-0.2407628796508931,0.1343135886924691,-0.098503949774037,-0.1944226971156126,-0.1669547204034698,-0.1229600049752182,0.09090909090909091,1.0
-0.4883019088018317,-0.0540991457947008,-0.3117345372961547,-0.0395939067898919,-0.3746720046314097,-0.3625473574563083,-0.1907857922115423,-0.2611452519034784,0.1939373440441133,-0.0084883501010705,-0.1551525903310406,-0.3465037960889762,-0.112655966382374,-0.2910716191948193,0.0395887252731733,-0.1733208170517873,-0.2502128228061497,-0.1847083206597279,-0.0838436762798414,-0.1466312984008127,-0.1381484586971116,-0.3664528906716064,0.0104055265399818,0.0734827262482241,-0.1149883585992754,-0.5127046260895808,-0.4201243001637184,0.1044209303351914,-0.1492493157167749,-0.0872589723575406,-0.3603401403508521,-0.180673055486609,0.09090909090909091,1.0
-0.1512035041981483,0.0188258207809863,-0.2791169003393146,0.0467228228138396,-0.1734472120177531,0.1846806047081847,-0.0944585239145221,-0.0961148846066018,0.137996318850515,-0.0427871156008961,0.0438811616141456,-0.0588096634295873,0.1642729288954175,-0.5764536517592357,0.2399078000584663,-0.2033374212569323,-0.0928040185653183,0.0555204275082346,-0.2779241367658611,-0.015653903439033,-0.1765786236184292,-0.2299202371799162,0.0596634798423016,-0.0436777283125188,0.1028399069902958,0.0694274625265704,-0.4228400655105454,0.0979233624515276,-0.1131770544928071,-0.1878650325504078,0.1542457284947048,0.0057366436033485,0.09090909090909091,1.0
-0.3486560585098843,0.0087615327343246,-0.1263337634631954,0.0003917389353611,-0.3710494105143448,-0.273357791623455,-0.2946045041700439,-0.216131150501601,-0.1047715513864675,-0.1199714717836454,0.0814797089389944,-0.0495992178101071,-0.0940982308553804,-0.3459624033790241,-0.1423495165594475,-0.0980446984379164,-0.2718574938597867,-0.1059174873558749,-0.1675946988705166,0.1015890125843975,-0.2162357305547915,-0.0920053013248983,0.0317373377393962,-0.1324081650851879,0.1109470202348761,0.0947411652625231,-0.0224658512446702,-0.0507423508302597,-0.1709786628580955,-0.3554340977799695,-0.1964304635489072,0.1998742023251206,0.09090909090909091,1.0
-0.2616350177418333,-0.0457818849147668,-0.0905699631195832,-0.0468285940953434,-0.2294119091174132,-0.0001222660176515,-0.2523221814939962,-0.0217396421456736,0.2258281468000934,0.0854126507602722,-0.1042278145268651,0.0314054328765201,-0.0232982806665878,-0.2071115836727892,-0.1273599863201775,-0.0295114906795618,-0.2653270137540657,-0.0027925029201614,-0.1591443310949931,-0.1566846092099206,-0.3248947922466359,-0.1318915604746868,-0.0005203370969135,-0.0849808937142108,-0.0466648391179543,0.1039904760442958,-0.3745614227548077,0.0210490409912941,0.1036462352254871,-0.2380593555734391,0.0398467639850149,-0.2208583137876772,0.09090909090909091,1.0
0.0876514068945558,-0.1555640605786358,-0.0627557190840619,0.0032367633893479,-0.2800061622598214,-0.2119338369098738,-0.0699243525936043,-0.0865202556070932,-0.059462064433775,0.0009389593750791,-0.0759504014146893,-0.0118375935163981,0.0562478403287094,-0.1088823416340152,-0.1389295183453535,0.0456658279694748,-0.150549260846042,0.0037936553260514,-0.3646812239164076,0.0216856848507248,-0.3593101960197025,-0.0415704286718231,-0.0840875878435985,-0.2561811767386537,-0.144749034719341,-0.2189145467200984,-0.0645162565158672,-0.1857275089136281,0.1223178519648459,-0.2211365987270432,-0.1246747240477563,-0.0604710249402195,0.7142857142857143,1.0
-0.4434207635477625,-0.0929370163416968,-0.3103882443304395,-0.1276380008217951,-0.3436405545158719,-0.4123495726767757,-0.3678082528012582,-0.1220066294351192,0.0928825112005941,-0.1903564051760228,-0.0946290692887516,0.1179995287876409,-0.1184696017636986,-0.3087065890870034,-0.0647860431221057,-0.0235817168157408,-0.222628961006351,-0.2144441349276781,-0.1659853053439874,-0.0613352088041576,-0.4152169750776377,-0.2396244104485621,-0.1610443232364025,-0.1697689080550325,0.0043910081877308,-0.1060146674652725,0.0101826776963089,-0.1801704817602461,-0.0059601478690265,-0.1319065071832711,-0.2547503002621974,-0.0929111569961998,0.2,1.0
-0.2771496914424861,-0.2018118649987868,-0.19411003492157,-0.1684040392232179,-0.3299548315875342,-0.3278661008940567,-0.1683728786550956,-0.1424730106748654,0.0353093818691858,-0.0665364954614559,-0.2221698123446404,-0.297360593686944,-0.341672497385263,-0.2068141109098773,0.0009776147503777,-0.0793311149515993,-0.3846392783272135,-0.3515292010690086,-0.0778420154393115,-0.0601976802289983,-0.1597058086481085,-0.1617105625214943,-0.3176269447062836,-0.1440683174925571,0.108637500421074,0.0335783640908026,0.0990572181570927,-0.0444408095881864,-0.2969960714560165,0.0450627042845742,-0.0612242999275801,0.1759866951632799,0.7142857142857143,1.0
-0.2101247907611325,-0.2606885182455372,-0.2828133335365044,-0.2389683974905564,-0.2568898191458655,-0.3291408279190401,-0.2409459297311879,-0.176434736568207,-0.1089117537044522,-0.1000524341525306,0.160168553061226,-0.0964845291907935,-0.1112235761200558,0.0093626851152122,-0.1293153099359974,-0.0923174238987872,-0.1916234426912412,-0.1923102600011413,-0.1070226427058617,0.0258634961246199,-0.2137697677293617,-0.2444522213652184,-0.4802265586342711,-0.0987747625743304,-0.0737334858907394,-0.0399947442844076,0.0393955599618186,0.1428880834771884,-0.2106622236240743,0.0373287295763884,-0.0650657852006639,-0.3054467835001496,0.5,1.0
-0.3048799267314799,-0.3357205095821904,-0.2794884412711707,-0.2892673185878066,-0.2617507694913655,-0.4290182126622333,-0.1638853893408998,-0.2962126514092548,-0.2096322328576793,-0.2065829989850086,-0.0418866097593447,-0.4606865304312542,-0.0815536105625177,-0.2919034314305409,-0.2321679564707705,-0.1580864994433889,-0.139427598819075,-0.4744622052736694,-0.2860489496612696,-0.3022375158491039,-0.5311808173178824,-0.4608278183549866,-0.2417863011017098,-0.2655412148464476,-0.0370164542152961,-0.2905167227792695,-0.0369082264860341,-0.1208015777896524,-0.1703410800134244,-0.0023987810564281,-0.3137728022701276,-0.1609623597422878,0.7142857142857143,1.0
-0.3055551849467433,0.0218759070265784,-0.488392484798231,-0.3134050684497785,-0.3473204453224589,-0.1430073669591661,-0.1662780349987188,-0.0644413264776624,0.2309841126913834,0.0161207203732074,-0.1911993511814911,-0.1616886649035691,-0.0213754609476389,-0.2050773619513766,-0.1158345578114274,-0.090633933578058,-0.5412421337341236,-0.0270246308824572,-0.246980191724653,-0.0145233192567921,-0.2613740970933412,-0.3634534378522956,-0.0967780489009262,-0.1501916989792563,-0.0180480062797456,-0.16986614453629,-0.0867007420204521,0.1433630853899117,0.1150275845006353,-0.3400636894152758,-0.2782961183935011,-0.2287337856621075,0.09090909090909091,1.0
-0.2352967990705769,-0.1790840384482407,-0.2210223736689922,-0.1033147062788233,-0.2716761708787715,-0.3328344293172893,-0.2213139075011231,-0.0945591492430701,-0.2291771423074554,-0.2080295808693639,-0.232438987324195,-0.365390897333568,-0.2391635745256143,-0.1665216385011146,-0.0140979757325733,-0.056106285187831,-0.3535818942498133,-0.1377917917684903,-0.1165408586413638,-0.0465318202658432,-0.3218914413912033,-0.1990337506724927,-0.2877173854329224,-0.1229512904924629,0.0346264301683782,-0.0268793454777807,-0.259171114748205,0.1492414670666055,-0.1014842334651035,-0.1461117964174782,-0.3664302123616447,-0.1425688715330071,0.7142857142857143,1.0
-0.4337900520141032,-0.268596823157478,-0.1321587427031087,-0.1864859851519749,-0.1981390291115522,-0.1994382562872168,-0.2561484305389078,-0.297460166687107,-0.2454661894421446,-0.2984389058903794,-0.0831515192651611,-0.2302611512438764,-0.1232431583067931,-0.2876219250448169,-0.1595378758293031,-0.288393244625055,-0.4524159864805355,-0.1653898954795123,-0.5167761819453652,-0.343932730810829,-0.3476353547701742,-0.1581120664578214,-0.0579584404054916,-0.2596064012743068,-0.3934557999087041,-0.0987914470633713,-0.3916498698473853,-0.2565890325601892,-0.112412724376103,-0.1725636349917876,-0.0617181200780189,-0.2711071924227062,1.0,1.0
-0.332715106439395,-0.1222054580603576,-0.2840830399861033,-0.0271621359340285,-0.3555530808006988,-0.0199269440935339,-0.2398362694247647,-0.0504175685253848,-0.1504283137111129,-0.1759665290184957,-0.2929249458399378,-0.2680468500168101,-0.3252690862950735,-0.1843670223601074,0.0114188930503621,-0.1914751309442521,-0.1662591605935011,-0.146307689968989,-0.1384864587577066,-0.2251232473182464,-0.1159682417992937,-0.2046710572446,0.0380446474107329,-0.1784878909369411,0.0702778100010073,0.0308494410881223,-0.0519158023031469,0.043869811708607,-0.0207318265336286,-0.2031720387823024,-0.1753729435032908,-0.0755575954875927,0.5,1.0
-0.3735202806785395,-0.1429028843120349,-0.3547890958691403,-0.0951674190906284,-0.2320009353686701,-0.3959471817237713,-0.3028067521573237,-0.1456812011355425,-0.2113898586026903,-0.0700496133918306,0.0913036478741732,-0.1791632255601438,-0.1223251533319466,-0.3282955261704556,-0.1719491587091274,-0.0801298449413357,-0.1744541596348801,0.0124545127496193,-0.3345467848507804,0.0063320693199112,-0.2003571493880143,-0.3162883958478786,-0.2459492432040746,-0.2495665716829599,-0.2152395684576851,0.0908240588520577,0.0651791828757862,-0.1082274902144407,-0.0056807113127814,-0.2335886036924746,0.054111716134722,-0.244030709926429,0.3333333333333333,1.0
-0.2918605173301171,-0.2134491618821949,-0.2329657552072391,-0.2069855400062756,-0.243339158687957,-0.1967417396685216,-0.2274390933895005,-0.1190546071667895,-0.0589202944301789,0.2102595816781259,-0.2862753210598849,-0.4538142495469533,-0.4338369540362776,-0.2592744838000885,-0.0942617868790919,-0.5675211177257864,-0.1707031083732326,-0.2502293098737314,-0.037494143971767,-0.0524296374884175,-0.4273275572866673,-0.2129591174278737,-0.3700247461725301,-0.3454689993195928,-0.361368026505062,0.0141056022435378,-0.2332767457739018,0.144912700156814,-0.0875010299566955,-0.0664803366292168,-0.0652943576707105,-0.2702346620557779,2.0,1.0
-0.1893466758889191,-0.156594210931196,-0.1902887574542686,-0.026222403464693,-0.2714572447025378,-0.1551844374951705,-0.2491789783781508,-0.025993785932283,-0.1959707820013723,0.0678757895776406,-0.0216862708209501,-0.0486570121864746,-0.1304152993851338,-0.155879411266676,0.0068166799812124,-0.1337691445626767,-0.146944012363008,-0.0615006106230628,-0.2448328584088069,0.0668035563104684,-0.2268736560969849,-0.3354272904003013,0.0685906718961324,-0.1233936067102812,-0.0151563946206864,-0.0002791806687697,-0.0111907912660807,-0.0335245223330533,-0.1093848734235722,0.056494407998158,-0.3140058389912498,0.1438546951878284,0.2,1.0
-0.2674566484415643,-0.1815096179722195,-0.2466595987291473,-0.0130240319246602,-0.3031646070889452,-0.2337765391792785,-0.2276822599283059,-0.1628219417603957,-0.0294205248236599,-0.0573810927701766,-0.040094194988866,0.0307915855108295,-0.0519498440146685,-0.2602632866878469,-0.1197569077518773,0.0366074167122687,-0.1379761825393063,-0.1582885777703516,-0.1816374450375799,-0.0690309761791991,-0.1726456308024153,-0.2342001607283415,-0.2522675864457848,-0.1780646996962369,0.0661867298307814,-0.3354947554673288,0.094374142311801,-0.0064760937355023,-0.1075906264206024,0.1151298418799435,-0.1947872437681223,-0.2074866418843074,0.3333333333333333,1.0
-0.3265148193711286,-0.2569028420364582,-0.2700899243762065,-0.1249902501933758,-0.2674518733501231,-0.3829930184041287,-0.3194165077503142,-0.1493503086037705,-0.0389643427796743,-0.0320359528668584,-0.0133497777764145,-0.2531827711156136,-0.1540244020726487,-0.2262140389768183,-0.045058021859971,-0.136907043844945,-0.2652496478183619,0.0219636333865896,-0.4062905037051882,-0.0419625525469176,-0.3879244141378949,-0.2800327677315582,-0.327616950145764,-0.1810520266678244,0.1547050742967066,0.1183592979676677,-0.120951153275874,0.1654072425731396,-0.0297175614076825,-0.1273887063181296,0.0867624933672974,-0.1739079597440601,0.2,1.0
-0.204751822712155,-0.0686778718507928,0.0802181144588317,0.0154027831332092,-0.1413946844175271,-0.2484339237644551,-0.3383978633622142,-0.4321142697173586,-0.1163718132529719,-0.0515902646946289,0.1583634919694065,0.056315925631074,0.0717804441588269,-0.1842183627224745,-0.0057550404473,-0.0449673610327771,-0.0597529074944176,-0.0693363504312952,-0.065122728225463,-0.0730483443329873,-0.2567814666870673,-0.4551702577714716,-0.2120370112491506,-0.193442675128426,0.0135127078242548,-0.1416396245563877,-0.2566258485857313,0.0271069265580775,-0.0483729061555148,-0.198144786354508,-0.1483736732518428,-0.2551699843675663,0.2,1.0
-0.4004478020096521,-0.2491861808693835,-0.122474023598222,-0.0571719870722108,-0.2011795942694547,-0.1875261757261474,-0.2008802132190985,-0.0050481871192519,0.0224897233206396,-0.1552291296871628,-0.092098042900595,-0.3465861275721503,0.1584478126362634,-0.070635085509409,0.0980542214509449,-0.1548858501116467,-0.2776415100538733,-0.2789488143390275,-0.2059052720589341,0.0177909575005184,-0.1786628270391352,-0.3563568805874636,0.1069337051647146,0.2157154054896539,0.1728064735275149,-0.3284593590427429,0.2810574094848724,-0.179486307410338,0.0594955657581058,0.1478642222009738,-0.0580178953046615,0.3905357956842968,0.2,1.0
-0.229123266838974,0.0973804112314233,-0.196735890806299,0.09726091963544,-0.2705069690151625,-0.1366856023284052,-0.1305881381117735,0.0678230791808149,-0.0565959191863035,-0.1996181627300114,-0.0037062261403341,-0.2279709873893256,-0.0875318299561892,-0.1192901102937863,-0.0113633133315696,-0.091504738875841,-0.2764109236625551,-0.0030491925455923,0.2754971073457821,0.007963972537549,-0.043108615314637,0.0412854641249716,-0.1705456430827743,-0.0436539947967821,-0.2455219398927132,-0.3086566002007815,0.105085636833414,-0.1072470782167257,0.1038381901678857,-0.1476825138713961,-0.4182568617077782,-0.1287708667087508,0.2,1.0
-0.4051807614460487,-0.0359732616107077,-0.1024111666815992,-0.0224193186224378,-0.2640751586998462,-0.1477805617372438,-0.2533235943630634,0.0535162386374074,-0.1418663591350988,-0.0841443853050786,-0.1059812618697274,0.2231176770512826,-0.0246528916898825,-0.0895742769319709,0.1024148090327089,-0.0621026986230282,-0.3497698916463134,-0.1463544135160911,-0.0426459062391328,-0.0939265961925489,-0.2573904342588657,-0.2596799847931643,-0.19621437762338,-0.1142410758782931,0.1250678155621071,-0.155449646254678,-0.2254671555845021,0.1157487089535269,-0.0527329205802099,-0.0635589541489926,-0.2105993292922522,-0.0600281580655973,0.09090909090909091,1.0
-0.1610386883626645,0.0478290047717775,-0.0880874168365149,-0.0197709607750972,0.0014289209376154,0.1131550888005347,-0.1130425338874273,-0.1110869846233457,-0.1399917610479797,-0.1154113454123091,-0.1135574378857112,-0.1978591105456084,0.0769925070640915,0.0835189143757901,-0.0758632073209475,0.2970843256378843,-0.1210998971787206,0.0092206722593967,-0.3359601931611506,-0.1392256345085988,-0.0496120513709226,-0.5144487391937161,0.0167845499111436,-0.0341523743215714,-0.5369668280312555,0.0215848776906132,0.1644485764993693,0.0507581300388397,-0.0737501614022044,0.0176679917574025,-0.0556654454277892,-0.0073478656618509,1.4,1.0
-0.3350082406952409,-0.3527525408641147,-0.3039976136944523,-0.1894685733654679,-0.3073656538542134,-0.2945931588053041,-0.1532957949391446,-0.1266622286811617,-0.1800159431452568,-0.2069114701203234,-0.1860448297564375,-0.050222038283454,-0.2774462337684925,-0.2007448175453665,-0.1735268379294132,-0.1829813204342853,-0.4356168993505185,-0.3377975075079422,-0.1565611221726876,-0.2161257679240097,-0.4353431460494482,-0.3211268337722817,-0.3470130446183068,-0.2065959450161017,0.1213796729027636,0.1046460814675266,0.1278850250363178,0.0186240515294392,-0.099125281209356,0.2134877210543362,0.101049695862383,-0.0030597061194979,1.4,1.0
-0.2793137992085682,-0.0371248941995484,-0.2046965904347669,-0.0233453280416232,-0.3400562190565479,-0.329495538174642,-0.2064821692652533,-0.1252991061820901,0.1174377341044754,-0.0793583587063226,-0.1708557473284324,0.031030426518136,-0.0152907143481893,-0.1835047215618089,-0.074336132822516,-0.2335930982382332,-0.2277415100243191,-0.0360221857266623,-0.1961507825123248,-0.0580126726934375,-0.3096144753219563,-0.2602829008572619,-0.0454389007438247,-0.0153394397324395,0.0437043482477143,-0.223394553183742,-0.0363883219451043,-0.1511333372162396,-0.1933100186327202,-0.0932995172608293,-0.1129787697269258,0.0432478074229412,0.09090909090909091,1.0
-0.2665090211714215,0.0860674691227404,-0.2256708686460371,0.0882416545728649,-0.2712481960722018,0.123396104659289,-0.1883978395512592,0.0998415613003071,0.2123353539221703,-0.1055576276319603,0.2806824186119593,-0.308326993393353,0.3463473718763537,-0.0523096964620624,0.3953266734520015,0.0622307142087575,-0.1437198384349769,0.0115953471166359,-0.1877429596581756,0.030144500365075,-0.143706061264748,-0.1754627384512641,0.2474062861665538,0.3372488369359316,-0.1097187445936095,-0.0997550526851547,-0.0127897492249282,0.1818995498174672,0.1831526796242721,0.1136409781730865,0.0072672658496469,-0.0232173284590316,1.0,1.0
-0.37450337409973145,-0.2839796543121338,-0.5162274241447449,-0.37176817655563354,-0.4016891121864319,-0.07215353846549988,-0.35338398814201355,0.10154601186513901,-0.17089922726154327,-0.28510957956314087,-0.21588869392871857,-0.3335980176925659,-0.3635363280773163,-0.2628326416015625,-0.08478742092847824,-0.34345781803131104,-0.37638580799102783,-0.2510315775871277,-0.22972340881824493,-0.4294048845767975,-0.2788331210613251,-0.031917739659547806,-0.07086513191461563,-0.32766109704971313,-0.2652393877506256,0.4278482496738434,0.2336641252040863,-0.2627474367618561,-0.2517559826374054,-0.24028925597667694,-0.17200693488121033,0.24889588356018066,0.9805012941360474,1.0
-0.4018954634666443,-0.30844658613204956,-0.34226560592651367,-0.29930415749549866,-0.22521241009235382,0.0062272329814732075,-0.11330040544271469,-0.3065286874771118,-0.4305887520313263,-0.042806826531887054,-0.09898023307323456,-0.3522573709487915,-0.35884085297584534,-0.28820011019706726,-0.249948650598526,-0.2527093291282654,-0.3728908896446228,-0.10527405142784119,-0.5755743384361267,-0.16236276924610138,-0.4107622802257538,-0.3952237665653229,-0.21683357656002045,-0.16334784030914307,-0.05548038333654404,0.3801688849925995,0.15179750323295593,-0.04164471477270126,-0.21517126262187958,0.024944063276052475,-0.0028073154389858246,0.1931617110967636,0.9611902236938477,1.0
-0.37705880403518677,-0.2893466353416443,-0.295621782541275,-0.023243458941578865,-0.3202687203884125,-0.1782580018043518,-0.3481431305408478,-0.4173332452774048,-0.3350648581981659,-0.36726319789886475,0.03656424209475517,0.03964990749955177,-0.23746320605278015,-0.17607223987579346,-0.3252246677875519,-0.13634441792964935,-0.5593546032905579,-0.2924458980560303,-0.4571269750595093,-0.11053039133548737,-0.44422540068626404,-0.5038554668426514,-0.13780483603477478,-0.4239225685596466,-0.31208622455596924,0.3341697156429291,0.3173717260360718,-0.18791386485099792,-0.13220545649528503,0.23295903205871582,0.003569848369807005,-0.023738376796245575,0.9289882779121399,1.0
-0.4643419682979584,-0.354525089263916,-0.5449510216712952,-0.2068028748035431,-0.37097492814064026,-0.1710132360458374,-0.3678017854690552,-0.02749757468700409,-0.16587086021900177,-0.359432190656662,-0.21980467438697815,-0.24474887549877167,-0.3165013790130615,-0.37807178497314453,-0.34029319882392883,-0.3480570316314697,-0.5530127286911011,-0.39391764998435974,-0.4106314182281494,-0.3299363851547241,-0.2957893908023834,-0.28350773453712463,-0.20942024886608124,-0.3211577832698822,-0.07462760806083679,0.2433832585811615,0.30049559473991394,-0.42352351546287537,0.04183713346719742,-0.19749514758586884,-0.12312554568052292,-0.10572833567857742,0.9262693524360657,1.0
-0.3735579550266266,-0.34962865710258484,-0.22199411690235138,-0.17110483348369598,-0.08696300536394119,-0.2893916964530945,-0.2836276590824127,-0.15737001597881317,-0.06335282325744629,-0.20018291473388672,-0.03703781217336655,-0.12988610565662384,-0.2834199368953705,-0.1901436597108841,-0.2765377163887024,0.0626930296421051,-0.42102399468421936,-0.15888474881649017,-0.12120639532804489,-0.10567421466112137,-0.2530636191368103,-0.23647019267082214,-0.3814682960510254,-0.34766703844070435,-0.16040921211242676,0.11161302030086517,0.1418534517288208,-0.06649866700172424,-0.19662483036518097,-0.36480584740638733,0.07764867693185806,-0.28791362047195435,0.9028398990631104,1.0
