0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,knn,label
0.11007534712553024,0.07287142425775528,-0.09729266911745071,-0.17196103930473328,0.12485131621360779,0.22452501952648163,0.21531112492084503,-0.05019458755850792,0.39310145378112793,-0.12148718535900116,0.10220054537057877,-0.18412207067012787,0.14252737164497375,0.10686714202165604,0.18840381503105164,-0.05264265462756157,0.3400847613811493,-0.0422765277326107,-0.11280173063278198,0.053970202803611755,-0.083588607609272,-0.06048211082816124,0.023867594078183174,0.15080389380455017,0.17872527241706848,-0.06734620034694672,-0.17243912816047668,0.08319850265979767,0.05115899071097374,-0.16247643530368805,0.13106635212898254,-0.11994375288486481,0.9204867482185364,1.0
-0.048294153064489365,-0.130204975605011,-0.10221613943576813,0.14852410554885864,0.24386340379714966,0.10441417992115021,0.00930954422801733,-0.05217883735895157,0.19888699054718018,-0.048773348331451416,0.12797704339027405,0.30067458748817444,0.013848807662725449,-0.061970245093107224,-0.05027654767036438,0.361890584230423,0.09518973529338837,0.044893357902765274,-0.020449219271540642,-0.11541200429201126,0.19113418459892273,-0.17662496864795685,0.14166802167892456,0.07787032425403595,-0.01671065017580986,-0.03050931543111801,0.19322054088115692,-0.11988719552755356,-0.0980522558093071,0.0338510237634182,-0.1916465312242508,0.19927607476711273,0.8775471448898315,1.0
-0.04411661624908447,0.11123543977737427,-0.19283761084079742,0.17613962292671204,0.033864036202430725,-0.07271590828895569,-0.0018639243207871914,-0.004856428597122431,0.23360581696033478,-0.22584879398345947,0.23963072896003723,0.11066651344299316,0.15787915885448456,-0.0361911877989769,0.14593462646007538,0.25042054057121277,0.3497464656829834,0.030372614040970802,-0.08753084391355515,0.1785961091518402,0.11332788318395615,0.1879444271326065,-0.1222853735089302,0.22562076151371002,0.12494779378175735,-0.16161146759986877,-0.13054007291793823,-0.053812138736248016,-0.07007651776075363,0.030792996287345886,-0.0005531011847779155,0.10481923818588257,0.7353455424308777,1.0
0.06713007390499115,-0.025018753483891487,-0.015173195861279964,-0.06949122250080109,0.14686346054077148,-0.19344720244407654,0.24354426562786102,-0.2008170187473297,0.23065440356731415,-0.3033462464809418,0.15610907971858978,-0.0827319547533989,0.14272964000701904,0.005772030912339687,-0.03424637392163277,-0.05866638943552971,0.32974907755851746,-0.0058758617378771305,0.06445581465959549,-0.13345810770988464,0.05699251592159271,0.03644512966275215,-0.15881085395812988,0.27995145320892334,0.06082433462142944,0.1459406614303589,-0.05623388662934303,0.2584928870201111,-0.041179973632097244,-0.07034734636545181,-0.014544227160513401,-0.10008878260850906,0.7861269116401672,1.0
-0.01010825578123331,-0.0354863777756691,-0.08836590498685837,0.043909307569265366,0.02157597430050373,0.059142325073480606,0.10601816326379776,0.04147538170218468,-0.058099646121263504,-0.036102429032325745,0.03788849711418152,-0.14161136746406555,0.09119126200675964,0.07978742569684982,0.27012667059898376,-0.06065191328525543,-0.0008154509705491364,-0.0474851056933403,-0.00601242994889617,0.01888422481715679,-0.08643975108861923,-0.053491413593292236,-0.08696766197681427,0.014747539535164833,0.09288416802883148,0.05108681321144104,-0.03734413534402847,0.14213770627975464,0.25352269411087036,0.0037113104481250048,-0.20134322345256805,0.08739309757947922,0.8567273616790771,1.0
0.4255520701408386,0.04878905043005943,-0.21682673692703247,0.11189597845077515,0.18065080046653748,0.30472296476364136,0.0795169472694397,-0.21248625218868256,0.17103394865989685,-0.2549559473991394,0.029969602823257446,0.03887748345732689,-0.038943350315093994,0.027631308883428574,0.27245429158210754,0.37699276208877563,0.34580758213996887,0.042411573231220245,0.23566238582134247,0.2798212766647339,0.025044454261660576,0.21813064813613892,-0.09637390822172165,0.1889578402042389,0.24059799313545227,0.005101799964904785,-0.053506359457969666,-0.08084113895893097,-0.23904742300510406,-0.11587555706501007,0.13677749037742615,-0.1326279640197754,0.9095146656036377,1.0
0.10587633401155472,0.04734327271580696,0.06665965914726257,-0.002582975896075368,0.27484962344169617,0.005593703128397465,0.1091289222240448,0.0907110795378685,0.0762554183602333,-0.02815854363143444,0.2532469630241394,0.11750699579715729,0.04554000496864319,0.06132301315665245,0.001402689958922565,0.3044096827507019,0.24541184306144714,0.2115480899810791,-0.21838262677192688,0.08952666819095612,0.1762077361345291,0.20033913850784302,-0.14438113570213318,0.09752485156059265,0.288664311170578,-0.09365427494049072,0.04832523316144943,-0.25540027022361755,0.11482518911361694,0.23844215273857117,-0.2953774929046631,-0.08033626526594162,0.869209349155426,1.0
0.34614986181259155,-0.14153411984443665,-0.056866761296987534,0.14130418002605438,0.28745850920677185,0.21833275258541107,0.11745615303516388,-0.09667952358722687,0.2553043067455292,0.016660116612911224,0.10777705907821655,0.13900430500507355,0.31536009907722473,0.17270991206169128,0.12502150237560272,0.2537072002887726,0.16743260622024536,0.05239781364798546,-0.03200589120388031,0.068072110414505,0.28572016954421997,0.010320288129150867,-0.02723625674843788,0.20901179313659668,0.27699217200279236,0.10245469957590103,-0.037710074335336685,-0.19847677648067474,-0.10897008329629898,0.21416465938091278,-0.03180510178208351,0.1003032773733139,0.8296208381652832,1.0
0.17474423348903656,0.24484431743621826,-0.045328475534915924,0.13537269830703735,0.05010046064853668,0.18152877688407898,0.016334040090441704,0.10152716189622879,-0.04119104519486427,-0.10278154909610748,0.02624385431408882,0.03786211833357811,0.03889778256416321,0.2772180736064911,0.29854336380958557,0.22052165865898132,-0.06443669646978378,0.03521661460399628,0.15805865824222565,0.12132763862609863,0.01570773497223854,0.09781983494758606,-0.0595860593020916,-0.12606576085090637,0.03978439420461655,0.01904156059026718,0.0909922793507576,-0.010567309334874153,0.05683880299329758,0.013118020258843899,-0.0947364866733551,-0.0749601200222969,0.9182230234146118,1.0
0.1310548335313797,0.21249760687351227,-0.15971827507019043,-0.07774530351161957,0.04526190459728241,0.05071846768260002,0.08376204967498779,-0.31705647706985474,0.3684491515159607,-0.0028367815539240837,0.25075337290763855,0.055381521582603455,0.08405638486146927,0.010372585617005825,0.2222900241613388,0.0333850271999836,0.017151856794953346,0.048260580748319626,-0.2770152986049652,0.05552786961197853,0.31290096044540405,-0.16069316864013672,-0.08637388795614243,0.06251686066389084,0.14551366865634918,-0.07986245304346085,-0.1337209790945053,0.1858612596988678,0.09237781167030334,0.0388660728931427,0.05026213824748993,-0.060341790318489075,0.9580859541893005,1.0
0.2850828468799591,0.2672984004020691,0.16434402763843536,0.10584370791912079,0.25545668601989746,0.2205386906862259,0.22379858791828156,-0.08703605085611343,0.0673893466591835,0.12980137765407562,0.1868259608745575,0.04386461153626442,-0.06067334860563278,0.238046333193779,0.16479794681072235,0.33524248003959656,0.08126338571310043,0.14783012866973877,0.23705773055553436,-0.06589575111865997,0.11824610829353333,0.06673723459243774,0.08859879523515701,0.26370760798454285,0.09926316887140274,0.06159922480583191,-0.13178697228431702,0.21485158801078796,0.07081892341375351,-0.09112733602523804,-0.18594445288181305,0.1186007559299469,0.840781033039093,1.0
-0.03331199660897255,0.21937058866024017,0.19419439136981964,-0.10481864213943481,0.17069344222545624,0.18512322008609772,0.20560263097286224,0.2722630798816681,-0.002687864238396287,-0.03267279267311096,0.18209534883499146,0.08440866321325302,0.0365036241710186,0.040096234530210495,0.18332654237747192,0.11692889779806137,0.29512056708335876,0.10487762093544006,0.04421698674559593,0.1691574603319168,-0.003768827999010682,0.13054347038269043,0.10305983573198318,0.2190970778465271,-0.17255468666553497,-0.02434203401207924,-0.07743512839078903,-0.12824484705924988,0.10217279195785522,0.10375480353832245,0.1171983927488327,0.11896286904811859,0.8734089732170105,1.0
0.11158531904220581,0.11856193095445633,-0.2414284348487854,-0.009719004854559898,0.07324089854955673,0.17348840832710266,0.26326388120651245,0.11212042719125748,-0.016789579764008522,-0.01880412921309471,0.16588638722896576,0.14447319507598877,0.103505440056324,0.28827300667762756,0.200656920671463,0.1482601910829544,0.05832235887646675,0.1464778482913971,-0.02149491384625435,0.07951507717370987,0.23292140662670135,0.1006748154759407,0.0672210231423378,0.09899318963289261,0.20214936137199402,-0.19849972426891327,0.25432488322257996,0.015524408780038357,0.005758622195571661,-0.10138286650180817,0.2711632549762726,0.05124843865633011,0.8456547260284424,1.0
0.2310955971479416,-0.025275761261582375,-0.11791329085826874,-0.13641808927059174,0.12012432515621185,0.2825160324573517,0.04694619029760361,0.15213347971439362,0.11097121238708496,0.07238119840621948,-0.023475218564271927,0.0242885984480381,0.20097094774246216,0.08540459722280502,0.3395075500011444,0.2158374786376953,0.04507008194923401,0.14207492768764496,-0.12126235663890839,-0.06075943633913994,0.09445223212242126,0.07668767124414444,0.02433330938220024,0.05881383642554283,0.22566808760166168,-0.11704473197460175,0.09436649829149246,0.0732857808470726,0.19249267876148224,0.008421630598604679,-0.0263616181910038,0.004513378255069256,0.6658698916435242,1.0
0.3513866364955902,0.04496926814317703,0.10289924591779709,-0.2142321616411209,0.16158732771873474,0.026313835754990578,0.26486629247665405,-0.003676285734400153,0.028326841071248055,-0.274665504693985,-0.10323964804410934,0.08221157640218735,0.09245288372039795,0.0539337582886219,0.07709740102291107,0.19689810276031494,0.32751065492630005,0.04334891214966774,-0.21059925854206085,0.05984627455472946,0.16868723928928375,0.24366629123687744,-0.012039193883538246,0.3091246783733368,0.05885448679327965,0.15681296586990356,0.016227679327130318,-0.0559220165014267,0.04775780066847801,0.18719075620174408,0.019783012568950653,-0.13636423647403717,0.7359791398048401,1.0
0.21229015290737152,0.11252349615097046,0.023453636094927788,-0.21402990818023682,0.06284394860267639,0.24416416883468628,0.4032503664493561,-0.0004440023622009903,0.09257233887910843,-0.1630726009607315,0.17273037135601044,-0.012938432395458221,0.12323214113712311,0.059618331491947174,0.08108771592378616,0.03545689955353737,0.3535710871219635,0.02755459025502205,-0.28365886211395264,0.2269861102104187,0.08056116104125977,0.10682080686092377,0.12996283173561096,0.08506457507610321,0.21098031103610992,0.08335591107606888,-0.16407139599323273,0.06087927147746086,-0.17991429567337036,0.07689567655324936,0.27136167883872986,-0.11900144070386887,0.901240348815918,1.0
0.12555889785289764,0.07932477444410324,-0.06594199687242508,0.049521107226610184,0.11986928433179855,0.08856969326734543,0.07019512355327606,0.19620653986930847,-0.008056912571191788,-0.21240249276161194,0.0417952686548233,-0.08560675382614136,0.059817079454660416,0.07445549964904785,0.01679963432252407,0.2886580526828766,0.08341371268033981,-0.061652325093746185,0.2011307030916214,0.026972012594342232,0.06063442677259445,0.09704039245843887,-0.15504039824008942,-0.09475651383399963,0.22047249972820282,0.04491107910871506,-0.07709284126758575,-0.08318019658327103,0.13173995912075043,0.15844570100307465,-0.02607683464884758,0.006167344283312559,0.8630613088607788,1.0
0.4281787574291229,0.23562785983085632,-0.10572515428066254,0.11464332044124603,0.1222158744931221,0.38347217440605164,0.43266329169273376,-0.09323005378246307,0.30153095722198486,-0.17222072184085846,0.17876295745372772,0.052580107003450394,0.25333383679389954,0.19370350241661072,0.06762638688087463,0.19553877413272858,0.18162387609481812,0.23397846519947052,0.3320057690143585,0.13574305176734924,0.2758762240409851,0.2162293791770935,0.044424209743738174,-0.023118583485484123,0.06455860286951065,0.10492812097072601,-0.09962794184684753,0.3627869188785553,-0.17805513739585876,-0.017939932644367218,0.18719303607940674,0.13854126632213593,0.9165899157524109,1.0
0.20334404706954956,0.1334974765777588,-0.08920059353113174,0.3644818663597107,0.3575632870197296,0.3823597729206085,0.17650938034057617,0.21941278874874115,0.3212408125400543,0.0923456996679306,0.03128765523433685,0.17156954109668732,0.03274424746632576,-0.004109452478587627,0.29387325048446655,0.26973244547843933,0.26282697916030884,-0.007890655659139156,0.3241514563560486,0.0881986916065216,0.18890561163425446,0.2604837417602539,0.25081631541252136,0.4084819555282593,0.3716205656528473,0.2402929663658142,-0.001333719934336841,0.028704330325126648,-0.08458665013313293,0.05232178047299385,-0.06732695549726486,0.2739441990852356,0.7941386103630066,1.0
0.16166026890277863,0.17920339107513428,-0.02251361683011055,0.06404941529035568,0.16521748900413513,0.06790141761302948,0.10962780565023422,-0.07662460952997208,-0.07555671781301498,0.023330582305788994,-0.04389983043074608,0.15943218767642975,0.11094486713409424,0.029203126206994057,0.16091729700565338,0.10437930375337601,0.21516656875610352,0.007357053924351931,-0.09549640119075775,0.01705808937549591,0.08011166006326675,-0.010291301645338535,0.07412434369325638,-0.028928453102707863,0.192870631814003,0.11157625168561935,0.006341598927974701,-0.006863128859549761,0.00156718073412776,-0.25244319438934326,0.19587135314941406,-0.11332660168409348,0.8145204782485962,1.0
0.20447112619876862,0.1092846542596817,-0.05819404870271683,0.0686737596988678,0.15621282160282135,0.2189507782459259,0.06472907960414886,-0.03585061430931091,0.07756056636571884,0.047402478754520416,-0.11314983665943146,0.17593663930892944,-0.03742597624659538,0.13952739536762238,0.3359801769256592,0.23004013299942017,0.0920027568936348,0.06158185005187988,-0.029014641419053078,0.015888761729002,0.3107619881629944,0.07883493602275848,0.06381762027740479,0.1924125701189041,0.1461353749036789,-0.1770259290933609,0.06303960829973221,-0.19302043318748474,0.04871566966176033,-0.05000964179635048,0.19288183748722076,0.2575257420539856,0.8172594904899597,1.0
0.2623484432697296,0.24298685789108276,0.05464022606611252,-0.12272801995277405,0.37527433037757874,0.15933635830879211,0.19328244030475616,0.0843617394566536,0.07893826067447662,0.15231184661388397,0.17951218783855438,0.09435255825519562,-0.02053685300052166,0.20870602130889893,0.06840389966964722,0.2217065840959549,0.21267667412757874,0.18180297315120697,0.1076173186302185,0.258171409368515,0.1572948545217514,-0.003185227746143937,0.14214853942394257,0.23056624829769135,0.13551701605319977,-0.011002382263541222,-0.027087926864624023,0.0343189612030983,0.3307969272136688,0.14918096363544464,0.0019031661795452237,0.13715322315692902,0.8200470209121704,1.0
0.18366912007331848,0.2372824251651764,-0.013443206436932087,0.1143522560596466,0.21694505214691162,0.14718319475650787,0.15203936398029327,0.3092859089374542,0.0013297195546329021,0.20177075266838074,0.20942872762680054,0.042591605335474014,0.14921803772449493,-0.08639561384916306,0.19222967326641083,0.2897322475910187,0.21901322901248932,0.08021547645330429,0.15165123343467712,0.07577541470527649,0.17319995164871216,0.00448820274323225,0.32272499799728394,0.057865209877491,0.1377435177564621,0.16378267109394073,-0.14721287786960602,0.18699443340301514,0.12725873291492462,-0.02296978421509266,0.18425880372524261,-0.051447171717882156,0.7987944483757019,1.0
0.3921559154987335,0.24316248297691345,0.2581450045108795,0.07918202877044678,0.22221164405345917,0.35269150137901306,0.5049380660057068,0.4790354371070862,-0.0952075645327568,0.3071828782558441,0.248723566532135,0.09346824139356613,0.16284425556659698,0.3359677791595459,0.3452852964401245,0.27720916271209717,0.3113654553890228,0.12797197699546814,0.18296146392822266,0.009603919461369514,0.34632933139801025,0.255158394575119,0.33169302344322205,0.25609418749809265,0.0741322785615921,0.0910857766866684,-0.20676599442958832,0.05557823181152344,0.08044430613517761,0.2039421647787094,0.14819830656051636,0.2675797939300537,0.9022815227508545,1.0
0.08463725447654724,0.22828570008277893,0.020558612421154976,-0.1470683515071869,0.0842781588435173,-0.007724026683717966,0.22898228466510773,-0.001610389444977045,-0.06441795825958252,-0.11475283652544022,0.305338054895401,-0.04978053644299507,-0.04801679030060768,0.20894750952720642,-0.07735639810562134,-0.015933221206068993,0.4207906723022461,0.19642238318920135,0.20300225913524628,-0.028395896777510643,0.06097835302352905,-0.15305252373218536,0.06552470475435257,0.22927653789520264,-0.02851678617298603,0.12825505435466766,-0.06090019643306732,0.4242500364780426,0.010237879119813442,0.16004647314548492,0.10445503145456314,0.0060414900071918964,0.8353705406188965,1.0
0.28148967027664185,-0.08738360553979874,0.13054436445236206,-0.023621104657649994,0.06079372763633728,-0.023089446127414703,0.34048277139663696,-0.1956111490726471,0.10087481141090393,-0.3160923421382904,0.21307441592216492,-0.1484372615814209,0.004640725441277027,-0.028937146067619324,-0.016440702602267265,0.16608285903930664,0.28330978751182556,0.16922162473201752,-0.16429023444652557,-0.025637825950980186,0.18142369389533997,0.17967839539051056,-0.09614957869052887,0.1614362746477127,0.09538908302783966,0.2242394983768463,-0.04072502255439758,-0.14555025100708008,-0.01889985427260399,0.048649128526449203,0.11096306145191193,-0.12273724377155304,0.8767660856246948,1.0
0.23680436611175537,0.3357061743736267,-0.19231107831001282,0.031077982857823372,0.15533988177776337,0.3354564905166626,-0.03870731219649315,-0.07462487369775772,0.24248585104942322,0.11212324351072311,-0.03693731129169464,-0.07208386063575745,-0.01916031539440155,0.2411602884531021,0.22222143411636353,0.2934579849243164,0.005461325403302908,0.23206467926502228,0.07509156316518784,0.08308687061071396,0.17122095823287964,-0.09009870141744614,0.2505633234977722,-0.0640183836221695,0.4127331078052521,-0.030188703909516335,0.1905754655599594,0.01600792072713375,0.0439886748790741,-0.15181587636470795,0.20123866200447083,0.07915153354406357,0.8622846007347107,1.0
0.45932644605636597,0.10929244756698608,-0.011941046454012394,0.10400713980197906,0.14807605743408203,0.18504270911216736,0.3246345818042755,0.11628469079732895,-0.030715707689523697,-0.15776954591274261,0.12470193207263947,0.28601524233818054,-0.05894618108868599,0.09255208820104599,0.17249338328838348,0.12191993743181229,0.34672462940216064,0.0037205119151622057,-0.04224654659628868,0.07478214800357819,0.06636558473110199,0.36417263746261597,-0.011341169476509094,0.11833994090557098,-0.04047710448503494,0.07631149888038635,0.31198135018348694,-0.021021902561187744,-0.13101418316364288,0.2467193901538849,0.07364488393068314,0.040274377912282944,0.7957432866096497,1.0
0.07102040201425552,0.17492838203907013,0.06279181689023972,0.039710164070129395,0.019874179735779762,0.013551506213843822,0.24037455022335052,0.18023766577243805,0.18614628911018372,0.3641775846481323,0.08175215870141983,-0.005716984625905752,-0.11098968982696533,0.04853734374046326,0.05624336749315262,0.07391051203012466,0.07829459011554718,0.1704527586698532,0.15839990973472595,0.1607399731874466,0.14235180616378784,-0.03929431736469269,0.12021961808204651,0.05899031087756157,-0.09957551956176758,0.06820189207792282,0.09443631768226624,0.3136889338493347,-0.0657237246632576,0.1840532422065735,0.14467589557170868,0.22454378008842468,0.6486270427703857,1.0
0.2490476816892624,0.11106877774000168,0.1389167755842209,0.08105865120887756,0.1739516258239746,0.2930631935596466,0.354210764169693,0.1664765626192093,0.09009493887424469,0.045873966068029404,0.28577256202697754,0.03436540439724922,-0.013233439065515995,0.10429032891988754,-0.0486600436270237,0.069917231798172,0.468135803937912,0.31560006737709045,0.0017007790738716722,0.16609112918376923,0.10176114737987518,0.3565717041492462,0.10666289180517197,0.21729452908039093,0.09070981293916702,0.24553807079792023,0.1680283546447754,-0.07850072532892227,-0.20754030346870422,0.2212931513786316,0.23240946233272552,-0.1256655752658844,0.9147438406944275,1.0
0.3343684673309326,0.09484033286571503,-0.0015365727012977004,-0.08623348921537399,0.1693890541791916,0.049676015973091125,0.20343784987926483,0.03434046730399132,0.05521635338664055,0.10707520693540573,0.2156510055065155,0.13712432980537415,-0.046117380261421204,0.1965017169713974,0.0440966971218586,0.05822177976369858,0.35082104802131653,0.01760263554751873,-0.16447767615318298,0.052844319492578506,0.09332593530416489,0.11108357459306717,-0.02617795392870903,0.2666638493537903,0.19524581730365753,0.06952769309282303,0.20180387794971466,-0.08431342989206314,0.09566649794578552,0.21584279835224152,0.08121784776449203,-0.10148017108440399,0.6591832637786865,1.0
0.45738792419433594,0.10258135944604874,0.058056216686964035,0.08836459368467331,0.23548731207847595,0.22106072306632996,0.40333470702171326,0.04905838519334793,0.17203547060489655,0.02303088828921318,0.2284151017665863,0.15751148760318756,0.16003578901290894,0.21405263245105743,0.052143730223178864,0.2578439712524414,0.35916033387184143,-0.008402804844081402,0.07511530816555023,0.14029644429683685,0.30704617500305176,0.2921738028526306,0.05061490833759308,0.11906454712152481,0.17980599403381348,0.1498734951019287,0.1738899052143097,-0.12654843926429749,-0.15550492703914642,0.20173372328281403,0.19695787131786346,0.020221322774887085,0.7459167242050171,1.0
0.2320943921804428,-0.04408985376358032,-0.18862709403038025,-0.07181990146636963,0.20265556871891022,0.22349980473518372,0.13058297336101532,-0.04814036563038826,0.20515833795070648,-0.20224252343177795,0.08608169108629227,0.0935554951429367,0.07514195144176483,-0.1364203691482544,-0.11075624823570251,0.11417880654335022,0.07530423998832703,-0.1411653459072113,0.4049786925315857,-0.14562341570854187,0.12231795489788055,-0.10013078153133392,0.02207314595580101,0.11809436231851578,0.20174537599086761,0.1482730358839035,-0.11335919797420502,-0.039465658366680145,0.18046514689922333,0.18100032210350037,-0.028896426782011986,0.2602519989013672,0.693117618560791,1.0
0.5002105832099915,0.13294242322444916,0.318851113319397,0.0645982101559639,0.17346760630607605,0.3774360120296478,0.3894139230251312,0.07015890628099442,0.07622593641281128,-0.1568623036146164,0.13374540209770203,-0.0008992931107059121,0.20661908388137817,0.04874442145228386,-0.0659715011715889,0.406061589717865,0.36573344469070435,0.3834707736968994,0.3134351968765259,0.23874154686927795,0.06168467178940773,0.23413725197315216,0.11805024743080139,0.15492084622383118,0.144555002450943,0.2622935473918915,-0.1745511144399643,0.059529464691877365,-0.17249009013175964,0.19168663024902344,0.19708503782749176,-0.10707370191812515,0.7588313221931458,1.0
0.18860237300395966,0.1859990507364273,0.08202026784420013,0.20828847587108612,0.271090567111969,0.3735860288143158,0.254562646150589,0.43332454562187195,0.044729650020599365,0.35312628746032715,0.16827905178070068,0.015086599625647068,0.19490814208984375,0.06838324666023254,0.3628649115562439,0.3229275941848755,0.40313777327537537,0.09403614699840546,0.1746172159910202,0.12627989053726196,0.22887174785137177,0.13405148684978485,0.2100907266139984,0.28031593561172485,0.3287474513053894,0.07558447122573853,-0.026211325079202652,-0.30880194902420044,-0.051723651587963104,0.20558874309062958,0.009722490794956684,0.18375849723815918,0.7111051082611084,1.0
0.10483082383871078,0.0899491161108017,0.0010684835724532604,0.16222050786018372,0.18828001618385315,0.1236955001950264,0.08513955026865005,0.1107974424958229,0.18224956095218658,-0.03132380172610283,0.0679110735654831,-0.06876528263092041,0.1370837241411209,0.20939476788043976,0.22527991235256195,-0.09195072203874588,0.23528294265270233,0.16673457622528076,0.08555141091346741,0.045217327773571014,0.09645330905914307,0.054778844118118286,0.14448662102222443,0.18234969675540924,0.1605948507785797,0.06757206469774246,0.1208249181509018,-0.18113283812999725,0.044111572206020355,-0.09962888062000275,0.23418483138084412,0.0226883701980114,0.754440188407898,1.0
0.38274019956588745,0.08573726564645767,-0.09827219694852829,0.020293666049838066,0.1509278118610382,-0.07070174813270569,0.0632857084274292,-0.048605792224407196,0.08137810230255127,-0.003564025042578578,0.16984900832176208,0.0646083727478981,-0.013589687645435333,0.11693160235881805,0.1242983266711235,0.19300024211406708,0.17662261426448822,0.20656462013721466,0.0010374849662184715,-0.04057961702346802,0.08522085845470428,0.008969769813120365,0.0024534636177122593,0.0066109299659729,0.15751253068447113,-0.019018538296222687,0.12521925568580627,0.12087586522102356,0.18079161643981934,0.10159902274608612,-0.10698890686035156,0.12174006551504135,0.6721917390823364,1.0
0.22760432958602905,0.04965600743889809,0.104848213493824,-0.04127480462193489,0.11133015155792236,0.16306722164154053,0.322594553232193,-0.016697388142347336,0.1586986929178238,-0.06858602166175842,0.08935511112213135,-0.12686513364315033,-0.010693064890801907,0.018219249323010445,-0.007570188492536545,-0.054517872631549835,0.16687211394309998,0.1286991685628891,-0.19706588983535767,0.2514384984970093,0.05760393291711807,0.06902751326560974,0.11415772885084152,0.19542188942432404,0.11975200474262238,0.19854037463665009,0.15350528061389923,0.08305156975984573,-0.2578495740890503,0.01557760126888752,0.22083808481693268,-0.1736331433057785,0.6590861678123474,1.0
0.15339764952659607,0.44836175441741943,0.22775544226169586,0.20006386935710907,0.1713767647743225,0.29322490096092224,0.34817954897880554,0.4248264729976654,-0.0036729788407683372,0.2022874802350998,0.1925956904888153,-0.09858057647943497,0.03254561126232147,0.20732828974723816,0.04522843658924103,0.2941572964191437,0.3194841146469116,0.2236192524433136,0.31957390904426575,0.32373321056365967,0.35685211420059204,0.17577123641967773,0.05224055051803589,0.2593032419681549,0.12779748439788818,0.1346924602985382,-0.0012582642957568169,0.16211287677288055,0.1027597039937973,0.09861578792333603,0.04566777125000954,0.1261812448501587,0.6894931197166443,1.0
0.3999078571796417,0.24113190174102783,0.060906436294317245,0.02425956167280674,0.24259307980537415,0.26796865463256836,0.20742179453372955,0.12329676002264023,0.11621027439832687,0.12141820043325424,-0.07211966067552567,-0.0035751834511756897,0.019748475402593613,0.24949391186237335,0.05159274861216545,0.012500682845711708,0.14001204073429108,0.20136022567749023,0.2187754362821579,0.10630255937576294,0.05225656181573868,0.10672137886285782,0.1350504457950592,0.06857277452945709,0.22100374102592468,0.147849902510643,-0.039870038628578186,0.16909953951835632,0.13919195532798767,0.09753692895174026,0.055142633616924286,-0.08962109684944153,0.6959715485572815,1.0
0.2686298191547394,0.17079779505729675,0.011038818396627903,0.04173780232667923,0.12909485399723053,0.24357719719409943,0.2673457860946655,0.020550768822431564,0.16275258362293243,-0.0026641027070581913,0.1868962049484253,0.21968913078308105,-0.01570342853665352,0.23103347420692444,0.14242671430110931,0.026778874918818474,-0.05245816335082054,0.04238452762365341,0.2157963216304779,0.2005520761013031,0.2130778431892395,0.15402571856975555,0.007800125051289797,0.13789935410022736,0.07253724336624146,0.07531574368476868,0.049050018191337585,0.055507443845272064,0.21207553148269653,-0.1121123805642128,0.19346784055233002,0.051538724452257156,0.5423634648323059,1.0
0.09969369322061539,-0.21772687137126923,-0.07384978979825974,-0.020142871886491776,0.1408112645149231,0.02404145523905754,0.013745706528425217,-0.03421571105718613,0.2713843286037445,-0.030078157782554626,0.21804456412792206,-0.06274246424436569,0.07958146929740906,0.025545962154865265,0.2809465825557709,-0.027765611186623573,-0.1950387805700302,0.06356343626976013,0.2139676809310913,-0.07092437148094177,0.08639971166849136,-0.05669960379600525,0.055567674338817596,0.009341451339423656,0.2658770680427551,0.19988679885864258,-0.14408153295516968,-0.08690609037876129,0.049810945987701416,0.1835700273513794,0.023680197075009346,0.03776158392429352,0.7443650364875793,1.0
0.1400439590215683,0.12986214458942413,0.17850354313850403,0.055765051394701004,0.15363208949565887,0.03162756189703941,0.41715237498283386,0.03225439786911011,-0.2007785141468048,0.0007547105778940022,0.13172981142997742,0.028119560331106186,-0.014562036842107773,-0.07540873438119888,-0.009911143220961094,0.015326762571930885,0.3548315763473511,-0.002631017006933689,0.21495208144187927,0.09514486789703369,0.3060063123703003,0.1490166038274765,0.15252381563186646,0.027803627774119377,0.18834149837493896,0.22699804604053497,0.017483817413449287,0.14128495752811432,-0.07424845546483994,0.18397104740142822,-0.014760724268853664,-0.06284014135599136,0.8483570218086243,1.0
0.2928183078765869,0.16125421226024628,0.10700976848602295,0.06822666525840759,0.04103037714958191,0.22913245856761932,0.2177734673023224,-0.00023683905601501465,0.02368202432990074,0.10511642694473267,0.0019413281697779894,0.26360437273979187,-0.1526849865913391,0.18298354744911194,0.06816532462835312,0.251350998878479,0.18108516931533813,-0.04689604789018631,0.2371186465024948,0.04872271046042442,0.24472369253635406,0.05046211555600166,-0.053913794457912445,0.2224186211824417,0.160108283162117,0.15950442850589752,0.0043291812762618065,0.16261014342308044,0.014922218397259712,0.2941780388355255,0.1308455914258957,0.039937783032655716,0.549056351184845,1.0
0.2749428451061249,0.1494145542383194,-0.12008967995643616,0.07655567675828934,-0.012991492636501789,0.0838790237903595,0.38514623045921326,0.1859426647424698,0.2498014271259308,0.0414404422044754,0.1100379079580307,-0.11377591639757156,0.08478996902704239,0.06646450608968735,-0.053701724857091904,-0.08797470480203629,0.0936165452003479,0.23824641108512878,0.28860384225845337,0.13068971037864685,0.2857808470726013,-0.06637515127658844,-0.004708791151642799,-0.12391956895589828,0.11005852371454239,0.026359090581536293,0.060188762843608856,0.1461435854434967,0.06061740964651108,0.0874389186501503,0.3052721619606018,-0.06392480432987213,0.7753769159317017,1.0
