0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,label
0.2028352937900458,0.3136569208252822,0.05955924856099479,0.1579579096095606,-0.05626893681978849,0.15752244229608298,0.0631851417647038,0.07694505606813534,0.07554439149299448,0.31429490077934574,0.11636180705621052,-0.050916523049957675,-0.1116789119905861,0.1068966279498386,0.22362737760565365,0.12472385074509497,0.1199451349048291,0.34552629374081806,0.1830496650429409,0.11821262944333044,0.16174452755059818,0.15017511525750626,0.042601543443045606,0.06358116812861081,0.055102352409068994,0.0965729335463993,0.10627994852891574,0.15436961161349147,0.1322354717896033,0.08994588138586045,0.2178108818427784,0.032321906355093584,1
0.27857709349629783,-0.03417653645509152,-0.050555989880795786,-0.06671908792509312,0.0031724959740160453,0.11088689280121822,0.014918468079226716,-0.007443903311901045,0.10506047433984284,0.4811240745554155,0.2920218000660793,0.0579768206258676,0.09126522447722363,-0.044462561132805535,0.10222617343573571,0.23191563790489722,0.29997131472912497,0.25365974974864175,-0.006027305918546042,-0.14629667764329618,-0.03957294684152589,0.22381372006759853,-0.1433612756345613,-0.11126268495818137,0.16133019568921225,0.26362622122391804,0.20441702808736442,-0.010242578261091635,0.028202341039792963,0.27776660294635586,0.4281251193260067,-0.23417222754393133,1
0.21428330334754972,0.40158478035889766,0.16300183368613905,0.11599424277711856,0.21053611330897673,0.24975507166855276,0.2647345850307481,0.19318855323302864,0.004989452145536128,0.26599386558488597,0.25434806879577276,-0.1906294427593067,0.025311307353445802,0.09565409666439158,0.16728382512536868,0.011982704433806146,0.443695209621996,0.18707665907444768,0.04404083344168151,0.008716349321470052,0.1334442255121782,0.24625782830817888,0.16628351154267673,0.4821874573481922,0.3329587769554468,0.448012028647325,0.009513995301123318,0.18667497050147888,0.5912824438339074,0.4176327941361812,0.4628347088117094,-0.18254897089809882,1
0.13425048583720095,0.11883513741997719,0.2259246283272101,-0.04727594415065467,-0.12242506746435546,-0.040569812238746554,0.07623313059354102,0.1607834256075993,-0.06530946813936839,0.04992969228200322,-0.19302982377188524,0.087813880626082,0.023737914067499623,0.06811167964822047,0.11328587624114941,0.13677320641919552,-0.2087553461597466,0.09299984221725492,-0.28853922530770637,0.1808175838060972,0.06730322545581437,-0.02581719334145109,0.2782201557967677,0.23840841971033952,0.20192764908380667,0.19072385013334728,-0.07634166419313547,-0.1162065915905944,0.07994418253162416,0.2395655034844123,0.37525123497891594,-0.016484980842848707,1
-0.08016934566401471,0.06857297916756622,0.09208641908057723,0.21680672340077414,0.11076228768367746,-0.056281383773945294,-0.04259565625066572,-0.03613881161605688,-0.04638380998471807,-0.01115120752121936,-0.175505555230081,0.09651825043143909,-0.01350668275394513,-0.10023170015433548,0.04374034008603898,0.06954911448318735,0.08612026529099033,0.0983272308987799,-0.05726848236901571,0.05524340017939544,-0.23223679037220488,-0.06361449738501572,0.023942770617800996,-0.17671211843037354,0.09211920565176678,-0.0292242599658647,-0.21650083823560842,0.2487988165742142,-0.09869858178162884,-0.1353040835260568,0.4153787991331639,0.12823482207761291,1
0.12419625331497441,0.18992897057852712,0.48587517031910377,0.12022112722961177,0.21994554977435046,0.3745006774899681,0.2647938007947269,0.1938606110197547,0.07043992461162435,0.18699001425137848,-0.0054284903871907805,0.08223279921821891,0.11672622600571098,0.07885435490332421,0.2344818845778971,0.06302219203274473,0.2951994892503508,0.1910512057946316,0.42184827830637617,0.1087509407620877,0.38246941512375465,0.4115334450425241,0.419355454091489,0.15091519494956984,-0.022671654609341358,0.07037513880192252,0.1564922263539936,0.3300190067415828,0.19769211443005796,0.0018484200701681269,-0.09460262125879641,0.015200302248826517,1
0.2651050128761807,0.3387508179458597,0.4158541210791722,0.1969640826175061,0.47984780704951074,0.4547289397091984,0.44775853460224674,0.20248223383706646,0.014101874221046485,0.5118072178350459,0.1042773101844684,0.08080878165817826,0.014203813239924028,0.16597679353095518,0.06677361568819874,0.14433208806436743,0.36668802727719535,0.30053722309178293,0.2332690960576926,0.3185987831749011,0.22360301303380936,0.5598268112515875,0.3883386841990311,0.42509466887123837,0.35607607209016007,0.1989402586963296,0.03031617901849118,0.05555758331953355,0.3287088723866915,0.15257828354678146,0.22905203660473147,0.15493953781117034,1
0.3792960182489816,-0.1156236379182692,0.138602822115391,0.032283647119426356,0.1304216132881747,0.19626062095056437,0.2970428538093537,-0.06301104192214346,0.012749710906835202,0.3412420743414393,0.0005410774411649247,0.14414560810207355,-0.037954797568533705,0.04540178099393824,0.13836143576204724,0.08394728864428876,0.07399580819936256,0.3694562463197528,0.4065752625859844,-0.024279377390285718,0.13217053750573152,0.08767017292298995,0.2580560563793736,0.12792137774012502,0.15917639472845493,0.10106154363572883,0.28306533879012097,0.07804422381751411,0.025355763668384053,0.09082869742053046,-0.21784975374390625,0.10009221165268296,1
0.2640063041201021,0.46731256933996823,0.19206012886068316,0.1372374034992926,0.6090163871635097,0.38127509474892907,0.2820557186635541,0.29171285936973446,0.03052090972948046,0.0694446382180341,-0.012157919595653497,0.04004649724891516,0.19659561357154287,0.11593037074939412,-0.046699793024386274,-0.07825804092611979,0.4553743295005372,0.21243913655250396,0.2582640253658212,0.19580743509752033,0.16916402714039028,0.2255673232457052,0.041308749887676716,0.2907893621093269,0.23560123923109555,-0.2579485054858315,-0.03043219408673633,0.15985921771444245,0.04831246061810636,0.31311391361995233,0.17899404290981188,0.08398300295094004,1
0.10360946622887779,0.10086638830119,0.15150719602891188,0.16644463031464082,0.04970669488854445,0.2532689882445657,0.24766865299911917,0.12597554409007675,-0.02853479770517931,-0.010933414946917495,0.026420354380332328,0.022804342477353235,-0.08111900247751916,0.05284516726032544,-0.16729665539955707,-0.0294463235335385,0.02401398197981964,0.008788017235960559,0.057853539438528966,0.13264425164583177,0.2601883338041747,0.11873509101379227,0.14009276302967788,0.16118666625629594,0.23925895918714835,0.22566518082241668,-0.42952723988479174,0.4247531539845669,0.5503407120936762,0.2381612840220184,-0.2743012973432599,-0.11523222472746264,1
0.3361799979854448,0.19533418423318236,0.383473315994645,0.10217471566275912,0.06489004018128991,0.09138535616757179,0.29000573148710385,0.17058321289694756,0.0036679256747821345,-0.015431010155473355,0.05785551161777378,-0.12065885229655418,-0.08030567665264676,0.12414821226891926,0.23265627296512073,0.07541509644982002,0.14608995229929247,-0.031941044814285786,0.13126497236351017,0.062462382047580194,0.3299644909007967,0.17011601170855095,0.28917683282863776,-0.032430544819865584,0.06790435022978153,0.04494162609351036,-0.06065027546702094,-0.1975539720314871,0.24065244783508744,-0.0653633603476115,-0.0029583034673930004,0.3950754918905578,1
0.24702955590811979,0.008936801482139559,0.22929780415295653,0.4755750951332069,0.36033615459073487,0.05022416393481411,0.2716051596790979,0.3301982780704751,-0.038850813792743966,0.20022395301295204,0.2009169209030191,0.0686392243131032,0.1404052363138471,0.20983012996153647,0.21391282311124482,0.3385241077594617,0.25711026689363686,0.44706801317302375,0.29577177716519476,0.13941317349127855,0.19718852282446997,0.16895844120753217,0.23407856911787508,0.544931352460125,0.338968705592826,0.19411560259374175,0.18052317310967075,-0.27575026243719236,0.15734249964884037,0.43418710569707347,0.17880976076927324,0.08408836679523062,1
-0.15080180407636723,0.3598416288059853,0.40831168976372667,-0.10361431081117993,0.17575794801147357,0.2752266136236285,0.16951334685505332,0.16627570709314732,-0.043726536576924935,0.2270458614871054,0.07291395946043229,-0.1478622324742814,-0.00870433320686444,0.08910043093454599,0.1667719417969737,-0.004709041034693372,0.3295306099471931,-0.041494958628154416,0.09550312626579521,-0.07221644657247009,0.0547720177272051,0.21744778017175168,0.1637227453030125,0.16906700099692468,0.1601733280753705,0.14200307482663868,-0.10551314910494877,0.16209067805570224,0.23521492486421006,0.23570094204080405,-0.1694420387629735,0.2398284175860738,1
0.08965380912141538,0.34463084459671545,-0.019414068879594695,0.044916876501153766,-0.17476963116190403,0.039190514533641085,0.020688678365297534,0.18123625883542757,0.02409247949567608,0.08741056517310264,0.21327803801698375,0.30189990229913855,0.009146491525247751,0.17214969716163883,0.2137969356743566,0.15012364218563537,0.05131628690991518,0.20327062400995083,0.4424269088848946,0.10423247310162372,0.11639711369566128,0.09054254985456804,0.17130164378775672,0.12097716696880875,-0.08878620533624967,0.06464425439238851,0.09741778914986712,-0.20290140689438893,-0.11135176493797375,0.07486264783730663,0.1289555989464212,0.07365015928755846,1
0.18684141381249023,0.20402353179147437,0.24540155635959585,0.1924959948129212,0.3519762698893584,0.20736354511012442,0.3947783613949485,0.16335055716281374,0.08953848060159066,0.22729883420188862,0.2873164744689933,0.12811830516129324,-0.05072974186159113,0.25273693310866896,0.2008582740780252,0.06338489001603599,0.256471581191128,-0.0050963486087048085,0.46080405535678004,0.22839953107155395,0.4861116308150309,0.2396395581365447,0.1496775675318803,0.33859213979010466,-0.3374536947960373,0.0503884723875883,0.14041294520825545,0.0627554230638973,0.12261039589776322,-0.10990216207711952,0.06557613509902023,-0.03934437639913904,1
0.08556855771005781,0.2197852372767348,0.20363010653618205,0.2447019951466167,0.15995824868382932,0.05968517012456,0.3152210670414474,0.13384622035592691,0.03919266406159336,0.3797317032716737,0.5696523000165811,0.32833630075140685,-0.008772463236560684,0.17315060082735384,0.090745253952032,0.18058840864876569,0.4421825054243183,0.26478454462402545,-0.19977562626191,0.21485794887212772,0.22500920989188886,0.16829733456609317,0.23538452162567233,0.23934050313524227,0.24944733194929486,0.11445744927893828,0.26691513599766087,0.15706319852466644,0.07493794174807676,0.14159064168220742,-0.17044340089875637,0.32299896573457704,1
0.30000439581226807,0.2897083451243236,0.15879003131581243,0.09084606857692662,-0.03244754751095797,0.15450586652724144,0.253814980274118,0.11678728326793567,-0.012642227991243097,0.28799169922409773,0.11995137489404784,0.007516771560548037,-0.02550487898350836,0.0882137283023411,0.17067773711604559,-0.0718390152807637,0.1347011277655024,0.18471116170546206,0.08432445412285841,0.11285796232466458,0.48794353095105525,0.2926737979107238,0.027746943424205125,0.05246520376298718,-0.020104371046026318,-0.011047555904562809,0.17565278908092513,-0.2277210496833602,0.03962895760968118,0.008948893657278717,-0.07447752786248739,0.10605065244060154,1
0.16905632949709004,0.19354546520453958,0.14861872935266027,0.2461419558535885,0.18428028550494352,0.06157264270004316,0.16685811292826555,0.10499005354145262,-0.016565067608757367,-0.09102574324986458,-0.24642347558446248,-0.09975034961009448,-0.008113209123794566,-0.024096633931134072,0.1299188043941755,-0.06343916876140619,0.08121336437097565,-0.024155578497715192,0.11535679837288863,0.18762668349040296,0.22661175178777127,0.13062188967122512,-0.2460889612185041,0.06098017384422552,0.08993600106916111,-0.06323007541760098,0.14364001353576897,0.08042991010631233,-0.06102962199599424,-0.010829581624352725,0.19712057810113043,0.22870380269598978,1
0.27632968182187095,0.07594560852679477,-0.02046214042149452,0.25723675068340945,0.20545122847031377,0.0382276260906701,0.25115532963515136,0.26055176056349755,-0.07312856006936545,0.06303315405285924,0.20154419263142972,0.12416752471112213,0.02774599207204053,0.21714057826970057,0.1494936321800492,-0.022429511059507523,0.11235884081685714,-0.07358618134270638,0.18826865028778458,0.11877948504749061,0.20384113962218323,0.17073037134384866,-0.018605826366027454,-0.15995910649499478,0.007928272163162454,-0.029266421308719197,0.23863037704570855,0.27556411474571124,-0.036519011087774084,0.19834126676927824,0.19141109206927695,-0.0807337241800443,1
0.28853134475012476,0.335586099246505,0.3961668503683468,-0.20095715058875263,-0.031881613344334585,-0.19525745226830485,0.06681310031626748,0.21851068396129192,0.05288632023760406,0.14034977932878973,0.07675201966787636,0.15431104393363762,0.005797451278525838,0.049361296076809086,-0.036563550177768224,0.13046932664402,0.010682661722535496,-0.15911528796501517,0.18113894341894787,0.1880993248792876,-0.004397677386743819,-0.1472797740514243,0.2541845787804617,0.21290177171774918,0.053465455629959684,0.08676480652611625,-0.39775394185270546,0.04559873793329526,-0.1634735065225705,-0.3233559393137424,0.4768790988624188,0.315627339190991,1
0.2108861687225234,0.32821544954265347,0.325266301961136,0.009039101492385751,0.37722443284716645,0.291888452726943,0.16894967094128713,0.360541553878887,0.14108675408033208,0.2666990956389241,0.030633926635234184,0.08953609565151324,0.1260718933778745,0.18854510352834658,-0.03869283146895644,-0.04279517074479403,0.20447568681499592,0.11201592331870304,0.1005607159586465,0.28835679341028375,0.07892730921087829,0.30938241732567673,0.13395253683351308,0.1400322218212276,-0.22782855390060933,0.10238888498859626,0.21355667111337623,0.1861792467042285,0.1058441611286935,-0.09168520239812268,0.03570415085275953,-0.054271970723956314,1
0.15966131607150905,0.07365820549073301,0.11232666056706937,0.46229942112575173,0.42053409225969884,0.16206766111829898,0.33827090939604043,0.22558777572173813,0.13296089068140304,0.13478450748172988,0.05340892222423974,0.11455689415341834,0.12071117398809271,0.16008897644298317,0.457325922461157,0.040466730161617906,-0.11136663862839899,0.17247790432401144,0.43218418683200843,0.35407017581063693,0.3098297492898326,0.17146643258839356,0.11805918161960964,0.4626589219273914,-0.08030312418554968,-0.09126649575989289,-0.0015983602329278964,0.06675127558665349,-0.007836314568368663,-0.01964566034147385,-0.04346703094284481,0.09426002349837034,1
0.32679797694894663,0.21918938860131104,0.0338195296162851,0.10437941588986001,0.40459730909429287,0.13368920258863976,0.2299118140693912,0.1657045145125068,-0.031206517645068564,0.04507443087429713,0.11040973192944158,-0.12430323797156757,-0.16975825494479446,0.25177752142155096,0.09381383978797785,0.15326261922351037,0.17017769127283788,0.10873414399443083,0.1779558405058699,0.12250263299884392,0.282356898035228,0.18817036406713133,0.2365717154227039,0.2023174170639099,0.09857034628774025,0.0923003781953266,0.27712536033855795,-0.03713804301670518,0.06776339720746671,0.2850673416288164,0.011246125113315379,0.30578634386118103,1
0.17759234146412053,0.25596231972400824,0.0969293321924499,0.019397349217272895,-0.04925655136435358,0.11018232555600355,0.09301491585281467,-0.0013905533493116364,0.10387380065292787,0.5068452247876113,0.13530240997159937,0.06090392261771979,0.032417032239177024,0.17709998517540693,0.20893474295875822,0.1568038180569679,0.1556351618538986,0.4201014019840535,0.42961107276035926,0.3654725142084893,0.3634779303881674,0.4306846638280248,0.35172553855409433,0.10609349146304146,0.36956630007122465,0.24528401849901077,0.19894006880727563,-0.31505147806807254,0.2688700742834193,0.34547758416824637,-0.15171346151430032,0.27156081278870176,1
-0.02988270757506033,-0.12741740070691296,0.01989702011784464,-0.19833307712148943,0.08679454049395587,0.1538698019076988,0.07495595641483183,-0.20217664425281132,-0.0063253012946055094,-0.2279079513879706,-0.07677900465364461,0.03830016186906216,-0.06577278495281412,0.020533670252862356,-0.08420111251190952,-0.18882742350348625,0.03381297660356022,0.10721717991683609,0.004221159452326253,0.03238098887893627,0.03651424834676485,-0.07879481763256267,-0.06704004653750086,0.0056031011802195625,0.0521058800833339,0.12534737948519717,-0.2893736935857814,0.07755330674463391,0.22048562543817415,0.03698497721408415,0.1670403169599441,0.09042699357414352,1
0.14777580237919202,0.20641864927900824,0.3066512364802348,-0.0832539512779726,-0.0019558074914480536,0.3357016925009054,0.2591152124481059,0.24645470948563356,0.10813394385808543,-0.005452032947815771,0.1687210914652642,0.17182834033720124,0.08745064847136931,0.28354741844602727,0.31328412807892914,0.02892773387270831,0.5308314081279711,0.08367414545084144,0.4023424576986456,-0.0861638510603719,0.22299891986577755,0.24361144701051538,0.018512102698472387,-0.02281368309295011,0.43796394288337953,-0.16557308643874963,0.2014723115094764,-0.0450295509527905,0.4155629760170598,0.5243905472710491,0.23219194074562796,0.34295464321490265,1
0.12006176391298609,0.10174029078452224,0.16252683973384677,0.014681114608581064,0.17300883880414064,0.10619136178942253,0.5095943049453076,0.1686022510474175,0.06067633249065206,0.33639392891182746,0.07832560040645828,0.05084883892797869,0.17381899267437573,0.3619570284644911,0.060697040043801956,0.10646955173291806,0.052913777808413366,0.2754366479017809,0.3365832586065058,-0.03549501229287943,0.37260495917726333,0.0959637237123761,0.03981129651305199,0.33753022637330726,-0.038402378646202134,0.4025746563958375,-0.11894121282174715,0.23257887025785695,0.4775277505906526,-0.12945844186677571,0.31787546553535145,0.3538584731199539,1
0.05700578569376654,0.19303717875781615,-0.036247025431864976,0.11765456974425526,-0.01877893358224308,0.14960683195580227,-0.021248549940501283,0.009366027478259861,-0.01775716035759202,-0.3132800355570623,0.006518188365011142,0.3382051172385313,0.03901798559646769,0.08593658283335702,0.21946211843282687,0.09482435982280701,0.11757486023357469,0.31130672784277275,0.3208246455477586,-0.267549252011166,0.2132226371675577,0.10554718589716386,0.16992958124607183,0.020144466155147936,0.01619661448246498,0.19283594000900078,-0.006540028315158678,0.20711689045731013,-0.2000987966273625,0.011757564712105381,0.292518310811807,0.2666460299646149,1
0.2796984380059686,0.22420875189852113,0.04740954824239873,0.06782330767983791,0.10269507788829062,0.005112696900491421,0.31718806816517264,0.05177497274750877,0.10867019922925228,0.12497393866626387,-0.007310325819594361,0.16772393819965944,-0.04301407251405683,0.15910766640680776,0.140358697082941,-0.0010674750061954235,0.002756757910508677,0.058633582233532794,0.23024895021515282,0.0356944520024188,0.4134518160463937,0.17356308733029097,0.22303480454137556,0.00687512052557792,0.06868280846103662,0.19627522841720166,0.11615959944871955,-0.17855361190432525,-0.00975116004729574,-0.04589410873022681,0.22840259365838125,0.19860915834741272,1
0.37198878201460184,0.3538608390226001,0.5297232768196153,0.14540721666186607,0.2589282064387911,0.36762474524368904,0.494930210575346,0.5914200269523092,0.05684971829224385,-0.05230365760349222,0.4827034065004547,0.07593136439018956,-0.033580635674660506,0.11789948133250767,0.29604691466482946,-0.08417045966255966,0.2578710782990488,0.17751886558934274,0.2907525461591185,0.05081911614207805,0.5366458264578872,0.43925422414159543,0.12998248697846493,0.18945562514272257,0.014850767394948639,0.17259518101683405,-0.018920877115448778,-0.2751109491970551,0.2868734620058135,0.0974744660844988,0.01542896911647208,0.29373017690570863,1
0.10990222922475687,0.044070286658736545,0.3321891175367983,-0.026655003359515768,0.055984147009084335,0.3715623001254666,0.09182681027119344,0.30594020664531985,0.018787127060985082,0.18069027238954202,0.04161078421566469,-0.0366141280891774,-0.010645000524546304,0.0709508874580346,0.07038320677996329,0.05386322382145287,0.25418221685482495,0.2393769842147609,0.10619939192150947,0.04435992539993051,0.27247345092519437,0.4065107504481937,0.22675429380024908,0.24163162667702515,0.04161788813095877,0.16280068543558496,0.16053109251545014,-0.09508029939044013,0.2502154259939218,-0.01577283683384897,0.18373259383337662,0.09810661123697863,1
0.32495382895363323,0.12512379299793908,0.007061421858029107,0.22428812423128483,0.056467076841752305,0.027870032288757906,0.29382611639823114,0.1784154741514654,0.06761022817722247,0.0586307480008595,0.14990961777284267,-0.2066946959334087,-0.006486985380480085,-0.06376002621023107,-0.1126507635189654,-0.08166733851850615,0.00023174302258547908,0.11406525126107242,0.20733384114886053,0.24526389698971476,0.12831318461585264,-0.05263808068784062,0.08553295932612126,0.2706109491873835,0.2595298679723966,-0.02387958979188419,0.057678055189178366,0.021675055756622395,-0.07390968636543017,0.2045783171568002,-0.16117793315289744,-0.11583316622620843,1
0.48589034802042674,0.3042343748020899,0.17047859110003472,0.2697531127431886,0.3722975756800781,0.3950209415764854,0.286230475368577,0.27658187753616476,0.0794684013241754,0.003611907059475896,0.023378800519813694,0.0959879971444934,0.07157547567191819,0.20142185048043668,0.09593295915550491,0.10492146063815469,0.4753490287306018,0.10629912636469684,0.3318219735902273,0.16685524702811552,0.3282893985425574,0.48827285018820493,0.10488777764529701,0.1912990831432913,0.16973975989030898,0.1085985629345468,0.04589016252964513,-0.04706162799411892,0.13013415253243696,0.15935112293923936,-0.018964102903737727,-0.028380488357842577,1
0.3037349592982939,0.3550858607860648,0.028782032523500367,0.24242741246023908,0.2615396286036247,0.036792399129410576,0.13498878083431923,0.10213985698091303,0.10439778281016893,0.2371188424237726,0.19176968130871347,0.14549470755389543,0.09756411534691734,0.28833059881134504,0.017147808607190312,-0.001112577660377485,0.09008100255654017,-0.09511599768008354,-0.08891579271184397,0.1458650528324693,0.23153437386238146,-0.07043447056746305,0.06828189334728266,-0.005628736206357364,0.23012525081424373,0.40519349623777784,0.4289822274121229,0.27324365763721153,0.34267514073567357,-0.017381745767789433,0.17530767843213976,0.44398202095778955,1
0.3215387805041316,0.2593130963560465,0.06271036576321153,0.14148896820593337,0.2602797054871654,0.361904976848124,0.35207445785900077,0.22328400735175072,0.004626411881376997,0.011625587653820144,0.23507052961662148,0.2508452039848341,0.03494615217650656,0.10511919265518009,0.3743047968264969,0.12817127811129309,0.34838900353663704,0.11626275444597221,0.5154196943272534,0.03243168520795876,0.39788808936031195,0.17680219688648677,0.30981977617660955,0.04346452021555823,0.1916802231951472,-0.12436474091807033,0.11278343887541464,0.15000341676011764,0.1918722244300292,0.11505543280527084,-0.27005462985781664,-0.2434463545604138,1
0.24711346156993905,0.3111780840924648,0.5051227646711701,0.25549527501846603,0.19352879075373886,0.20642995792044597,0.2432527675441608,0.34805556721980413,0.10130408022649119,0.2225089705621301,0.14565283803068116,0.07882730067087793,0.0613020223492256,0.27845070946249983,0.4227315296998952,0.12134708530522813,0.404967703853153,0.16344646627283668,0.2794460306528193,0.26652778791081855,0.37507253925005185,0.13817411948480202,0.23024008211775768,0.47811179261032494,0.13198438127974485,0.043250220599084635,-0.10462022718860658,-0.3001681099602039,0.06387561841582783,0.10604349014229701,0.4186242253371437,-0.06447254405676753,1
0.24496363488913298,0.14066143003216988,0.29585336984555655,0.1448069194231829,0.4580102402305663,0.11064178412161195,0.31866360517943787,0.07705127403658547,-0.006606232551581179,0.11645221003122866,0.09721058227970428,0.20219611610515684,-0.03953728195078951,0.025527530733444773,0.13828231667041285,0.012559931329540114,0.23689011642423397,0.02126495323823916,0.2890849651122965,0.2588500419892717,0.24164188369867662,-0.02005714455488874,0.13556043921223762,0.0015456281819367591,0.01642354405117818,0.0330146387453621,-0.25099398642968745,0.007852448474110185,0.01667672966248952,-0.01674090781935723,-0.07552386703011024,-0.2122130465598606,1
0.2605633432232988,0.3435786212315106,0.22437260044282495,0.3661199902045615,0.2065780729448135,0.1537751476658596,0.359608607230293,0.19384576972499193,-0.07334640285046634,0.16540595950120507,0.019650104413478975,-0.07562738447791423,-0.13703985968156368,-0.05067805720199008,0.1968986934065413,-0.17921347905891213,0.23664545469984874,0.059156754791342525,0.2566337951187353,0.21351129792509077,0.20744901436478214,0.16817001712828783,-0.20527214540929833,0.20180164260496852,0.10995899788501211,0.09549352306290448,0.07979943912001256,0.036358876616813335,-0.19481584474113606,-0.11693404268558802,0.3601945362279987,0.3183317487333264,1
-0.014425080700982001,0.28955824916243134,0.2480599765427308,0.08694309678066467,0.298366198877373,0.38434599470090175,0.3152646456012013,0.1250204192665298,-0.06686387301713488,0.32045588651647783,-0.006324083459858947,-0.21541868585850463,-0.044641250074591875,0.2602665131678767,0.07422869687771329,0.393819993070774,0.3436783845518937,0.5142104224723868,0.36216684670775884,0.15937828782763905,0.3281940736586431,0.1510653916318293,0.1331291289230688,0.24732664243772048,0.025722023834122337,0.050694290750230235,-0.18287180975997724,0.2667713093628831,0.2602030882506776,0.014346872383462795,0.009373321456641718,0.09168959445385261,1
0.1103623658955996,0.17957248154264807,0.23150847490755294,-0.0788058803991871,0.2658196519668936,0.3937710845178877,0.2354407787157257,0.12123140614251135,-0.08498646138694406,0.20728180939556906,0.09217164265359275,-0.025193281799769356,-0.029701980640200475,0.20368871174694164,0.023016253940905267,-0.09522499691520077,0.3113226762636932,0.011563474879423073,0.271574395685205,0.21694090953974934,0.07594760939131558,0.4105831481746565,0.18406576595010155,0.3418615052568663,0.32681984561354727,0.3202134923101303,0.25418399187315055,-0.13752882423249646,0.2911260542890717,0.1541898470421408,0.0036231839234101477,-0.004518218949424495,1
0.3863677799304041,0.4748391731147123,0.4462670937791448,0.1370888647507798,0.274581830794899,0.42228065543267973,0.46995342831467496,0.5299295392552867,0.01345248632683057,0.21562453208607354,-0.03355098104551073,0.09175547344079277,0.024172397890041667,0.2579188215644062,0.2686861108285059,0.0660470813447066,0.41544416207262286,0.2499380097986995,0.3119988001791779,0.11798540900940988,0.25545244651300636,0.258449062517753,0.3176353221803933,0.3683760049439383,-0.2289012252276455,0.008044155686833377,-0.04755889952724316,-0.3466626716581268,0.2941944252969947,-0.06176119115568895,0.27647541534673703,0.10957501397702767,1
0.11782002278940869,0.4386087837250373,0.2437808293981812,0.08058500221639239,0.2636990940991524,0.33395964926349325,0.3618933238899642,-0.06838750017332659,-0.08056114536656919,0.3443415944763846,0.26470960130339477,0.14002613921402773,0.030834454845242956,-0.05146705602066109,0.1473549974417649,0.035148196592395764,0.16012712007785426,0.2179712339801949,0.45845418831252144,0.17923710360108341,0.4049469458038952,0.4760011412339501,0.2341690986894953,0.2710883322482811,-0.11146812025116,0.1718379556751741,-0.41107306006943933,-0.20781412193638013,0.3012712446559618,0.05193001755302758,-0.07560916553482216,0.03006465591213667,1
0.11988161843205906,0.08600084607060726,0.3057449553750547,0.2157028518655888,0.19926289165680905,0.2748630776502861,0.26358445024425575,0.19132739635987936,0.03581087604031788,0.11507373094301902,0.017780388747775794,0.25116022936729804,-0.16649107724785286,-0.008323536098160724,0.10085692448947309,-0.047517535278507494,0.46750964059873507,0.03826507791346632,0.3234503139150104,0.22752742303949344,0.13161120137033896,0.26016064501767217,-0.09841824995635695,0.18975948669297021,-0.39325902465240753,0.3085250050869415,-0.3088969979652411,0.11181223673512006,0.2695447693723375,-0.046659998205418274,-0.056789823192125395,0.13617027035342838,1
0.23339118175845572,0.04974294957305231,0.2563601829406101,0.22993108889695288,0.31201734158363165,0.26967231913778916,0.35612114740070383,0.38635934440268765,0.03167019746949102,-0.013977613268744277,0.1801644078485507,0.05708006542430209,0.07582031707802235,-0.04490612705741276,0.2976842241270923,-0.051981175965736384,0.31040991426586106,0.05964713078025454,0.014644889806711135,0.032868002052339286,0.24833081623075975,0.32101505900993826,0.1312385439988948,0.501312516788719,0.2281991243613164,0.2415423456790416,-0.13651805906539427,0.19714574679769029,0.3767470304317814,0.30182244371725964,0.06202191766746231,-0.009181841475287104,1
0.2172024609026,0.13072568649366378,0.1907724276744303,0.16718580557924778,0.05557624431349226,0.034017171192920866,0.1273223345306847,0.09733275189603757,0.07809471534197521,0.23479709262072293,-0.16386753134690665,0.04209990177685995,0.03541594474066443,0.06263958443120862,0.0493667586755105,-0.2289404412096461,0.13843791954009405,-0.13531516257014106,0.1396601844968232,-0.10259704792838951,0.18405019628289385,0.09692286402787867,-0.1518654630494401,0.16225812708128523,-0.03199465978693329,-0.04218204360025807,-0.04475837473117317,-0.25427816796517233,0.03896716900238007,-0.33343356769582344,0.0012396323864828462,-0.06165758158043415,1
0.34874711398489844,0.165281824031504,-0.03146193223445621,0.285040054085822,0.1392146096959065,0.17257068182449153,0.3168895507167141,0.30712406703763434,-0.015106833139184504,-0.09711237753618417,0.49404137724059377,0.34037133189155283,-0.04833445779319015,0.06333654734913037,0.03344311694860612,0.04700748628716244,0.24905834838349541,-0.003099906920676307,0.39848533486256094,-0.08815848488344352,0.2913821050156362,0.2590863085384284,0.14289642592412077,0.15788012682154334,0.36830638830379114,0.03680922581792908,-0.11399592219784897,0.20766352200904709,0.07420916527646988,0.4753668094188309,0.034975551300403196,0.2501641617757647,1
0.1796505327990543,0.16376954190518667,0.10314081674885056,-0.04033405492120722,-0.13641861604728497,-0.2047741863260932,-0.03613092358014382,0.15729805073418573,-0.04343543201232851,-0.13479507692771128,0.12887515987625792,0.21446050827802413,0.006758118010397828,-0.056138212505638545,0.2630452207925798,0.04188447026485452,0.022655488132457758,0.21812544513304252,0.13200474470036422,0.10251906107203503,-0.12927543722963972,-0.191388312278487,0.11461252574532824,-0.026073271261707404,0.15829818295235318,-0.005045919053926148,0.1205971227282791,-0.07860217694807188,0.17006415920666731,0.2063742283599147,-0.0363385097620361,-0.04284455641888949,1
