0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,label
0.12343570811729401,0.2709620819677993,0.3230524897303114,0.41414241176623884,0.30486148722964657,0.3048061599472705,0.21208613433082568,0.15289082612247593,-0.0662705037161004,0.31273261784961426,-0.05292297978565322,-0.016411527793371333,0.04493506699201612,0.049062235327175185,0.2085921986437626,0.20895610710930598,0.11491811497345783,0.39308730987998874,0.5341302194884331,-0.015720371810078987,0.23369965799219988,0.14279756674883953,0.22903170811424578,0.04628483395877246,-0.05283156602992752,0.3492977986304564,0.03918256456560074,-0.024492755718464366,-0.027036615305585602,0.15271473209542166,-0.11804493736133109,0.05694868987368987,1
0.2557492168113538,0.23430873294231688,0.4210074043726438,-0.19347117875809638,0.24487733485002094,0.22955834023630148,0.04753843676287538,0.09909174991363472,0.07433514893544792,0.04671581051231933,0.08062892222229365,-0.18906777686989365,0.29235419879404684,0.08143643598990287,-0.018192730286590752,-0.01209486441875003,0.3109558129879708,0.021336035517786532,0.33519704463436123,-0.16061606204769108,0.26854023434004626,0.09482727782904846,0.02624035390669909,-0.031074719998209228,-0.029548609916228923,0.1359811749171497,0.12704767291127123,0.030361688191678837,-0.14611231922564713,0.18570653281155622,0.2561776869297866,0.038396778580696636,1
0.06291284603815091,0.25475679773758736,0.1301780164315639,0.20351034940094118,0.11034723166010231,0.36878974427937883,0.3382478583093637,0.33918194869650947,0.056653228084756646,0.301245459578374,0.13871324309523028,0.013130906159294548,0.07404353287625969,0.008171016319619494,0.325040454219512,0.2065896537397894,0.1437631819481136,0.02521165513360597,0.16325736809832306,0.12190830794830496,0.08655552132812176,0.35808236397711773,0.2116934207578063,0.36376503692022494,0.007807106219104082,0.06058281382098651,-0.16000453158531208,0.07775447636411661,-0.04365377180683319,-0.011906313314502188,-0.13351882409505353,-0.023538745137738876,1
0.01341313504605622,2.082215979295763e-05,0.14152923440078896,-0.1302718654581738,0.06591377253825083,0.11885872900030144,0.041910572667671876,0.023934087501487428,0.003257291850397685,-0.1309562019968187,-0.08542066372304262,-0.38339033232760067,-0.12650514716715602,-0.12999065522179742,-0.004614362167761364,0.04659948485200993,0.016129218983352952,0.007202606893970354,0.07703329260411464,-0.16307457274503342,-0.05130298372474202,-0.06764291331223703,-0.03561543534149851,0.25948660069708346,0.24810149075976834,-0.2408909185979852,-0.33232393329940374,0.07103798249240523,0.30378541818907556,-0.13945826590063135,0.003840696024993507,0.07244682879684011,1
0.09668790691013607,0.21308117358426903,0.18207575638976423,0.12383910119328972,0.24224635587449855,0.18599005087829595,0.08019951259909937,0.19207879978984418,-0.043099120907146196,0.0794953030566831,0.1376831073683786,0.025832775414820593,0.20964462060379538,-0.08064489883837839,0.06513541507459063,0.03556095667600373,0.11413350962736256,0.0758454418638145,0.04001957908092269,0.22105447255408273,0.2620210022809426,0.10849553121601575,0.07267822159491136,-0.05915621439736379,-0.6065677151024239,-0.08428749787370154,0.09871586445982447,0.24220214113804317,-0.32415020132365757,-0.045773677174433716,0.060193215115397734,-0.0633384067902254,1
0.15709716386739728,0.2126889736409139,0.06769838835058992,0.15624198228998715,0.32643980828912755,0.4186489599866877,0.35542950471144247,0.44114011748041854,-0.05607467713530999,0.2457357128726386,0.04208407485575602,0.025579892302695546,0.17661266373127862,0.06731687777789044,0.24311191699216697,0.49151326802206663,0.056061519320473464,0.15187164078615528,0.11869056423866131,0.08650335952298226,0.14056696539814054,0.3852348387728574,-0.03983091228468283,0.23863125406319818,0.17728820167710882,-0.20491520920505346,0.08893845192971586,-0.09843078611570175,0.1454191257809115,0.095012454865606,0.3910357555564093,-0.014678688372573868,1
0.03952571493189027,0.27265883186004286,0.2073394786798026,0.2881641446393433,0.19230560860364543,0.10247258930467311,0.28095499504031385,0.29096547847274834,0.07094216212979546,-0.14385287565780128,0.06986841366766913,-0.2604524767320903,0.17062156562329278,0.03399380988117534,0.19202484666979508,0.1459133726690518,-0.011523197211209346,0.131441709793177,0.17848006898136454,0.11756036727924199,0.14475433423791392,0.16728072069430774,0.1320901137422377,-0.004233627290987497,0.07601982919993071,0.19191307975910843,0.28298607279591625,0.37575280406561834,0.2509096889748449,0.2239002656072878,0.2865749205764711,0.4995003529186335,1
0.19103814078940734,0.19088228894730758,0.012492793753707663,0.29845400819785634,0.12713631358012714,0.2553936395944907,0.23940059353021842,0.045182523808182565,-0.07182240769217513,0.19844438629844705,-0.048971374076204374,-0.15389204217024904,0.024668209288898398,0.22467687027860406,0.36923785003651244,0.3971425869267122,0.2981064330758936,0.32237391114567127,0.15186846152607555,0.08001445686146305,-0.01162922098504846,0.25606544601875175,-0.07709950588950858,0.33262268720463667,0.1460195476647583,0.20621269935110823,-0.18228205632996908,0.28451918343650945,0.07973094248919732,0.23467539527886844,0.007626861494859823,0.3725672384381654,1
0.20199564743039924,0.2655908637914977,0.30118856285365575,0.1322208376725368,0.13152483069430654,0.15274993455324123,0.09516362372801375,0.25563486951812603,0.09556575181412302,0.21690235846871192,0.07692277495649293,0.3279614515335726,0.14486622891980774,0.2976995801673581,0.08898444682717674,0.24205841619857776,0.2411007311900714,0.36378924186558204,0.21872614526424503,0.010542883566663755,0.0776163561050439,0.3391138222768817,0.16002040955720695,0.16190064789421796,0.1178595558203594,0.39331817550009196,0.4064439425437015,-0.19993885527405197,0.2718666755154224,0.3494301580939037,0.46392683223062386,-0.17161390219913067,1
0.18816161411882112,0.06667421621560835,-0.024837656384236417,-0.003932450036429736,0.10815358329300509,0.38313281447879793,0.16363987869200433,0.11203734086663325,0.09296892449336176,0.07965510602685584,-0.020433913511433647,0.07061713605733386,0.2737733913450642,0.24286908281386527,-0.008063204699925478,-0.17476500580083149,0.10907222759778448,-0.08982649312672611,-0.01564915639646038,-0.17354439857041898,0.09754366055675226,0.27148022401477095,0.21511030923792443,0.10664871791738681,0.17886995692815202,0.1925873600007638,-0.007504146284710707,0.03228674498373356,0.13376952397904313,0.20636761374303583,-0.05716514071540443,0.04629002383375712,1
0.15825340380220473,0.12252030588828952,0.2584146447654516,0.20605147979300287,0.14547924532811782,0.13056838552695016,0.17263179508866558,0.2909676103976561,0.04728155096377254,0.29252849676281,-0.13320762334223168,0.08290191931266269,0.15937320076272318,0.29689712503275,0.18160101754009023,0.05317395801381607,0.11046010475597472,0.40388899122498634,0.11947798475964615,0.034740308558549315,0.1651532362120659,0.07334734539499295,0.21582851488630156,0.2493394276699494,0.06741465360922944,0.20513769767743195,0.39309952491090044,0.16902258105073303,0.06639997003632542,0.2050470245080375,0.5784655422106809,0.15009412948233902,1
0.2469079313140786,0.33320673169128323,0.3322960297096401,0.28757492559755526,0.1453264330315976,0.21899087638505918,0.2662566932336217,0.0255574440635105,0.2301810748084837,0.1913161171838107,-0.30371913474783935,0.13790349342379027,0.17587823237582687,0.23857809970964441,0.13217541456494478,0.13500027467792136,0.387499600017862,0.28910669576955195,0.2955727749551647,0.2905255495964284,0.07349625261571165,0.22237779100851016,0.17485732809554305,0.1844464362812636,0.24199550744329834,0.1135604092303869,0.00041122500216411576,0.08595240894065818,0.2603563687299899,-0.03132563650168153,-0.11487681416015559,0.10552317727368844,1
0.2688993566853564,0.2368670055805255,0.172695136019435,0.29978117947571425,0.24056009591814378,0.3223492028037225,0.333835930539873,0.39907684837798846,0.12539047766690103,0.11566861346750369,0.16122751986230802,-0.07062447911863622,0.10211438698079005,-0.01323234920307224,0.22150726358066045,0.19228471631722618,0.25997010423442957,0.137431245788556,0.23545557321315005,0.23124021558635838,0.4114010992476064,0.05970228558694651,0.4545822670427896,0.34437302297831063,0.33512147353991745,-0.015848198757100893,0.23787790665069228,0.21169125786103182,0.4784039659774676,-0.13458714817250828,0.2761952103838009,0.3297523292658954,1
0.18748977369946435,0.33969502226496,0.33684301280203055,0.04965895284330292,0.2327549409767431,0.23456567910484452,0.07852026565957976,0.32595024276370316,-0.005105921217840315,0.18589122994094814,0.10453473804398222,0.07112345271967002,0.17123105820184914,0.13995318797380504,0.09209515390513669,0.19235765868290622,0.17548847963197223,0.26395506163404947,0.2625698766925898,0.3659298474476789,0.3720498031420635,0.2628275901380037,0.17155096210471554,0.046509234560612546,0.0024019243070546176,0.030806277627970717,0.15807176013195431,0.2030926207024078,-0.0095507420251713,-0.23959801334287287,-0.10235861932123512,0.13740259153958584,1
0.2781846180711452,0.36865332262464023,-0.06453750973260206,0.01828239509022262,0.08530227881309708,0.18422796417665938,0.06652542340596987,0.19290002221519173,0.010860571658461512,0.20452089853796898,0.09900175628342675,0.048528188790239984,0.26997056128652475,0.3368315578719978,0.1996316193360136,0.2691983906233714,0.29259586448567815,0.39333657078315587,0.039087562335981166,0.09392674223514311,0.23852327506456752,0.2312112307577202,0.10582158944751893,0.1641967233876351,0.033243193189943836,-0.2394139616023134,-0.16031689976248048,0.26778316374808825,0.004459071336497367,0.10659770512059442,0.1452472441788994,0.1352472115161234,1
0.20198671750899275,0.2622968048152847,0.20063409972810672,0.18406900444038413,0.30779951222768837,0.01086336171157614,0.21913407046642835,0.22667942419845222,0.09643889687721084,0.32366518437487346,-0.13829832898862487,0.11972860167674337,0.2706312640575846,0.14933249878117738,0.09587613530303261,0.22236538793783012,0.31406769939406043,0.302383154675181,0.07640633174316366,0.062304643299186405,0.19361938177072027,0.01876772524613452,0.06843479900589622,0.10511168280597936,0.27388924948337673,0.1908621592061552,0.18527468085990975,0.19448784139417635,0.416255067290366,0.13336681321063884,0.4346001864491126,0.1277339555856135,1
0.12352696198958957,0.28282579990713663,0.031732041242333676,0.1453955387705589,0.2666831300399281,0.18622841052527017,0.1144390291001788,0.10786924289719425,0.04544725611897178,0.0623560576614241,0.11531221638336886,-0.03894693033722521,0.09364986566754092,0.0711453761600935,0.08154628010830364,-0.02841916927363547,0.18485265115586302,0.3384602550990402,0.11918342817374167,0.1191240406824329,0.27813286896551104,0.22955052493731273,0.0792593944961052,0.28555022092491117,-0.29832024641738303,0.120418863899521,-0.06274325443413964,-0.34024858229007493,-0.09685882103262228,-0.23511720835259764,0.03916088108030692,0.07674244886752431,1
0.14051352323891658,0.22560698764570722,0.21890757786383805,0.2900204157172017,0.24395048718202425,-0.02116287220802982,0.09666613208772648,0.3014819377287445,0.047228078795242504,0.23257362564668632,-0.05870069137831655,-0.0686791624328306,0.060540994416689184,-0.20381624268618714,0.0638215664742462,0.11821553957912165,0.1895420269754183,0.13302139774000277,0.28679767518497484,0.35070598238037104,0.299151835636639,0.1280001335518153,0.3561699786418557,0.02814906523550281,0.11604199804716847,-0.06793982618623783,0.2069709391102913,0.19887101881479102,0.12311832302273462,-0.07418423836538117,0.3220186956771578,0.043448163395162075,1
0.17784586306035885,0.06932741853458489,0.12272749360722365,0.13614920091881016,0.17801145206544086,0.1411306335575227,0.43935103358537614,0.35475603365446284,0.048205913007871935,-0.18543961174759432,0.17997210740215433,0.22053180477652365,0.11388269548803434,0.23748785717978702,0.31684057059299126,0.2069378587633389,0.17234130937723105,0.1291809449319371,0.15792810181893743,0.02505960062829243,0.05064759103171086,0.09851087355506816,0.25667687323970634,0.05923711276625143,0.14753171725509717,0.11710159119040457,0.0968218733231944,-0.12945564466219836,0.24506080558839521,0.19882181036677926,0.23379657537349377,-0.19151770243133298,1
0.17525093563674998,0.10173501272623582,0.2912766403856795,0.15449591827039308,0.11690327228816223,0.03785122329612076,0.24997022021739063,0.16219751184974415,0.2772655549270316,0.003888954476217687,0.22768472292929492,0.04226483814554471,-0.0534307490212866,0.052599796911527885,0.2406551199189903,0.25318287758573094,0.23928257479541273,0.029541270983322775,0.1855406301683555,0.14045319462587733,0.16563474108797357,0.2280329372856317,-0.13944592471406736,0.17549921712405644,-0.09030104239891892,0.2831275195126841,0.0009685995641783995,-0.04539763213972748,-0.17395674085844784,0.14759626159669129,0.04847133681292249,0.037353299935343226,1
0.21451949055105948,0.06924493203200689,-0.11457325359553745,0.1657320658715929,0.15874819577717936,-0.11721467037762662,-0.013655883317544946,-0.0050271836521565815,0.31368100875898924,0.12772291877850206,0.2165434429817026,0.1511422912659772,0.2855421502303791,0.013255280781244884,0.14967168499773292,0.27609385773912637,0.15521127707349508,0.15825539000127042,0.05813698087492896,0.22205046716012106,0.31329146444913,0.1292803530075926,0.15459360795905588,0.0888691710087848,0.20186870798646006,0.4297208104509465,0.17860517387551844,-0.09400748740366151,0.2153399145275043,0.2857206122948538,0.3045351460669447,-0.1681349934235266,1
0.09199757440612494,0.009144949101153365,0.21333650508029925,0.32359430816390633,0.15357150389050797,0.15907922124155768,0.15958473641544146,0.22764015143963678,-0.13979937072756723,0.22908864002517845,-0.11365780413109396,0.3022244411541185,0.07576347139013204,0.07771597703942212,0.14505615431241817,0.08833869650476911,0.1765111038566355,-0.033746198309312345,0.26144347596630957,0.18853126516804772,0.21874207530549225,0.213656793263605,-0.004038176766814998,0.3774195714794601,-0.03172752256125246,-0.10067749990869994,0.2125652073542203,-0.4163415958341251,-0.04463953972403759,0.013035490934028518,0.26616147035675963,-0.18013221834314386,1
0.2679817300508532,0.06924719664562501,0.23749511258559852,0.003104510508093378,0.273671681474529,0.05087203241177451,-0.0500868057019916,0.2305274759749189,0.2009156171965865,0.6381164870508836,0.48818943677499294,-0.1868492793401443,0.12844258912346299,0.229713888079028,0.2854635246305881,0.05448615833548965,0.14195465860596318,0.11854953426222475,0.06269784402631116,0.2376966317389343,0.2594569397708395,0.11655328794588131,0.3508388872497468,-0.14883343434449528,0.3068053214122977,-0.25079642298990146,0.2383980046518132,-0.03596542670229643,0.1476215569140715,0.12798298188203444,0.2400971370046543,-0.052254639510471414,1
0.16107383462748248,0.1984399329789276,0.11874410744831648,0.244612257074863,0.00728031464490505,0.13585179312493983,-0.01343710126889038,0.0749889065126417,0.02540570041523037,-0.0737096056971878,0.32359911109637524,-0.21607361422797872,0.17469690660689352,0.28165306213588726,-0.035645936888946086,0.11088636754743783,0.13330895430859677,0.17581714948807098,0.2709394778588041,0.10961831993227651,-0.05502483043333535,-0.09060486712775903,-0.035229439060417846,0.012003870713883131,0.187115528452815,0.2740117385472532,0.29225404541961847,0.1279048812957985,0.13743699948555363,0.04128252562218182,0.3163800687395835,0.03663086370895737,1
0.19075178636384676,0.13125741929116144,0.06559044478492543,0.05355640633407088,0.026478519831720608,0.2950903246873791,0.23629525616987115,0.2808810321824158,-0.09001302248656239,0.1682262413655508,-0.0482890443047588,0.19617716173810582,0.07898132884942465,0.10772284173581162,0.040152458038468244,0.055084987119806306,0.07384755227836456,0.27712205028908565,-0.12605188963099134,0.02403732733733847,-0.034165041308289165,0.14551452280447824,0.1562572363626136,0.09293546877463806,0.026498413555360926,-0.3175868318561356,0.22556449249269678,0.11350786636421178,-0.1890812823736147,-0.1318071060368058,-0.17032916044299837,-0.053338939405939687,1
0.14490811105098617,0.17066250306164227,-0.03222696680115361,0.09461824526720883,0.03718847946084422,-0.009485683901900863,0.07228167814562826,0.04241361882077375,0.036793446643702814,-0.004234521535109835,-0.12693121389073805,0.08948364228240428,-0.10720606135544769,0.12422633605754771,0.046704736330015185,0.26118572009862595,0.18867876029311356,0.1573391586053135,0.1506095712937239,0.06522589787580604,0.13329067591295748,-0.2602204988378985,-0.012546898645652923,-0.1427665253734512,0.014321930537832284,0.11397462988930937,0.27641558641465397,0.12625132511615225,-0.10201623691770582,0.10044975522320704,0.282397564313021,0.1302540177261725,1
0.0015175278384687058,-0.10169719251064384,0.13939210333935753,0.07871629925613746,0.1346556621929109,0.016001848805439686,0.12617406746940438,0.09488075185486536,-0.058202583871092235,0.24814697876904235,0.004479477554017984,0.38443827110251994,-0.04112410526713672,0.005885632601389194,-0.09241141899163806,0.24693684398903892,0.031125289632299748,0.26896333542111295,0.20008242190184078,0.16658487225668567,0.14805564603243473,0.05966216005057386,0.09767948704878378,0.16518552939791664,0.3061327099129549,-0.04904971091047363,0.21862146119008594,-0.2816487766715453,0.4033870821870164,-0.08432983973379911,0.14905891621445316,0.04751026090456242,1
0.16362801709944114,0.28639502686277535,0.25539166294096916,0.04273186855387904,0.05628988978938935,0.1803705145707053,0.12368429243788116,0.20216587757210827,-0.06509567947519392,-0.06374174381471265,0.22511737607706328,0.16170023408551598,0.10145942886780172,0.15855071890031416,0.19880812878421644,0.18244584236408196,0.17575761633247303,0.2936351992435077,0.154679521692727,0.1877190206411112,-0.04387740321545041,0.25337240616205875,0.1726247989137836,0.11828205116803485,0.32895519814398044,-0.22449518526818865,0.22412755214733546,-0.3727236961982299,0.4228642794802107,-0.22088920924973993,-0.17528645403709497,-0.20716579747804692,1
0.08548743406495053,0.07342252984689689,0.2953171467230051,0.2335976696799036,0.05884623303060441,-0.16491331664362774,0.01577400348607211,0.2469859492860591,0.13386637273952964,0.3678133396716144,-0.03262002492009421,0.24011517235627253,0.06217152880315534,0.10895385507592614,0.08491555124314037,-0.011646618368441556,0.15839099199399623,0.2711044229728707,0.1390813770080882,0.10505477490325911,0.061753534737241565,-0.0332140493605599,0.24018097012983103,0.04069897579012443,0.17077484012327665,-0.2661470970395633,0.13511384150228756,0.2805350807212075,0.234337078284096,-0.12794243409889547,-0.14205884241982716,0.4373845949915214,1
0.029850068316166916,0.1478760899880953,0.13990141183096574,0.0011359064727531243,0.02660312845304673,-0.05850400037298908,0.03988011950956163,0.18347839389007117,-0.07667841958017992,-0.2778915826264773,-0.07934864460037164,0.07248692229514073,-0.034816670806358356,-0.18042751345561728,-0.05965927447393214,-0.19751710996992533,0.08106966400835322,-0.038122451560424396,-0.019517608112304474,-0.08597408397028426,0.026022276316454526,0.07029129052068955,0.054009711490068904,0.04073863938643143,-0.04542058958314397,-0.45479275642710865,-0.0496752810349235,0.22663110613061963,-0.15130507096520782,-0.05305626454756938,-0.07902382693793768,0.4217577268155103,1
0.007791231018560994,0.002593322857530309,-0.07948852828584209,0.1920981225486948,-0.05363189709741206,-0.06070670169022941,0.07497761543393273,0.1440365194438853,0.004863056070539968,0.04593269903689461,-0.059230511092720844,-0.03850627495360456,-0.06555000974576919,-0.1960273812425087,-0.23619215023029655,-0.2161763440318002,0.11344300688132597,0.08633914715768272,-0.10815581602717825,0.02955840797096034,-0.08125673504851727,-0.16159653342565014,0.013630306424861821,-0.03688360058187463,0.0038930828761161796,-0.1968573723918553,0.29734707967060203,0.023393107956805527,-0.040558295441717504,-0.1541738752816492,0.37785908076657837,-0.022955972687552638,1
0.11696370170678512,-0.031810694239384235,0.25879383075722917,0.047437893511296174,0.1368106399400811,0.07712606991899643,0.092557507569277,0.10579610454875966,0.3725643816764915,-0.1495782863525282,0.2810721570583242,-0.027097605902889836,0.3052041427353283,-0.09565451241508448,0.003732717521041199,0.1784601803660604,0.289769167156537,0.010296178696516998,0.15738112705283117,0.15397237418406295,0.11826735006648097,0.2515150049751538,-0.008846050935443852,-0.08922134986508465,0.07839298930667411,0.2953520166898246,0.01384502457266218,0.07334093324594107,-0.0007646584063612649,0.24920117197979777,0.20776857425275697,-0.10170245911469121,1
0.002453352631201803,0.11215782799580193,0.1225730560370646,0.08684893628470956,0.21065634583400317,0.1607615708300472,0.025107623178252846,0.10504038551312986,-0.09865419528928696,0.042153906132116135,-0.00927588593716478,0.23459029867572317,0.03398894237035346,0.09790441883716285,0.146452265960359,-0.00019428150716283718,0.12174203912152756,0.1470369320850093,0.02287682106780835,-0.20986557601177885,0.21557660225761463,-0.06622555866509358,-0.017897716543470686,0.1900875073137186,0.27536441684315077,0.07020484701492753,0.0021462402285817323,0.27138444293534036,0.25119695204791687,0.19241576624854223,-0.1331831197757032,0.24687670884232796,1
0.2654588023115178,0.08173826475742206,0.09253377807811683,-0.057621606120076815,0.25525823732731,0.313373820007588,0.3544567982942324,0.24448825712675037,0.09504193634720175,0.04892896608369738,0.11254504090191567,0.30146917588508126,0.3610214674463993,0.08532000494587741,0.32088044485961126,-0.12471702057018448,0.29916527227976686,0.11740479614166625,0.38121147537669314,0.1449026460968315,0.24495552181342015,0.28598290655348535,0.2703431068332995,0.17980628007398372,0.06381457853330909,-0.17475516441611902,0.1410951684352164,0.1709048792618904,0.16922015539835966,-0.07071981170057513,-0.021670363325081068,0.17982323785986384,1
0.13409406979831584,0.2909097595459488,0.23840946585530823,0.21406557840072454,0.10426404695741726,0.2610405204325496,0.15981957629427038,0.24997665170310338,0.05225065054702654,0.0035070789942168593,0.10067155653716314,-0.003989578035233509,0.04944935472315274,0.04116916067918072,0.1402394056002832,0.03085326253262002,-0.00913784788296214,0.22907897780537162,0.22414382773589292,0.21125718382353015,0.28588240751522853,0.3619856549452481,0.1219794456075487,-0.1598363572871333,-0.11371816298593135,0.18732050438194958,-0.01860243667938281,0.15299877493712186,-0.15643107457603708,-0.03653218506316988,-0.22207189126503973,0.053915838804746076,1
0.19304351051658575,0.21673043662012498,0.22576843011600917,0.1939311439662089,0.2263954652970856,0.22961209746702307,0.3008306666812827,0.1849845542507602,0.1449530514774447,0.11368747767668876,-0.19238304393646982,0.4138257280619926,-0.02861658955561009,0.3610996196737446,0.17213468088539627,-0.05987794237078507,0.3309566684804998,0.20928003694785954,0.010439381170339978,0.17165033877573257,0.2655962212361466,0.1906891658864669,0.23979358875569814,0.09287406296212057,-0.23334160883006605,0.3303893441765353,0.28425972313146286,0.009778958179832356,-0.18577651395952716,0.2065426714015063,0.25840009886247745,-0.09699559116396823,1
0.09527141291360863,0.12911152145742824,0.008178951141305936,0.20543841501309054,0.11800168243102227,0.23814808842745283,-0.013376414680090305,0.14477854409035845,0.2655168178748063,0.24432397650744678,0.03893744928935586,0.4802596217252382,-0.06501513116559826,0.14690016718283103,0.12679106457823253,-0.3367460419951636,0.18133763599583033,0.17086637029213508,-0.011364278109190336,0.18603390068894532,0.03178015445345208,0.2535277058734337,0.26692127166416024,-0.16661786672018544,-0.39420200153881685,0.4993329970513625,0.22984438688924,0.11265221912728776,-0.14746851561316157,0.3994923230920693,0.4048161876593752,0.12409879660638279,1
0.06777677387846015,0.23161085781931331,0.24518952560213977,0.20881023557690367,0.23051365025599826,0.058676716716628746,-0.02896091009386862,0.24729200700590065,0.03403128753819073,0.18242714594875592,-0.16946591567151098,-9.860940488097361e-05,0.22594226211816038,0.2032743086510524,0.10269496111012719,0.026994104422198933,0.1861161577454694,0.271339603119316,-0.015969707495428184,0.23033107914346085,0.34972117799884195,-0.02588674515550258,0.16455298318220807,-0.124074798789394,0.055317338292410624,0.17581804837609197,0.1356053106846645,0.0968324476509725,0.10433295259282796,0.08924817899134302,-0.12392747206481261,0.12163835324434888,1
0.23108578040196082,0.1569924138940074,0.0279177209248314,0.14677116038916843,0.025850376808303693,0.019363256280131556,0.15771653128392996,-0.2585874347942696,0.03266969855736765,0.0025780997497204046,0.14605706691837037,0.25230498766138776,0.12978824754749707,-0.1198215585729739,-0.10986361637040032,0.1747473657716492,0.20408224051224486,0.10727989764476542,-0.03452069171349351,-0.02820410737791547,0.23630971429035993,0.030648077472223645,0.07836148091991603,-0.14863987982087176,0.3436198848800742,0.24226749316957438,0.09976808542552167,-0.01511481380521459,0.5204729513526513,0.22115163354632533,0.11909671713255394,0.033388066718558256,1
0.26842675726192156,0.3471001531167794,0.029105077733392964,0.07990424613269413,0.13111734000911895,-0.020421185071290333,-0.19090062948299003,0.0018653695694247604,-0.027924080220099238,-0.1374515519632544,-0.06844849193421436,-0.07224695529564976,0.1827607935577622,0.14484126215684884,0.05668508771167248,0.14318740475717254,0.19522157827376066,0.33328814208079793,0.16946703860272092,0.0866258816083426,0.13979760691922605,0.23452635036305958,0.15038751075163106,-0.0006285626481547211,0.29920682951715893,0.07279067812659303,-0.11950125707109989,-0.03355939836180193,0.42432670953522456,-0.12522385205036607,-0.04929226805913745,0.07868366274068803,1
0.08756088122691778,0.03992364741421706,0.1410109909808934,0.12183611551446957,0.1462813240499959,0.08642344316046628,0.03912610538127385,0.04935742977313436,0.16028275089263996,0.12367882542882411,0.09202388535163739,0.05532915853802382,0.031976178465800455,-0.06059851164511783,0.13226159985660924,0.07552176322909002,0.2130433730981973,-0.300896673915994,0.09812453188127253,0.04161734994606854,0.06250744359700065,0.05745452182272083,0.15687105126991024,0.2219530223893284,0.14977081876836548,0.019449860317150965,-0.11621098410836016,0.042758529701917715,0.17851709615187852,-0.07022115334654276,0.09789655990085643,-0.0015101906655085816,1
0.053910943229562386,0.2679243529806173,0.08349222955044307,0.12052243333481828,0.1892120236284795,0.11630622535151171,0.15844572777476412,0.20289067742569936,0.0048669465678510375,0.19266816308216728,0.1794630910360557,0.17861785988203624,-0.023985101683617657,0.32412850899373163,0.189560239035139,0.41344734997778043,0.006262016009016259,0.3835531882345704,0.1798976229865821,0.06144340172187304,0.19603503699338026,0.1897948967342847,0.24519795641067368,0.2917982637849756,0.1305663012248774,0.2460271387603782,0.16141090449191153,0.2249060865402741,0.16391639964524155,0.11886875792070829,0.08770308334833281,0.2895529867026459,1
0.24497642030856415,0.36746348294557196,0.2890260266918332,0.14498516999814473,0.024583879467241537,0.27051057405940554,0.45079569384393753,0.2392088878795585,-0.034770991041454015,0.25374057533903543,-0.004914468786180241,0.5074840421431195,0.15707218643720725,0.2831692001805755,-0.05662518681818151,0.47849929796888135,0.20062552836592326,0.15650947501652085,0.21068257782456098,0.07900787286095982,0.12958398297001722,0.24616914288284392,0.25589892760477967,0.12471885991358625,0.39343228489757603,-0.18848027519052826,-0.015146642834077477,0.14798287715802322,0.5115852432394218,-0.10515932782179366,0.35999588096156904,0.2446254044540287,1
0.24031247649282675,0.27396807256391437,0.2516769162730005,0.18890243445136778,0.24205680341476174,0.2053516106195808,0.11139297764362266,0.14465948460082564,-0.06662720396535794,-0.03444949512312906,0.2148327763659986,-0.22478602548374826,0.3120441814517842,0.012494600934685953,0.13092467753995826,0.41770052621948583,0.22570439645826204,0.42150834595261005,0.2293187431966027,0.13815245290966546,0.31553835477776615,0.22250552031116977,0.19607499502571304,0.34237644327197025,0.035402920768370635,0.14221511121112113,0.22420156802876012,0.2799832328648886,-0.03126578622436847,0.23911679588435567,0.19148262796622123,0.5066024202752075,1
0.1404447048270845,0.07611132257047441,0.30895502149995013,0.33330714523579824,0.14371124752151257,0.21326203761035045,0.39603408717046334,0.29454948164854644,0.1506896992378376,0.1462926715202832,-0.08029668518122123,0.10638028635364893,0.0122769463500944,0.1972658765358312,0.263489085980062,0.19011350497729515,0.22062364654244418,0.10316043260636268,0.2097677274240431,0.37615157817603323,-0.015742173412663863,0.09783609406149674,0.35695287462477554,0.18201422561772135,-0.11037722901222273,0.1738941511054845,-0.019385161808759932,0.02471181171281804,0.008093382553652122,-0.03846081849215403,0.09935094408191529,0.07871680294951425,1
0.2155618394343831,0.14147358203059363,0.20266653509333674,0.20591102605833145,0.14369229972877978,0.1278154303068474,0.17650725421061983,0.28063282065399014,0.3094989514668197,0.07315278655238609,0.30393589438475965,0.17028829148965902,0.08174066229892428,-0.013645161551684831,0.4818288064527839,0.03713542780627751,0.20759374307068582,0.17691095953808203,0.25475501015825486,0.39410941319096926,0.046496332950010925,-0.04467303230194039,0.10385245768834626,0.012171818574979808,-0.03395837489373694,0.4176029760971827,0.05059390378483599,0.236038786271535,-0.20327969085889996,0.24037673681385466,-0.19951795159020003,0.3268461425564395,1
0.09007879297863956,0.24356118018391615,0.11876398955086437,0.05192792543102023,0.047400195014423795,0.20273304136275866,-0.00353170778830263,-0.02315172165696404,0.10104878379716435,0.2914956371633688,-0.07884465352653368,0.06455076550157082,0.076345571562323,0.15242898009667893,-0.038230169535292687,0.20938052765737947,0.14641466925628013,0.10514498650651181,0.21981141556670344,0.08225513629500628,-0.01612033895096427,0.10529661741438262,-0.04563384779387743,-0.024470580247372333,0.2080931142920519,-0.43840574723690456,0.28755978264714266,0.3296665613097139,0.0910460482920421,-0.10503949671686465,0.29207474486887175,0.26484836045023674,1
