0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,label
0.11988161843205906,0.08600084607060726,0.3057449553750547,0.2157028518655888,0.19926289165680905,0.2748630776502861,0.26358445024425575,0.19132739635987936,0.03581087604031788,0.11507373094301902,0.017780388747775794,0.25116022936729804,-0.16649107724785286,-0.008323536098160724,0.10085692448947309,-0.047517535278507494,0.46750964059873507,0.03826507791346632,0.3234503139150104,0.22752742303949344,0.13161120137033896,0.26016064501767217,-0.09841824995635695,0.18975948669297021,-0.39325902465240753,0.3085250050869415,-0.3088969979652411,0.11181223673512006,0.2695447693723375,-0.046659998205418274,-0.056789823192125395,0.13617027035342838,0
-0.27403565621976256,-0.02480946258470406,-0.3503837842678214,-0.057060785517973674,-0.29746708501009517,-0.25959852750891527,-0.23968608079820786,-0.19401255633000314,-0.12137734842336355,-0.015201402567993278,-0.09090667706168212,-0.05613606660715868,-0.05915433035158594,-0.13448820382916674,-0.21969642706847156,0.0010499889351367247,-0.2645611692174176,-0.33393850696689154,-0.2661227351289388,0.010700633440790867,-0.06521158339113556,-0.19460175152527598,-0.10949289806917782,-0.3941976911738674,0.061737049254128186,-0.15328158996045932,0.11346328067438899,0.15528663003844712,-0.18573607459152072,-0.09793245433135007,0.13153982499455136,0.17479468745308457,0
0.12025234928036078,0.050918203696801084,-0.07995853726661895,-0.1976116825707167,-0.1541043707040381,-0.23321785630698727,-0.031011475678242823,0.06784727022058311,0.04772733693982716,0.1585744914919382,0.1401916619288017,-0.07095194711686205,-0.07929835729928965,0.0674681514343872,0.1696703590006288,0.10283688797742861,-0.1699966586723624,0.19325523105912168,-0.036116789249032576,-0.23549578545489194,-0.06500630620791119,-0.27129066423063813,-0.17921769683767275,0.008618922788999873,-0.08211069418265664,-0.14664945904929008,0.295895311683465,-0.03147956482521223,-0.11769812620736349,-0.05735427273984946,0.33852188992794013,-0.17055262454551318,0
0.047669123295393044,0.09029403048078764,-0.18239638132764416,-0.1929016034386272,-0.001554227360829419,0.1890533301914495,0.07222630500174525,-0.27650057199619793,-0.04504319140258136,-0.27128694744775067,0.01697767579617455,0.34507937769630703,0.10756958542878765,0.014179484001656568,0.03527283902005224,-0.08357315070095944,-0.10364894918770709,0.20651265941457256,-0.04361357482183917,-0.030983130735380206,0.14651643282154345,0.026680503628731395,0.03322302956691414,-0.025743971662212883,0.02896490533695452,0.026293519308276763,-0.0918028568871223,-0.030429169610630285,-0.07826694688390981,0.17697194493810506,-0.322130399415346,0.11358308892746488,0
-0.18828508061002527,-0.028207517473827815,-0.06750483493106488,0.04454036566799208,-0.19475796318189878,-0.4427681903203391,-0.24989997071246928,-0.007232972133401177,-0.0816508089144039,-0.010849849268727828,-0.2111331975179483,0.13823024551338808,-0.08099249114429846,0.1316522600973365,0.08456904676872291,-0.12144188549886303,-0.18091031362460613,-0.13384166386606636,-0.032728235948816464,0.05550635052215918,-0.18864218622364542,-0.27169729149520994,-0.2242646720402464,-0.00826048878154429,0.01544999364453171,0.023468225517342876,0.3344139159577784,-0.16005402527060628,0.17634163732650224,-0.027193105238730704,0.037143129914844905,-0.3310025639143182,0
0.2589861783519748,0.24066966173854612,-0.36932364199285317,0.2401451957405496,0.34167871812494344,-0.09890268139258007,0.06839717153986127,0.13188039943675606,0.007487917444323212,-0.13644436862476553,0.007461001248327825,0.12373304381599044,-0.006725964608588356,-0.09976721595428276,-0.19243098955823354,-0.1034691614497886,-0.04473649207279211,0.05607849896053855,0.19762751394858818,0.19196434185697187,-0.14067475772983468,0.06646151788000684,-0.13354635119721792,-0.14562719815262937,0.2831481393830795,-0.08447721403545294,-0.1104994994079554,0.08054188742916846,-0.0014070324355710308,0.3643075501196028,0.02633574603486916,0.0539882368509826,0
0.2172024609026,0.13072568649366378,0.1907724276744303,0.16718580557924778,0.05557624431349226,0.034017171192920866,0.1273223345306847,0.09733275189603757,0.07809471534197521,0.23479709262072293,-0.16386753134690665,0.04209990177685995,0.03541594474066443,0.06263958443120862,0.0493667586755105,-0.2289404412096461,0.13843791954009405,-0.13531516257014106,0.1396601844968232,-0.10259704792838951,0.18405019628289385,0.09692286402787867,-0.1518654630494401,0.16225812708128523,-0.03199465978693329,-0.04218204360025807,-0.04475837473117317,-0.25427816796517233,0.03896716900238007,-0.33343356769582344,0.0012396323864828462,-0.06165758158043415,0
0.06631742571583168,-0.13516232772926604,-0.16702226648714483,-0.2481724521940235,-0.0881114038929624,-0.03742921547091558,-0.07922503519419062,0.05780159976602555,-0.008729471492513588,-0.2370243689192431,-0.05666372572091186,-0.13086942836380108,0.04673931671982235,-0.271036768257854,-0.28794775339570494,-0.08614991654908488,-0.18726399432981158,0.1326319005983322,-0.35068640613133256,-0.2554856050519182,0.06459672937265938,-0.07376718475213,0.22718409539182602,-0.44597399847226793,-0.015727144788393717,0.016981915979905796,0.11008855400182464,-0.07499409696290898,0.01651960187696553,0.14355532855213976,-0.1926218057478535,0.016134515017464008,0
0.34874711398489844,0.165281824031504,-0.03146193223445621,0.285040054085822,0.1392146096959065,0.17257068182449153,0.3168895507167141,0.30712406703763434,-0.015106833139184504,-0.09711237753618417,0.49404137724059377,0.34037133189155283,-0.04833445779319015,0.06333654734913037,0.03344311694860612,0.04700748628716244,0.24905834838349541,-0.003099906920676307,0.39848533486256094,-0.08815848488344352,0.2913821050156362,0.2590863085384284,0.14289642592412077,0.15788012682154334,0.36830638830379114,0.03680922581792908,-0.11399592219784897,0.20766352200904709,0.07420916527646988,0.4753668094188309,0.034975551300403196,0.2501641617757647,0
-0.08301713309693415,-0.16487163322302315,-0.17491226922489725,-0.004991555716202722,-0.022982424814988633,-0.24188764180782407,-0.05612992183201458,-0.11919444289302485,-0.07805011805775638,-0.08076941586153112,-0.15022274000636515,0.12388742717112461,-0.01816847414423851,-0.04748754962447581,-0.11562181631657988,0.13029051574195094,-0.22109914696649552,-0.09124379515445954,0.11517644756714435,-0.035607155478606024,0.0634312275126247,-0.16349883386013667,-0.2618406106149773,-0.16664418075341733,-0.028658122848629862,-0.36118704045364064,-0.03942046657156725,-0.11093004301896194,-0.21789544080492695,-0.15101838241735238,-0.10614578220545645,-0.071757374364417,0
-0.10759452664182169,0.05988289470947828,0.002829461125528161,0.012607439026612694,-0.015502568991311786,-0.312615143198471,-0.11947106764390748,0.06650482894750849,-0.07036873932656365,0.33427072600654983,-0.061334869517435484,-0.25726349045231806,0.05023141573632069,-0.06731333128180629,0.06276679412209,0.11526259021226642,-0.1777033702656975,0.053289368517326054,-0.24679218971392325,-0.06213253391698905,-0.18387528456284413,-0.3688716221018672,-0.15848506123051534,-0.06573964997828642,-0.1763913720774229,0.09670052496288804,0.13680587018751494,0.04459160097477094,-0.044793408515527974,-0.01891875985767626,-0.022474749089012508,-0.13177366347746977,0
0.2754482862054908,0.2590897829872258,0.3270414714492761,0.22916685132281983,0.2053179796826204,0.38609907587370046,0.23592140154748362,0.331415796611098,0.03524280340297744,0.33991430755485263,-0.031143304616670777,-0.07960672493458858,-0.1028166292107834,-0.13855011662941183,0.2503086005919416,0.006508799065689347,0.50307429807494,-0.1600911565543894,0.4440495211731939,0.1799116703726821,0.21578025961981612,0.35866207073182343,0.16851750735093415,0.2810884342961333,-0.018283629107673127,0.14357930778484163,0.28879630751016455,0.1355202945040642,0.051477122387727746,0.08149583409852303,0.4004255828069179,-0.1339541464613434,0
-0.03755023404366142,0.04260652559978157,0.17751278267889287,-0.07257341599958758,-0.14614881143252245,0.09935488346245831,-0.041312034906199925,-0.14154430173084587,-0.006774214653124799,0.018586628166052662,-0.04207703331888066,-0.17551546240135085,-0.00852875861285956,-0.017481238389491498,-0.0674400985969514,-0.054593405506331,-0.05208374067995528,0.04826247599052953,0.09317156307866739,-0.11136779006891485,0.09504663118200214,-0.021832397694618116,0.06433598884974813,-0.17158709171753994,0.040330198816512945,-0.2451809573916481,0.19357069728119192,-0.07624945041987928,-0.037277478515392,0.1526222742350635,-0.39542774213871107,0.023093150226864076,0
-0.013598875661805404,0.20377942079111536,0.18600740934154933,-0.07778507840796728,0.10791715857472205,0.08950197852993479,-0.0385345327278267,-0.0520062119807852,0.02620037674059395,0.44422779283168884,0.1253241430377817,0.12620542664468892,0.029258331007116493,0.006548910226455849,0.2076735684556795,0.08337605725092294,0.11355813683486475,0.08780859424752986,-0.07455091499439308,0.1714327550197371,0.09735005066909198,0.21667767504520763,0.11847874816646577,0.16932698576143781,0.04073639470116293,0.3045996104113814,-0.20450899818282772,-0.14781862831316203,0.17183626145584663,-0.00699148043865675,0.3744722086803793,0.17204843551966834,0
0.1424779317435358,0.037205205797035436,0.1798205101129698,0.18645699300300997,0.2578655900343241,-0.0018054987913670747,0.003696919870762684,0.1359166877099187,-0.0009360705456542257,-0.08853921198764504,0.074569568272862,-0.06883026621537995,0.13395464615968536,0.2266438458700875,-0.2670474776190414,0.07912553267174946,0.28610023537681806,0.31001773907434427,0.1536272648106935,0.05889850345112793,0.113532570522546,0.010422156178948143,0.1862777230891898,0.16104191272834878,0.05411396465382997,-0.44441076255079087,0.18685874272232186,-0.16121078318394033,-0.28248826000924987,0.04619280488709497,-0.014274826785069368,-0.10165938112966495,0
0.1796505327990543,0.16376954190518667,0.10314081674885056,-0.04033405492120722,-0.13641861604728497,-0.2047741863260932,-0.03613092358014382,0.15729805073418573,-0.04343543201232851,-0.13479507692771128,0.12887515987625792,0.21446050827802413,0.006758118010397828,-0.056138212505638545,0.2630452207925798,0.04188447026485452,0.022655488132457758,0.21812544513304252,0.13200474470036422,0.10251906107203503,-0.12927543722963972,-0.191388312278487,0.11461252574532824,-0.026073271261707404,0.15829818295235318,-0.005045919053926148,0.1205971227282791,-0.07860217694807188,0.17006415920666731,0.2063742283599147,-0.0363385097620361,-0.04284455641888949,0
-0.2164427245635818,-0.15093270370863127,0.08594315121905384,-0.22686133629010438,-0.1380052485547444,-0.21175472419889557,-0.1896146555340589,0.003927856367593049,-0.0012097106935388476,-0.2999404652662855,-0.1695689948204183,0.20677476679995457,-0.013352896366082648,-0.18933536407198484,0.19719932553049604,0.006058737094878301,-0.14727994485276524,0.09602362882569353,0.06763290934660426,-0.2655991331161075,-0.15230314697774983,-0.23273427961524976,-0.030089896621370484,-0.23423045884158555,0.16416547140786042,0.08476019658678074,0.1628453702494547,-0.04347381854949806,0.03016769334793173,-0.1316170580131038,0.16821633449240833,-0.25246454890252773,0
0.0832153528185233,-0.21097500743501252,0.07783638172682907,-0.02337747295771042,0.014091798516439834,0.11342934208536817,-0.02098533463349934,-0.010711127066488127,-0.05299881784628751,-0.31170251880336824,0.028975125321598093,-0.34616195633477886,0.10109130390105964,0.025514249693503684,0.005595471055546413,-0.1949602130206492,0.10266027971256407,-0.07901657869448442,0.006763622921695518,-0.17990759131395032,0.08658583269217524,-0.10564368240146167,-0.06961994470091472,0.060792623032747926,-0.0797577099796044,-0.058561051291045954,-0.2720530448259337,-0.17425048526358117,0.06175803155636268,-0.10468233271762276,-0.15665034142867593,-0.25532275828992224,0
-0.1667204177707599,-0.06480544107058574,-0.07417947632759764,-0.15652327910116795,-0.26217194532004773,0.00016825104752800205,-0.09629281999135075,-0.2240654162576922,-0.046162375694399856,-0.1842344976196974,0.06928287727780666,-0.07998400049249789,0.11940543724339166,-0.06136959743882271,0.11474921494192716,-0.1664893617030794,-0.3345756787922183,-0.09745735509843996,0.08318208225868258,0.05801890720698197,-0.06176476574305317,-0.14531161747254215,-0.1716175792452266,-0.30285147336333174,-0.51816390163078,0.15503094603882883,-0.019551007395615914,-0.18104530346620132,0.17831280794907636,-0.12317797152767901,-0.1325993687704771,0.0076619407046294346,0
0.46149529008141,0.16737408589270739,-0.06337383727843574,0.11593598888049228,0.24769407461187815,0.26963640117553217,0.41022650385409615,0.28889440634622066,-0.034424862167951355,0.2698137475510469,0.12003383927704483,0.10687518850438664,-0.025170327571583277,0.15268747004529068,0.27534473825844896,-0.072637568241071,0.3469668983651556,-0.10022346772412048,0.046732045669055824,0.14927743633746762,0.24562207734821553,0.23484217646725702,0.1405474866146662,0.3701908012477491,0.32023537228584054,-0.23196157541442092,0.19807270591708181,0.21086111523143916,-0.02148346208213976,0.4147603406229338,0.132901798993645,-0.07201932419955827,0
0.05201342496366658,0.09036496718038396,0.1475233944475525,0.14843967844674166,-0.09980992472966092,0.08154133358079335,-0.033314638514196984,-0.047626571389520395,-0.051929065959572744,-0.17237591269567137,0.39892015485485854,-0.17971517683303123,-0.06869684022103077,-0.21305199646186845,-0.06887115190353525,0.16976223640868746,-0.03640007950138238,0.298919367749313,-0.009660279561474153,-0.15576088771117833,-0.013975451642072324,-0.009054302211940724,-0.043284294639036325,-0.018690588335245294,0.28861977827703517,-0.21204207307149026,0.15511460997243304,0.050715703993050046,-0.1566839717104097,0.15115365973865755,-0.09862097461455059,0.028599474579386174,0
-0.20717092698128736,-0.29576775360197627,-0.06943476472964134,0.011165635286732522,0.09304889320488725,0.03164955110062764,-0.13265687843876178,0.21266900486028711,0.030421416303571088,-0.09961739068146931,-0.06241746102472557,0.07967831074410964,-0.06439849633742611,0.08774618756869934,0.13214315585439831,-0.018651755440478902,-0.14686330469824205,-0.025588006444554657,-0.0419745348578178,-0.058475816498504585,0.1174048909239585,0.058937308075336946,0.33210165971294464,0.17506012029040377,-0.06850493986993302,-0.08258496233712057,-0.0021273811945508136,-0.06708652361065781,-0.24164587968046114,-0.10320997364211595,0.014194271420153734,-0.09461712072643565,0
0.14147095534287965,0.11398569097612933,0.26204892141121805,0.22670248530992612,0.1776289956368451,0.2975816813850613,0.19865888130994844,0.3986521852751625,0.04500694964402746,-0.11275615917298422,-0.1964280377896762,-0.10283580044571265,0.08574909819126604,0.20106760541953494,0.13889106041775967,0.03285174841731095,0.23964425535531,0.07817726685010531,-0.17465009696086706,0.19587826181904874,0.04152331354521793,0.24844195151977003,0.08330836951170674,0.2955166577437514,0.25174856836856346,-0.247057619133454,0.058513773476035244,0.058232848949294445,0.13937602605181296,0.1274499735822157,0.05065081881466527,0.09751419181613231,0
-0.2721500123397786,-0.2783015324633821,-0.20589658534556962,-0.18712972722646162,-0.08559883605275181,-0.14231290074988578,-0.2534876973323345,-0.049255337997878096,-0.12433826757339299,-0.03782996801264447,-0.13333853696676914,-0.5385054282980065,0.04563561971122189,-0.13566478994626374,-0.02246828713960892,0.013956695741595965,-0.10875213655425832,-0.14510134180725023,-0.08544264202072571,-0.13456926173392983,-0.17046416503457615,-0.2992982732266777,0.030248649604090315,-0.17227855565683936,-0.15618778974703104,0.11884843147763637,-0.11582345232825247,0.0703183729213092,-0.19405765339783185,-0.25129622871062995,-0.32931014148466636,-0.18431381821304563,0
0.26100916735599017,0.10283203353380438,0.005404053602386614,0.23397722243062524,0.4384278210552406,0.23620521017997004,0.20540902973815958,0.30830479980976866,-0.025262373700053693,0.2002497846453761,0.2317152274564818,0.23575351729505178,-0.018969158536234598,0.13540964161147429,0.11706056003482894,0.07540999980128779,0.2806417103534532,0.232774691327912,0.4907741539503796,-0.013740205712073322,0.17704011046718862,0.11659923202617813,0.016373792311236462,0.23976926053274936,0.2507758462766638,0.012142632418822755,0.21993245264616484,-0.01247428113716762,0.13428225270254007,-0.002669924002010911,0.18298541170317592,0.17492720328816613,0
0.1947179050866558,-0.18834080372030604,-0.22411215792200384,0.06854641181059082,-0.028863524511850383,0.0978864184707939,0.04563183541538559,0.03952701249403349,-0.0809846305366506,-0.08188538587328092,-0.09729955969664182,0.09729121410807591,-0.08637584679232946,0.051530260200613714,-0.25020731114778827,0.00901149431655724,-0.27702024029804284,-0.06120054481474859,-0.020889865595249576,0.08391285282168402,0.05776686825096486,-0.006407744663592105,-0.25611601206769374,-0.07539291048832747,-0.35411778314581865,0.06513336516534601,0.05676561205275717,0.19584260150842286,-0.16184757674950084,-0.03064252070475582,0.31450965920003243,0.3472609258579095,0
-0.06632092870755116,-0.058544840975804625,0.0016971220010583675,0.022869537361370464,0.27696765134100804,-0.20728386295043588,-0.2593048166842432,0.09712870360860483,0.00045489223337396586,-0.08243175014288816,-0.03986462360090271,0.0926531042318961,0.3096972657410267,0.1612731088387397,-0.0029766797504511447,-0.010445164036377878,0.2159608408636888,-0.3454893581116248,-0.3439605914773686,0.004404972513444961,-0.2137932850417231,-0.07812616612210953,0.012019100092635192,0.08647754977963445,-0.308088918455782,0.02804094363710744,0.2138605064017534,0.2766544700974587,-0.04110827627975131,-0.28137674653950745,0.08967882699122905,0.1186163570481071,0
0.28064105714551735,0.08422626171552283,0.23993833330454767,0.18199157070333166,0.0379021986980454,0.29817968591549376,0.2943524660759383,0.06093576116238643,0.13536270114553106,0.012918813280099363,0.1141384215148287,0.009132190832458371,0.05195963594256292,-0.18073554573881262,0.3307503310595407,0.07715493824994774,0.36618824731497457,0.19977079564570802,0.38721082370537474,-0.06795462922774777,0.28888565531681737,0.2172593673318129,0.33897792692744744,0.16278709689840884,-0.07321722973221288,-0.24259281138735828,-0.3591107106217602,-0.03885869174002352,-0.005361759924255977,0.024282931736079715,0.039640769992924756,0.3253941369360626,0
0.12020291783171193,0.11279731829091176,0.21935993792875885,0.21469263344914316,0.5765731374300422,0.294506602546439,0.3681622796998858,0.3187532421303167,0.035554142105843595,0.01615378528426731,-0.12037497685431704,0.05020620487528787,-0.016895897086766642,0.5148227650094618,0.2648072267453088,-0.05796379691729711,0.11958408772093533,0.140696746464807,0.29072403067346236,0.5309951103783684,0.25712599631541394,0.235411023712456,-0.10139513728692436,0.16837005534459615,0.10480037502842429,0.04329100984235606,0.09998542650730055,0.0044971264936364535,0.03185142828896643,0.347396325472147,0.08534873183613001,0.4518089910447018,0
0.042747212752194924,-0.2511549439113074,-0.12975382765290217,0.0735473720343706,-0.09750326669106635,-0.22200920646996594,-0.13863223194628238,-0.08777104241289965,-0.030273780868192626,-0.11268705008462912,-0.32817900481240003,-0.02438312082223258,-0.004106539878993922,0.04813490085795223,0.17518866264712019,-0.03826807827229289,-0.19079586473951554,-0.2257218680998836,0.14527666182502594,-0.22210329305524606,-0.20269330440716263,-0.20048835205670967,-0.21486867617206076,0.08668401162831454,0.017754343118763855,-0.05711527245279976,-0.030185068993991586,-0.007741624816036654,-0.12311766716683628,0.163018918935817,0.23884266316744795,-0.23578413254092306,0
0.2290035183921645,0.18626218801235492,0.11377477801646686,-0.13056767348846876,-0.20883476703646037,0.011966296767019545,0.03974781015350259,-0.3945416802528641,0.11342573268808166,0.050132845612735226,-0.03288497200488131,-0.21606533303768535,-0.01281588384263414,-0.12258251147429919,0.1900584796519279,-0.13819483521999723,0.09723922386860409,-0.07026749042771654,0.10477633962565798,0.1094072068103978,0.05147630641919895,0.07549844065497403,-0.08838035975128483,-0.0680472662554723,0.10338051782927113,0.1786666574199901,0.03685484716550428,0.15821588184918842,0.32298914543110896,0.21725444295709592,0.14783702908641783,0.041923294757990705,0
0.09735324287044371,-0.2100551236181362,0.12317222687537598,-0.06696412420235857,-0.06299759285944784,-0.10651293648012397,0.04409495760151535,0.11499783395156521,-0.01746061728139962,-0.11814222786623735,0.28995465195189424,0.40337159085859786,-0.005174594605959032,-0.21736597873265268,0.13434937577682127,0.1455187621468896,-0.009953022773961968,-0.02724246634207493,-0.020270733035051534,-0.13653545700454797,0.03005298843880818,0.04421430473980739,0.22950810090790383,-0.16799518940245795,0.045932212202153475,0.21033487587385669,0.08964274836924264,0.007942217698611153,0.17809157256533142,0.026914716168955296,0.04034426432783466,-0.23771840216107396,0
0.2259927413811569,-0.24512869198175177,-0.16348049518438543,0.10775825509790413,-0.16349623200998828,-0.02807697182031166,0.026958378249564954,-0.12493137337946435,-0.0887746849648532,0.0776860584481011,0.17609246906782414,-0.08580195051044193,0.02504186545920527,-0.05792989912230022,-0.0845451986353508,0.15530164185477208,0.0178338975906956,0.0893391855288544,0.044029942252407354,0.08883141608857034,0.06395860958542014,-0.018948146349733283,0.22914623969346892,-0.22337205964231402,0.13753532578340233,-0.03841594396822549,0.292372190313537,0.14837622017292681,0.15535706056707804,0.1284248018966167,0.07047398923433407,-0.08617142599736775,0
-0.1149218913220468,0.12748688799722396,-0.1790365434294425,0.22459833872406804,0.3195593163087843,-0.14112428037312383,-0.0039892053446656806,-0.12805965427074342,-0.0931805897012306,-0.39058166195813493,-0.1620630011324522,-0.29303459515128016,-0.00834591032085046,-0.0013357549620518802,-0.23912462392018444,0.058232385277082625,-0.08497584883232896,-0.20429696716717735,0.30370064218210935,0.06800691299532689,-0.1159218711940974,-0.053763000216900635,-0.29425070967798,0.00786669088651843,-0.09919629200765968,0.18684922730394896,0.22160008199064657,0.20992810866700778,0.45360905634150017,-0.29873494485962204,0.23686063270121396,0.11598020232114778,0
0.17161721346507014,-0.014569807333891634,0.1099961832519699,0.2552439998085879,0.4652582358760739,-0.12445813201571486,0.01322477356263811,0.1267785604744391,0.019118283550500277,-0.15223984048602585,0.1202434801177928,-0.19307675192563598,0.05362917416275768,-0.070909264629286,-0.03421947246307203,-0.04361510611426914,0.22521839834743018,0.08062803256530383,0.17257903233676153,0.08160841963807504,0.0342334718075285,-0.14696197175371253,-0.14454586788549037,0.20847421160234422,0.11452838845061403,0.11856635743544043,-0.07523213354637588,0.21579127937605352,-0.13728440618140303,0.13881324306821305,0.4357430152259313,0.1939194294365106,0
-0.002607088553389039,0.07673113762854519,0.043981502331090556,0.03518813522638265,0.03668148870918692,-0.056838420775560186,-0.1298232646971288,-0.06554320988409716,0.17668857342317038,0.1222825960156267,0.3158912247343468,0.12163060767369446,0.09389138358685092,0.1992470062317266,-0.10593834993611408,-0.08813519066343105,-0.22822061360267257,0.0467174805739623,0.15583130582565938,0.12225942728377438,-0.006099235998594637,-0.08826725242743752,0.1628638379112763,-0.08367069018104739,-0.06567468838581984,0.10895880034354298,-0.10705576459695246,-0.3963575658284092,0.005129240792071793,0.03655965665738226,0.17411249071448065,0.011498936821842881,0
-0.009932297586611499,-0.01145822663049759,0.09834753507784971,0.12574494233239245,0.019540013767020532,-0.0014070234107198903,0.006547881222579396,0.02662070157373814,-0.04307275457412817,-0.11297605105762615,-0.15100556181788993,-0.17326771721783682,0.0886751051818013,0.07462661768232724,-0.12042418660632559,0.14666439516711097,0.04100245537296494,-0.033182693470303025,-0.030187609696534987,0.011534155322836333,-0.09804564532560918,-0.001553753032462834,-0.006823803087454842,0.0836450391185847,0.12142014973721085,-0.13083755109716738,0.19696756336535298,-0.16631212664356218,-0.16008959176220253,0.14149278210671234,-0.00396113948289807,-0.09713889323477873,0
0.22734544397487402,0.11064558910011256,0.11122275496849822,0.1889462810408933,0.2190637021348748,-0.015758858815882487,0.06053225127203934,0.09121795381963704,0.03187288931256915,-0.03454321619904355,0.2508403696852917,-0.16918793350216116,-0.030649320735978567,-0.19079660892122183,-0.11036476991320515,-0.03352061002814712,0.2313464872123446,-0.016660500888006025,0.18168401312029264,0.0774967344647784,0.17027208522902615,-0.05418723225250603,-0.13148553165415247,-0.12455630829800524,0.04561255638577573,0.24069488063021915,0.26461353758143197,0.16980811876135277,0.2986142325581882,-0.2345196051675727,-0.05215183571300993,-0.326513944002764,0
-0.34614253582928606,-0.14194460625137695,-0.13310283276306756,-0.2444981205686848,-0.13176257951108586,-0.2851159024696991,-0.4849234186500578,-0.1747530105077996,0.08135858088279253,0.12003347427626104,-0.2823756856064012,0.09827308835855733,-0.05397271906938887,-0.13415559517225903,0.010203594971555834,-0.1327745183556524,-0.27459005634928196,-0.38672012347103724,-0.26137571740326865,0.010140127988201545,-0.2513557048312433,-0.2692019871257762,-0.25747465653255514,-0.3255272320783206,-0.05731657408275284,-0.02631682343900886,-0.07845218242132578,0.0689061046204964,-0.15088117557206654,-0.13318862448015042,-0.2609625317778734,-0.10674305298801391,1
-0.2443970599599578,-0.10880906837561381,-0.24974607334991264,-0.2510937233082771,-0.18940952963327165,-0.15112408516703135,-0.4904056950546924,-0.23656623606582475,-0.08009137871401109,0.006939805827355781,-0.19542752649927417,-0.2178752840047132,-0.01693570101598934,-0.022649376338746256,-0.012454282109608835,-0.10968871715485323,-0.04069588743702179,-0.35504369622515464,-0.2902636225046466,0.03510343264190372,-0.31553994220680626,-0.03485315289309389,-0.5572725565823122,-0.1139836615596747,-0.1914751333920653,-0.49275400186019896,-0.012118202671310776,0.11665951018283048,-0.21699480244357014,-0.11638018405293266,-0.04386443617029808,0.01197936482917631,1
0.022014448023249575,-0.0012370665730828184,-0.02265312742887184,-0.18805308715549196,-0.11842197898470173,-0.05745859854623282,-0.11098890123856754,-0.20337909736282794,-0.05767771194082988,0.005427644417267235,-0.07806125239938816,-0.13447305674557516,-0.08665978169734485,-0.03211954123009072,-0.4459988391619676,-0.06785185126233244,0.026177139608458175,-0.3021780108000506,-0.0653271793100167,0.060594832867261916,-0.21641528468266535,0.07858580662674988,-0.12978329994427484,-0.11567886823564312,-0.3132208047979068,0.0229143313092716,-0.37435931420434426,0.20354160505068072,-0.16969025003231386,-0.2527882618787431,-0.021450525661555843,-0.1645674980353234,1
-0.33536073473531375,-0.07167055171306914,-0.45446470355454016,0.1477294604526471,-0.12123958705970399,-0.1480154807094854,-0.2783091266178289,-0.27807693274559453,-0.02593989243143857,0.13638292177716185,-0.2008040832086246,-0.14157503157973722,-0.036395725849919736,-0.18510755040380938,-0.2208791448583022,-0.2337674466077081,-0.2117671231212997,-0.33336740278023497,-0.13870537646860873,-0.04247957562439867,-0.25331834786459806,-0.05572672294875435,-0.48969103239673684,0.0008898044718253513,-0.33372740135542683,-0.04480555771189866,-0.25642746155986673,-0.12555045906863566,-0.3492388519310043,-0.24236861712548735,0.001320373373760604,-0.03189647162581544,1
-0.24221120726774303,-0.05163214424996545,-0.09027864036293093,-0.17980111905035873,-0.1303761825396261,-0.08148004306753963,-0.30151690213425586,-0.32230973436150173,-0.0341682933272445,-0.09311888366572213,-0.2678164391313951,-0.13341091183070028,0.0042006194561362295,-0.06690659961921597,0.02673912550001681,-0.018257908241858047,-0.13444827312558294,-0.3067047895810994,-0.40980383363227935,0.002703924352335716,-0.25183234424074596,-0.0298518255178497,-0.3638691711281501,-0.06535353112413719,0.15469327407288877,0.13311849723541003,-0.167205509693054,0.3171044047237887,-0.010666620397886808,0.023358118522801927,-0.06774930703297784,-0.3157095085690356,1
-0.24932847741714745,-0.04370516831319908,-0.042199439779219486,0.021375155248158417,-0.1103347879510644,-0.05183612957853089,-0.2690336572853522,-0.13273819330600045,-0.032593378893632514,-0.035503164249150454,-0.01673174228162913,-0.2900101676555325,-0.08697459367336942,0.08931708734331875,0.16067187636685976,0.002347314908696131,-0.11392497637107576,-0.08482240687099009,-0.10817959504536916,-0.0463659414094113,-0.14802819089438363,-0.2893826463916442,-0.20953378056119512,-0.09349277235203098,0.07101580834118976,-0.08770876702892451,-0.5710177725878772,0.09278447788635345,-0.305006495719179,-0.1246650918428324,-0.12661115075776525,-0.24413207372338103,1
-0.10126203421215649,-0.02889224970615155,-0.12069314951670526,-0.18612556964300256,-0.2215609910733245,-0.0983369242990276,-0.39541545695691943,-0.08578310124119873,-0.0015239496542226241,-0.25969883847506103,-0.2508247419649524,-0.29156343842895227,-0.10844495867012843,-0.03406676621394552,-0.045901283849251164,-0.16713429824196432,-0.14799667643508896,-0.3509151585713229,-0.3584727267899211,-0.038376040586576565,-0.06497984216422602,-0.09282928328663918,-0.18269543772865596,-0.15917490601210824,-0.11062474419672762,-0.06353471177805159,-0.22708544638511338,0.24086463085842844,-0.022965590380818128,-0.20497344183584748,-0.4512166437302323,0.2669460747606057,1
