0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,knn,label
0.055334921926259995,-0.0962129458785057,0.0711432695388794,-0.02868754416704178,0.1919306218624115,-0.10442768782377243,0.10024741291999817,-0.00343691254965961,-0.11302099376916885,-0.0527297668159008,-0.02449241653084755,-0.0711134597659111,-0.03130461275577545,0.12433550506830215,-0.08133973926305771,0.1647549718618393,0.029471520334482193,-0.08886044472455978,0.022668546065688133,-0.04165015369653702,0.043655410408973694,0.17578139901161194,0.024077484384179115,-0.10863776504993439,0.04407213255763054,0.10350819677114487,-0.12529531121253967,-0.0383773073554039,0.09443815052509308,-0.13561506569385529,0.07914216816425323,-0.11598841845989227,0.19984589517116547,1.0
0.14663223922252655,-0.1865750253200531,-0.110370934009552,-0.0008491460466757417,-0.06193165108561516,-0.01793447509407997,-0.16530011594295502,-0.16214051842689514,-0.18388210237026215,-0.047427948564291,-0.05042104795575142,-0.050560761243104935,-0.05380379781126976,0.004815781023353338,-0.056975141167640686,-0.047609154134988785,-0.2722119987010956,-0.22451119124889374,-0.09232832491397858,-0.12274280935525894,-0.135416179895401,-0.1881767213344574,-0.060535695403814316,-0.1159934550523758,-0.2295965999364853,0.06142524257302284,0.05110572651028633,-0.0227192472666502,-0.016839874908328056,-0.018659181892871857,0.060484036803245544,-0.004871858283877373,0.8882437944412231,1.0
-0.02369249053299427,-0.015461081638932228,-0.06702592223882675,-0.11638009548187256,0.20785315334796906,0.05914388224482536,0.10593658685684204,-0.00613026786595583,0.04706151783466339,-0.2379913181066513,-0.16655580699443817,0.027397986501455307,0.021113961935043335,-0.039656877517700195,0.0002068653702735901,-0.02407030761241913,-0.07284893840551376,-0.02045050449669361,-0.035748522728681564,-0.10910763591527939,0.10332842916250229,-0.006533344741910696,-0.012330080382525921,-0.06257595866918564,-0.14844141900539398,0.1323373168706894,0.059889886528253555,-0.24288392066955566,0.17047619819641113,-0.11109609156847,0.03438868746161461,0.007125550881028175,0.8636171817779541,1.0
0.024945857003331184,-0.18579569458961487,0.00626996997743845,-0.028501935303211212,0.16518302261829376,-0.0758734866976738,-0.08549650758504868,-0.20998068153858185,0.01013514306396246,0.06261208653450012,-0.08688344806432724,-0.041167788207530975,0.08241687715053558,0.11979299783706665,0.04597831144928932,-0.03401588648557663,-0.1117650642991066,0.06319029629230499,0.09813730418682098,0.01061351876705885,0.054043665528297424,0.06533884257078171,-0.08755230903625488,-0.0650637224316597,-0.09225918352603912,-0.01533425785601139,-0.01875419169664383,-0.39758574962615967,0.06740210205316544,-0.0932859256863594,0.0017368941335007548,-0.09416862577199936,0.6613894701004028,1.0
0.04131411015987396,-0.18866407871246338,-0.02568237856030464,-0.0123806893825531,0.09642709046602249,-0.16613778471946716,-0.10148464888334274,-0.03739909082651138,-0.01887347921729088,-0.08226169645786285,-0.2716723382472992,-0.11446289718151093,0.05285704508423805,-0.022160636261105537,-0.11011798679828644,0.0356849730014801,-0.027918245643377304,-0.15617887675762177,0.02842932939529419,-0.08458757400512695,0.007966982200741768,0.02350570261478424,0.04406525194644928,-0.06265346705913544,-0.021274318918585777,0.13813233375549316,-0.19541683793067932,-0.050488922744989395,0.06338934600353241,-0.13818423449993134,0.023350495845079422,0.02535947598516941,0.43270501494407654,1.0
-0.0478861927986145,-0.1717294454574585,-0.016803525388240814,-0.08145728707313538,0.11435350775718689,-0.03690560534596443,-0.11086709052324295,0.030116520822048187,-0.09353381395339966,0.0016694571822881699,-0.09851754456758499,-0.14988628029823303,0.07726398855447769,0.04764716699719429,0.03906117379665375,-0.024617401883006096,-0.08596140146255493,-0.024530861526727676,-0.04726608470082283,0.0034225820563733578,-0.03817419335246086,-0.08148039132356644,-0.14299950003623962,-0.1365480273962021,-0.08858011662960052,-0.0320248045027256,0.05567766726016998,-0.19526730477809906,0.03855855390429497,-0.02139287441968918,0.02886285074055195,-0.057617321610450745,0.5052875876426697,1.0
-0.01608661189675331,-0.1484350860118866,-0.06184254586696625,0.03065088577568531,-0.01644001714885235,-0.060518600046634674,-0.026014631614089012,-0.02449089102447033,-0.23002199828624725,-0.028419548645615578,-0.26078590750694275,-0.01635780930519104,-0.09511099755764008,-0.0750933438539505,-0.048022400587797165,0.044369861483573914,-0.13773466646671295,-0.03058329038321972,-0.1552600860595703,-0.05307047441601753,0.027760259807109833,-0.02255864627659321,-0.09488746523857117,-0.02078341506421566,0.15590724349021912,0.07260002940893173,-0.22112499177455902,-0.022988997399806976,-0.07779970020055771,-0.11017268151044846,0.22239845991134644,0.008348597213625908,0.5877910852432251,1.0
0.1286822408437729,-0.09986913949251175,0.09142691642045975,-0.07415039837360382,0.07618546485900879,-0.055880606174468994,0.07840222120285034,-0.047528598457574844,-0.044485434889793396,-0.059241246432065964,-0.09155211597681046,0.09259098023176193,-0.0006555503932759166,-0.06881620734930038,-0.1931460052728653,0.017868250608444214,-0.1360938549041748,-0.08650922030210495,0.023848259821534157,-0.178041011095047,-0.053153518587350845,0.05529898405075073,-0.024682682007551193,-0.07314229756593704,-0.03498942404985428,0.2517267167568207,-0.15777449309825897,0.06766052544116974,0.0034318428952246904,-0.11065258085727692,0.025412604212760925,0.029369980096817017,0.6393759250640869,1.0
0.004416113719344139,-0.15594442188739777,-0.0626390352845192,0.10444249957799911,-0.08008120954036713,-0.025165800005197525,-0.05347983166575432,0.013775053434073925,-0.09836873412132263,-0.0741594135761261,-0.11887075006961823,-0.00975117553025484,-0.08745553344488144,0.052983108907938004,-0.013877013698220253,-0.14472508430480957,-0.1634494513273239,-0.02605241723358631,-0.10106777399778366,-0.11819137632846832,0.0317801795899868,-0.08156082034111023,-0.1443600356578827,-0.029396982863545418,-0.08675051480531693,0.043358031660318375,0.07416725903749466,-0.15742363035678864,0.16036304831504822,0.016443811357021332,0.18153990805149078,-0.018869411200284958,0.7691051363945007,1.0
0.058074790984392166,-0.09249832481145859,-0.024335525929927826,0.06368099898099899,-0.002948933048173785,0.020063498988747597,-0.015120211988687515,0.03774954006075859,-0.11948759108781815,-0.11539994925260544,-0.08479395508766174,-0.1259520798921585,-0.016842328011989594,-0.09629872441291809,-0.18219494819641113,-0.047217220067977905,-0.21406976878643036,0.08217037469148636,0.006047477480024099,-0.09050323069095612,-0.11580907553434372,-0.011910807341337204,-0.18406261503696442,-0.06802206486463547,0.01942671462893486,0.03226497024297714,-0.03539225831627846,-0.0517907552421093,0.0538153238594532,-0.059423163533210754,0.09903312474489212,-0.03046746738255024,0.6184107065200806,1.0
-0.0731528028845787,-0.06509175151586533,-0.14835374057292938,-0.03561609983444214,0.025479380041360855,-0.12294083088636398,0.020136790350079536,-0.02956334315240383,0.030338233336806297,-0.0039599291048944,-0.10741934180259705,0.044270098209381104,0.014509257860481739,-0.04304345324635506,-0.2020011842250824,0.010308761149644852,-0.08320348709821701,-0.09467889368534088,-0.10731609910726547,0.028829656541347504,-0.10225355625152588,0.0917895957827568,-0.2701603174209595,-0.0346696637570858,-0.04618176817893982,-0.025910573080182076,0.09987208992242813,-0.048904310911893845,0.047373466193675995,-0.049779679626226425,0.0824986919760704,0.07233656942844391,0.41053271293640137,1.0
-0.0049926117062568665,-0.16535592079162598,-0.005993485450744629,-0.04647941142320633,0.07844721525907516,-0.05228857323527336,0.004431982059031725,-0.007576338946819305,-0.1324952393770218,-0.006685581058263779,-0.12002816796302795,-0.07415834814310074,-0.07730785012245178,-0.01025587972253561,-0.11702660471200943,-0.04609231278300285,0.02938147820532322,-0.13710962235927582,0.02565339021384716,-0.16289938986301422,0.004896515514701605,0.02723495103418827,-0.04096641764044762,-0.07005346566438675,-0.007568956818431616,0.08188504725694656,-0.1069958284497261,-0.012492152862250805,-0.03235004097223282,-0.18573670089244843,0.07424730062484741,-0.0794321820139885,0.25924378633499146,1.0
0.04390784353017807,-0.22474664449691772,-0.0012542895274236798,0.04292192682623863,0.012906474992632866,0.03572608530521393,-0.01016517635434866,-0.0437234528362751,-0.1471438705921173,-0.0031550610437989235,0.05252666026353836,0.009439406916499138,0.03421270102262497,-0.006422771606594324,0.1003454178571701,-0.03895318880677223,0.031984955072402954,-0.019427025690674782,-0.0502881184220314,-0.016413073986768723,0.12533888220787048,-0.03483113646507263,-0.05686759576201439,-0.014374933205544949,-0.08238785713911057,0.007241593673825264,0.03378710523247719,-0.16683542728424072,0.09384999424219131,0.07673834264278412,-0.05444507673382759,0.09529025107622147,0.7363094091415405,1.0
8.715968579053879e-05,-0.19799356162548065,-0.08106618374586105,0.07142585515975952,-0.0245460607111454,-0.02316160872578621,0.062123026698827744,-0.030626550316810608,-0.03226602450013161,-0.028631985187530518,-0.08150877803564072,0.0910949781537056,-0.016500180587172508,0.09915892034769058,-0.17800599336624146,-0.013866161927580833,0.02183091826736927,-0.24927720427513123,0.0223489198833704,-0.12950801849365234,0.0497111976146698,0.11824590712785721,-0.08000429719686508,-0.09967309981584549,-0.03443453833460808,-0.011648207902908325,-0.14367684721946716,-0.01041350606828928,0.029386330395936966,-0.027965012937784195,-0.05182189121842384,0.025305256247520447,-0.015909744426608086,1.0
-0.09513340890407562,-0.05100494250655174,0.018850335851311684,-0.08668388426303864,0.011859545484185219,-0.0967620462179184,0.026948846876621246,0.022195473313331604,-0.042210131883621216,0.08893457055091858,-0.10381053388118744,-0.15986208617687225,-0.03140780329704285,-0.05603368207812309,-0.22705823183059692,-0.12879066169261932,0.002687358297407627,-0.0834716185927391,-0.006081035826355219,-0.07275066524744034,-0.16630277037620544,-0.06010514125227928,-0.044104933738708496,-0.06765247136354446,-0.1064622551202774,0.13724203407764435,-0.12066840380430222,-0.06420933455228806,-0.039205241948366165,-0.03787931054830551,0.05979905650019646,0.06089820712804794,-0.37350040674209595,1.0
0.08848116546869278,-0.15856420993804932,0.4084472954273224,-0.24629414081573486,0.1199425533413887,-0.10675321519374847,0.17776308953762054,0.024053016677498817,0.037891827523708344,-0.07529126852750778,-0.2932547628879547,0.03572738543152809,0.09534584730863571,0.1672501564025879,-0.20769064128398895,0.20814552903175354,0.2256167232990265,-0.25697895884513855,0.15317100286483765,-0.14335352182388306,0.1269981861114502,0.16420917212963104,0.06759084016084671,-0.27494803071022034,0.02843432128429413,0.13236932456493378,-0.29183468222618103,-0.25670892000198364,-0.047088850289583206,-0.18780772387981415,-0.15821164846420288,0.09014038741588593,-0.6203995943069458,1.0
-0.07622496038675308,-0.1304890215396881,0.06382680684328079,-0.09800184518098831,-0.02024305798113346,-0.11795049905776978,-0.13353024423122406,-0.0037262504920363426,-0.16067637503147125,-0.0860094204545021,-0.0221540704369545,-0.10256323963403702,-0.09562983363866806,-0.03556171804666519,-0.14502272009849548,-0.030764954164624214,-0.2163035273551941,-0.05776970088481903,-0.08164269477128983,-0.05413219332695007,-0.07442881166934967,-0.010503324680030346,-0.07189776003360748,-0.07649681717157364,-0.06271307170391083,0.0747268944978714,0.05106934532523155,-0.18497763574123383,-0.08107437193393707,-0.1601848602294922,0.1378544420003891,-0.07956922054290771,0.7227563858032227,1.0
0.04791499301791191,-0.09876507520675659,-0.026374345645308495,-0.02687445655465126,-0.03070075809955597,0.011159290559589863,-0.10132771730422974,-0.21631783246994019,-0.07338623702526093,0.05760984495282173,-0.15272334218025208,0.09301210194826126,0.1268075555562973,0.020315011963248253,-0.14623019099235535,-0.05855594575405121,-0.06107368320226669,-0.09213360399007797,0.034933868795633316,-0.014280016534030437,0.033127494156360626,-0.02642928622663021,0.03512079268693924,-0.12918904423713684,-0.1682886928319931,0.12000591307878494,-0.10783956199884415,-0.1216716468334198,0.03723573684692383,0.00657277787104249,0.19221724569797516,-0.059066008776426315,0.748542070388794,1.0
-0.037448253482580185,-0.19580954313278198,0.003805467626079917,-0.01753266155719757,-0.1053694486618042,-0.077586330473423,-0.10159826278686523,-0.1077309101819992,-0.10212842375040054,-0.09741626679897308,-0.10097715258598328,-0.15065841376781464,-0.05819128081202507,-0.11667359620332718,-0.18248143792152405,0.026508962735533714,-0.17433089017868042,-0.1870156228542328,-0.043172772973775864,-0.056077610701322556,-0.17924447357654572,-0.14956633746623993,-0.09602607786655426,-0.09743242710828781,-0.03603025898337364,-0.10240010172128677,-0.12400264292955399,-0.043890565633773804,0.034372542053461075,0.010407761670649052,-0.01769840344786644,0.038634043186903,-0.09245800971984863,1.0
0.0475769080221653,-0.11629964411258698,-0.01598822884261608,-0.05123296007514,-0.08525998145341873,-0.15329556167125702,-0.02606339380145073,-0.039024487137794495,-0.07020779699087143,-0.02286509983241558,-0.08763374388217926,-0.008834856562316418,0.05865813419222832,-0.07790543138980865,-0.21913160383701324,-0.04567478969693184,-0.09076583385467529,-0.060393016785383224,-0.07019389420747757,-0.10070234537124634,-0.08069327473640442,-0.017796654254198074,-0.1993340700864792,-0.22371917963027954,-0.06588606536388397,-0.03907278925180435,-0.031292229890823364,-0.14473050832748413,-0.05838713422417641,-0.09774605184793472,0.03576289862394333,-0.055871814489364624,0.4075881540775299,1.0
-0.01748686283826828,-0.09268942475318909,0.027603337541222572,-0.023525681346654892,-0.11663105338811874,-0.14187055826187134,-0.049125004559755325,-0.013924974948167801,-0.0584678128361702,-0.05160514637827873,-0.16849863529205322,0.004380601923912764,-0.0792422890663147,-0.0040108272805809975,-0.2768740952014923,-0.07983732223510742,-0.11728832870721817,-0.08616437762975693,0.033072490245103836,-0.16525481641292572,-0.09925279766321182,0.06937115639448166,-0.21252848207950592,-0.09843570739030838,0.14777012169361115,0.18502669036388397,-0.07548845559358597,-0.043281055986881256,-0.07599397748708725,-0.21403628587722778,0.1378357857465744,0.0012731357710435987,0.35388872027397156,1.0
-0.11526567488908768,-0.21165913343429565,0.052997130900621414,-0.10419543832540512,-0.06294471025466919,-0.07423316687345505,-0.15438790619373322,-0.0424252413213253,-0.015610153786838055,-0.1205243244767189,-0.04798642918467522,0.062433063983917236,-0.047009702771902084,-0.15780223906040192,-0.09146162867546082,-0.06185406446456909,0.038218557834625244,0.06639969348907471,0.014833697117865086,-0.19365768134593964,0.0022597122006118298,-0.11508511751890182,-0.1442139893770218,-0.021621953696012497,0.010867035016417503,0.054355915635824203,-0.034915342926979065,-0.16633851826190948,0.03745969384908676,0.027698319405317307,0.016989463940262794,-0.03804485499858856,0.47925159335136414,1.0
-0.054077718406915665,-0.17472265660762787,-0.010756193660199642,-0.16465716063976288,-0.0010752934031188488,-0.11177021265029907,-0.09254022687673569,-0.07641679048538208,-0.04274472966790199,0.008908117190003395,-0.07174520194530487,0.06837664544582367,-0.030909694731235504,0.027280090376734734,-0.07236876338720322,-0.1277550756931305,-0.018026838079094887,-0.0703955665230751,-0.0715547427535057,-0.18798474967479706,-0.060431960970163345,-0.008192751556634903,-0.1593320071697235,-0.18748994171619415,-0.08520743250846863,-0.07525070756673813,0.09013380855321884,-0.1274235099554062,-0.09560061246156693,0.0012403831351548433,-0.08435781300067902,-0.0039026946760714054,0.5817432999610901,1.0
0.2712681293487549,0.06085468456149101,0.1988692730665207,-0.14854425191879272,0.4440258741378784,-0.4607771337032318,0.09670232236385345,-0.015138004906475544,0.23897531628608704,-0.07653271406888962,-0.32305023074150085,-0.05351928994059563,0.19332823157310486,-0.02259138971567154,-0.09701118618249893,0.3332505524158478,0.21593910455703735,-0.47328442335128784,0.25348326563835144,0.13187526166439056,0.008515970781445503,0.46292242407798767,-0.042114172130823135,-0.28627079725265503,-0.0453157052397728,-0.027652297168970108,-0.45593422651290894,-0.10827574878931046,-0.013903318904340267,-0.3155554533004761,-0.22457748651504517,0.007949150167405605,-0.8226472735404968,1.0
-0.027042610570788383,-0.21190208196640015,-0.08391156792640686,-0.06150233745574951,0.05228768289089203,-0.14381852746009827,0.03798428550362587,-0.03304067626595497,-0.0003702901303768158,-0.10249273478984833,-0.22665560245513916,0.052142176777124405,0.03572710603475571,0.0077761756256222725,-0.15283313393592834,-0.0857640951871872,-0.15102475881576538,-0.20423556864261627,0.008246738463640213,-0.016678130254149437,-0.02761249616742134,-0.12265557050704956,-0.0684279128909111,-0.1975732147693634,-0.14581750333309174,0.1182231456041336,0.10873182862997055,-0.008669845759868622,0.0749097391963005,0.1319999247789383,0.040222685784101486,0.00921133067458868,0.6258050203323364,1.0
0.015092146582901478,-0.13385683298110962,-0.04944577068090439,-0.11644002050161362,-0.11135189980268478,0.1347174495458603,0.033929500728845596,-0.060076650232076645,-0.007880672812461853,-0.19717581570148468,-0.15056173503398895,-0.037119120359420776,-0.0740026980638504,0.002087079454213381,-0.2482944279909134,-0.065146803855896,-0.08137854188680649,-0.21991987526416779,-0.07721158862113953,-0.20694497227668762,-0.052253641188144684,-0.07399170100688934,0.06834252923727036,-0.12890774011611938,-0.3132159113883972,-0.08794263005256653,-0.11546684056520462,-0.06035701557993889,-0.10339515656232834,-0.09915293008089066,-0.01172246877104044,0.0557861290872097,0.8991177082061768,1.0
-0.11507962644100189,-0.12886658310890198,-0.0859719067811966,-0.09183415025472641,-0.010939924977719784,-0.27063411474227905,-0.19636309146881104,-0.1757662296295166,-0.10360860079526901,-0.07528643310070038,-0.13219235837459564,-0.1881585568189621,-0.10100638121366501,-0.049865446984767914,-0.30222874879837036,-0.04621529579162598,-0.08914057165384293,-0.056599464267492294,-0.03439284488558769,-0.05534027889370918,-0.20359869301319122,-0.13985583186149597,-0.14083027839660645,-0.13653023540973663,0.1398313045501709,0.12194758653640747,-0.1260654181241989,-0.08120131492614746,0.017679555341601372,-0.0756126418709755,0.1395607590675354,-0.11371002346277237,0.3612897992134094,1.0
-0.4652436375617981,-0.6150704026222229,-0.4547041058540344,-0.23099404573440552,-0.5278139710426331,-0.5109565258026123,-0.6171274185180664,-0.20070284605026245,-0.36754074692726135,0.03943910822272301,-0.07990023493766785,-0.1705954223871231,-0.21089863777160645,-0.09563309699296951,-0.3376654088497162,-0.25578346848487854,-0.45818763971328735,-0.325046181678772,-0.4266154170036316,-0.13555853068828583,-0.38922396302223206,-0.5297831296920776,-0.34670042991638184,-0.37281686067581177,-0.18769221007823944,0.009684976190328598,0.5237497687339783,-0.30600813031196594,0.3263665735721588,0.07945410162210464,-0.012018385343253613,-0.1965109407901764,0.9065397381782532,1.0
-0.27138030529022217,-0.09676840901374817,-0.1430535614490509,-0.07738258689641953,-0.14844830334186554,-0.008695367723703384,-0.1908693164587021,-0.15780124068260193,-0.42679500579833984,-0.024525873363018036,-0.14671340584754944,0.13021156191825867,-0.21685265004634857,-0.19095192849636078,0.13724154233932495,-0.28076574206352234,-0.4874444901943207,0.15581464767456055,-0.2672741413116455,-0.1569797247648239,-0.14493891596794128,-0.4854828119277954,-0.14104236662387848,-0.31687837839126587,-0.21467001736164093,0.1537230759859085,0.4403959810733795,-0.2762826383113861,0.024952594190835953,0.17553283274173737,0.24860027432441711,-0.40002936124801636,0.8980481624603271,1.0
-0.005324586294591427,-0.21043014526367188,-0.019318437203764915,0.01821114867925644,-0.15936815738677979,-0.066264808177948,-0.13204140961170197,-0.1118050292134285,-0.1293148398399353,-0.2120230793952942,-0.19371211528778076,-0.1019538938999176,-0.0594119094312191,-0.15916743874549866,-0.18719854950904846,0.013076269067823887,-0.18987327814102173,-0.2047671377658844,-0.11174733191728592,-0.18368001282215118,-0.16697075963020325,-0.12215118110179901,-0.08411455899477005,-0.19482038915157318,0.04092111438512802,0.13813601434230804,-0.17547228932380676,0.06462649255990982,-0.005224807653576136,-0.10167422145605087,0.004555854480713606,0.10222648829221725,0.690812885761261,1.0
0.1449972242116928,-0.2520025968551636,0.006867570802569389,0.09888125211000443,0.01996579021215439,0.1698695421218872,0.019245179370045662,-0.0812278687953949,-0.15419845283031464,-0.09709946811199188,0.045315470546483994,0.0594182051718235,-0.05822288617491722,0.20394738018512726,0.0024731068406254053,0.08922240883111954,0.013888842426240444,-0.2289317101240158,0.05513417348265648,-0.012232288718223572,-0.01720317453145981,0.2194976806640625,-0.16962844133377075,-0.0410408191382885,-0.10170508921146393,-0.09921494871377945,-0.06766928732395172,-0.06627149879932404,0.013616172596812248,-0.05676392465829849,-0.08410775661468506,0.06494221836328506,0.6397082209587097,1.0
0.12031485140323639,-0.20485545694828033,0.0848272517323494,0.19460415840148926,0.007235439028590918,-0.007801764644682407,-0.05072735622525215,-0.07295374572277069,-0.04054006189107895,0.019795652478933334,-0.12524306774139404,0.026045173406600952,0.0463700033724308,0.08200065791606903,-0.04251525551080704,0.34912291169166565,0.17609477043151855,-0.3727494478225708,-0.0035755953285843134,-0.02917242981493473,-0.13717739284038544,0.21747320890426636,-0.0337725505232811,0.12688355147838593,-0.22056643664836884,0.0380595363676548,-0.1396983116865158,-0.12095373123884201,0.18877550959587097,-0.02617212012410164,0.1343422383069992,0.08083385229110718,0.7303337454795837,1.0
-0.011861748993396759,-0.2958495318889618,-0.2909151017665863,-0.03998254984617233,-0.15540772676467896,-0.014051851816475391,-0.29002875089645386,-0.1280011534690857,-0.21349577605724335,0.05681106075644493,-0.2561388313770294,-0.051076699048280716,-0.06895462423563004,-0.017856966704130173,-0.012186060659587383,-0.26709336042404175,-0.34648388624191284,0.0302888210862875,-0.22197337448596954,-0.05670132115483284,-0.08765052258968353,-0.0729513019323349,-0.25984105467796326,-0.16046279668807983,-0.011612736620008945,0.07669468224048615,0.08318451792001724,-0.35149699449539185,-0.03455517441034317,-0.1574709713459015,0.24548791348934174,-0.020996572449803352,0.939218282699585,1.0
0.06545732915401459,-0.2557304799556732,-0.13331235945224762,0.011266394518315792,-0.019309835508465767,-0.0697215124964714,-0.09343881160020828,-0.12502421438694,0.015874749049544334,-0.03309052065014839,-0.2192363142967224,-0.10644243657588959,0.09558891505002975,0.05215877667069435,-0.09202603995800018,0.09075798839330673,-0.06314782053232193,-0.19244711101055145,0.07511067390441895,-0.05203604698181152,-0.198124498128891,-0.012486254796385765,0.04197429120540619,-0.175061896443367,-0.08709283918142319,0.049177028238773346,-0.10260173678398132,-0.0765254870057106,0.18553012609481812,-0.1153097152709961,0.09896169602870941,0.08886335790157318,0.5721731185913086,1.0
-0.18622998893260956,-0.3482148051261902,-0.23104916512966156,-0.16080214083194733,-0.28145748376846313,-0.21500977873802185,-0.25130340456962585,-0.03577674925327301,-0.079756960272789,-0.022603332996368408,-0.08453892171382904,-0.022792255505919456,-0.16081832349300385,-0.17473728954792023,-0.20650866627693176,-0.21531228721141815,-0.17007708549499512,-0.04081548750400543,-0.1431875079870224,-0.17216797173023224,-0.27995315194129944,-0.17123611271381378,-0.3116949498653412,-0.1527622491121292,0.10531418770551682,0.03977540135383606,0.06963638216257095,-0.12820971012115479,-0.05320879444479942,-0.09604772180318832,-0.016757959499955177,-0.08371880650520325,0.6306150555610657,1.0
-0.04144718125462532,-0.08364900946617126,-0.13150906562805176,0.03879973664879799,-0.12363164126873016,-0.04964118078351021,-0.03574979305267334,-0.12779918313026428,-0.07965649664402008,-0.08224644511938095,-0.09480452537536621,-0.0001345702912658453,-0.17623136937618256,-0.04655850678682327,-0.2319515347480774,-0.12268556654453278,-0.20324593782424927,-0.24590067565441132,-0.1378956139087677,-0.14071252942085266,-0.2873649597167969,-0.0356895737349987,-0.17746196687221527,-0.08963753283023834,-0.2010408341884613,0.018490951508283615,0.028525954112410545,-0.11452025175094604,-0.10260160267353058,0.009928411804139614,0.03431585058569908,-0.12064938247203827,0.7481173276901245,1.0
-0.18957646191120148,-0.2397681325674057,-0.10856938362121582,0.008238530717790127,-0.23437505960464478,-0.13560855388641357,-0.2559886872768402,-0.29905980825424194,-0.11251063644886017,-0.06517177075147629,-0.12249372154474258,0.16884367167949677,-0.2666311264038086,-0.2541332542896271,-0.35770145058631897,-0.06754449009895325,-0.21960408985614777,-0.27860546112060547,-0.1345202922821045,-0.16472849249839783,-0.20173819363117218,0.040842555463314056,-0.27827513217926025,-0.10860592871904373,0.017954759299755096,0.02802118845283985,-0.08535679429769516,0.009337459690868855,-0.0016416426515206695,-0.08320517838001251,0.31117773056030273,-0.06596443057060242,0.899356484413147,1.0
-0.41852331161499023,-0.7258965373039246,-0.5455953478813171,-0.4444519579410553,-0.6670193076133728,-0.3913612961769104,-0.5891867876052856,-0.15565940737724304,-0.513904333114624,-0.05025317147374153,-0.3762226998806,-0.21725328266620636,-0.580571174621582,-0.2598642110824585,-0.3233165740966797,-0.341473788022995,-0.5510335564613342,-0.3343771994113922,-0.38735225796699524,-0.2935606837272644,-0.3688926100730896,-0.6816173195838928,-0.37507370114326477,-0.5951801538467407,-0.14005890488624573,0.0886327251791954,0.2474520057439804,-0.3294718861579895,-0.15487004816532135,0.10832732170820236,0.20565322041511536,-0.4584949016571045,0.6783878207206726,1.0
-0.14104554057121277,-0.40667980909347534,-0.2737836539745331,-0.06288337707519531,-0.19672466814517975,-0.2523548901081085,-0.4493024945259094,-0.22696378827095032,-0.49970170855522156,-0.05681353807449341,-0.3101198375225067,0.12510165572166443,-0.28745195269584656,-0.18382364511489868,0.03216924890875816,-0.3454640805721283,-0.42936965823173523,-0.18510845303535461,-0.29885709285736084,-0.060852158814668655,-0.10005206614732742,-0.1578848659992218,-0.2670076787471771,-0.16462725400924683,0.13541489839553833,0.3437609374523163,0.09733221679925919,-0.13549502193927765,0.025887837633490562,0.03959682583808899,0.26248422265052795,0.08337144553661346,0.9185165166854858,1.0
0.146912083029747,-0.1956915408372879,0.10645502805709839,-0.11445188522338867,-0.014363404363393784,-0.03276383876800537,-0.13191018998622894,-0.22590668499469757,-0.052237749099731445,-0.008570892736315727,-0.17897215485572815,0.1470000147819519,-0.10482040792703629,-0.055073097348213196,-0.14016875624656677,0.21107706427574158,-0.030856903642416,-0.269920289516449,0.046337325125932693,-0.2346893846988678,-0.0816880464553833,0.051266178488731384,-0.03750622272491455,-0.07425794005393982,-0.02308444306254387,0.0759705901145935,-0.21838423609733582,0.052668496966362,-0.02531852014362812,-0.019597752019762993,0.20449446141719818,-0.010970364324748516,0.749781608581543,1.0
0.059889208525419235,-0.18278692662715912,-0.04874581843614578,-0.12702171504497528,-0.041245173662900925,-0.1683557778596878,-0.20759589970111847,-0.2449876070022583,-0.06674174219369888,-0.11582374572753906,-0.20470336079597473,-0.17505419254302979,-0.1219920739531517,0.05262940004467964,-0.25860369205474854,-0.09834591299295425,-0.04411119595170021,-0.17818954586982727,0.03866909071803093,-0.2094523310661316,-0.15418598055839539,-0.05165955424308777,-0.047409214079380035,-0.2300756722688675,-0.1257879137992859,0.07941524684429169,-0.1464747190475464,-0.02586083486676216,-0.08688273280858994,-0.1326274573802948,0.05502120032906532,-0.04133729264140129,0.636088490486145,1.0
-0.015394111163914204,-0.2266523689031601,0.03374941274523735,-0.08128686994314194,-0.0514502078294754,-0.21534061431884766,-0.008136234246194363,-0.10955914855003357,-0.046989623457193375,-0.07904929667711258,0.05433608219027519,-0.0312430951744318,-0.13558316230773926,-0.1040925607085228,-0.12427977472543716,-0.053368933498859406,-0.053822167217731476,-0.1011098101735115,-0.019761502742767334,-0.05788958817720413,-0.06598136574029922,0.02975945547223091,-0.14283274114131927,-0.08707699179649353,0.04987654462456703,-0.0665784478187561,0.03210108354687691,-0.21086451411247253,0.011350195854902267,-0.10588429123163223,-0.09683609753847122,-0.0412997230887413,0.26119446754455566,1.0
