0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,knn,label
-0.14870935678482056,0.1118621900677681,-0.01629507914185524,0.09338802099227905,-0.10211808234453201,0.2574607729911804,-0.11326029896736145,0.11469157040119171,-0.008001644164323807,-0.1926889270544052,-0.03864869847893715,0.1554509699344635,-0.011683219112455845,0.1436399221420288,-0.10754278302192688,0.0666414350271225,0.019662145525217056,0.1435668021440506,-0.008025946095585823,-0.03547312691807747,-0.07813708484172821,-0.062141839414834976,0.04910346120595932,-0.08290272206068039,-0.2877587378025055,0.18097852170467377,0.4584995210170746,-0.13897621631622314,0.2899109423160553,0.12382253259420395,-0.038705408573150635,0.23915447294712067,0.8152265548706055,1.0
-0.1410697102546692,0.00866652186959982,-0.09813102334737778,0.17969156801700592,0.035427164286375046,0.04578356072306633,-0.08778809756040573,0.07279465347528458,-0.015065206214785576,-0.19241833686828613,-0.2026696503162384,-0.15877294540405273,-0.017719691619277,0.13869835436344147,0.045537929981946945,0.0822022333741188,-0.08914210647344589,0.17403921484947205,-0.07378324866294861,-0.19519801437854767,-0.1454622894525528,0.024778909981250763,0.12047595530748367,-0.2482558935880661,-0.32625189423561096,-0.08648263663053513,0.16917279362678528,0.0329664945602417,0.2218930423259735,-0.1203361302614212,-0.14532995223999023,-0.1395537555217743,0.8021275401115417,1.0
-0.20475202798843384,-0.15551701188087463,-0.1319374293088913,-0.038184113800525665,-0.054996952414512634,-0.14706404507160187,-0.09790198504924774,0.09592125564813614,-0.15102334320545197,-0.48453235626220703,-0.2089751809835434,-0.15358342230319977,0.023567846044898033,0.11093159019947052,-0.22632606327533722,-0.04707964137196541,-0.016698967665433884,-0.1310189813375473,-0.029804764315485954,-0.012575690634548664,0.0661003515124321,-0.1972213238477707,-0.08625024557113647,-0.10902811586856842,-0.130936399102211,-0.10359855741262436,-0.01600317656993866,0.00513796042650938,0.2501718997955322,-0.10154356062412262,-0.17792020738124847,0.3427833318710327,0.766204833984375,1.0
-0.06846750527620316,-0.03296631947159767,0.026210149750113487,0.2251189798116684,-0.15142415463924408,-0.01713665947318077,-0.1392207145690918,-0.05147972330451012,-0.05779577046632767,-0.1154545471072197,-0.05313366651535034,0.014051799662411213,0.2603699266910553,-0.10021073371171951,-0.10646498203277588,0.09230978041887283,-0.09451889991760254,-0.08975232392549515,-0.06172807887196541,-0.006641071755439043,-0.03931146487593651,-0.06769151240587234,-0.1305069774389267,-0.09963486343622208,-0.21995677053928375,-0.10417841374874115,-0.060944654047489166,0.11817491799592972,0.12057054042816162,-0.08460738509893417,-0.11248776316642761,0.08108795434236526,0.8082401752471924,1.0
0.011869856156408787,0.020037952810525894,-0.2668578326702118,-0.05750436335802078,-0.23866508901119232,0.06403811275959015,-0.28818973898887634,-0.053561922162771225,-0.17174594104290009,-0.07931818068027496,-0.28781935572624207,-0.05893440917134285,-0.08308910578489304,-0.26639223098754883,-0.06582566350698471,0.024516461417078972,-0.1296447515487671,0.06270448863506317,-0.2299402505159378,-0.20839820802211761,-0.3262757360935211,-0.13016264140605927,-0.24554011225700378,-0.30553022027015686,0.0026199945714324713,-0.07150893658399582,0.04521973431110382,-0.05984170734882355,0.06372395902872086,-0.1286950707435608,-0.1559993028640747,-0.06870092451572418,0.7518629431724548,1.0
-0.09191463887691498,0.02593795582652092,-0.24940764904022217,0.14657118916511536,0.07616786658763885,0.23795504868030548,0.001258573611266911,0.20187388360500336,-0.13893230259418488,-0.09336516261100769,-0.23406679928302765,0.06325417757034302,0.07256344705820084,-0.06463496387004852,-0.024758923798799515,0.14034202694892883,0.15342852473258972,0.06696829199790955,0.10823272168636322,-0.1477745920419693,0.23639969527721405,0.17407208681106567,-0.02005847729742527,-0.08348120003938675,-0.38066279888153076,-0.11361675709486008,0.017263002693653107,-0.016556475311517715,0.25525811314582825,0.10026644170284271,-0.09096568077802658,0.07531645148992538,0.7424200177192688,1.0
-0.12439575046300888,-0.1596922129392624,-0.32973456382751465,-0.011718695051968098,-0.05818291753530502,-0.030757924541831017,-0.22993548214435577,0.08260943740606308,-0.20436444878578186,-0.12340936809778214,-0.18140405416488647,-0.12007223069667816,-0.2884986400604248,-0.1263194978237152,-0.08915578573942184,0.028861410915851593,-0.0689508318901062,0.0017260052263736725,0.09846028685569763,-0.07966481894254684,0.06007155403494835,-0.15133129060268402,-0.07418204843997955,-0.24459487199783325,0.08927623927593231,-0.017839709296822548,0.10848334431648254,-0.07527165114879608,0.2570577561855316,0.0827254131436348,-0.16010434925556183,0.22689282894134521,0.6714078187942505,1.0
-0.14591073989868164,0.0012873552041128278,-0.22030460834503174,-0.02678103744983673,-0.10349731147289276,0.25605130195617676,-0.19584670662879944,0.16435812413692474,-0.014462287537753582,-0.14516745507717133,-0.2731975018978119,-0.09156689792871475,-0.09331724047660828,-0.21275821328163147,0.04439390450716019,0.02479098178446293,-0.0501246452331543,0.1554882824420929,0.06114526093006134,0.18824324011802673,0.16428634524345398,-0.20098650455474854,-0.1235908716917038,-0.08861561864614487,0.034988950937986374,-0.057358160614967346,0.09503863751888275,-0.05666837841272354,0.24316953122615814,0.030339917168021202,-0.28295692801475525,0.22626854479312897,0.7785158157348633,1.0
0.025071660056710243,-0.04929673299193382,-0.21046292781829834,0.19148996472358704,-0.008439294993877411,-0.056036487221717834,0.051910366863012314,0.11051058769226074,-0.11898951232433319,-0.18069380521774292,-0.15004973113536835,0.053126268088817596,-0.060487907379865646,0.09828267991542816,0.020806601271033287,-0.13028019666671753,-0.05305347964167595,0.283866822719574,-0.07977805286645889,-0.12919941544532776,-0.08229215443134308,-0.10999497771263123,0.025103945285081863,-0.16544754803180695,-0.027574826031923294,-0.016071496531367302,0.33286041021347046,-0.11044424027204514,0.0024792144540697336,0.005163175985217094,0.022374039515852928,0.11043371260166168,0.6570706963539124,1.0
-0.18895970284938812,0.0018473616801202297,-0.05513075739145279,-0.13995522260665894,-0.10637088119983673,0.04015040770173073,-0.16703301668167114,0.06786015629768372,-0.0334102027118206,0.02331927791237831,-0.27437660098075867,0.18358214199543,0.15577363967895508,-0.2007419914007187,0.009877980686724186,-0.02683459036052227,-0.17648464441299438,-0.031187603250145912,0.04355628415942192,-0.11353055387735367,0.009097942151129246,-0.04624340310692787,-0.10926061123609543,-0.05121797323226929,-0.04974888637661934,0.059843774884939194,-0.04624578729271889,-0.08687404543161392,-0.049357492476701736,0.012116285040974617,-0.05716298893094063,0.03652789816260338,0.6652132868766785,1.0
-0.07941946387290955,-0.20644335448741913,-0.13808919489383698,-0.08298245817422867,0.004647072404623032,0.07608845829963684,-0.08548378944396973,-0.1317446231842041,-0.11506296694278717,-0.10414371639490128,-0.0857062041759491,-0.12104231119155884,-0.06478960067033768,-0.1606958955526352,-0.022562332451343536,0.09389130771160126,-0.05961820110678673,0.20938488841056824,-0.05164627358317375,-0.1008339449763298,0.002989349886775017,-0.392156183719635,0.062371350824832916,-0.08973561227321625,0.2538175582885742,0.18885888159275055,0.21851395070552826,-0.24068213999271393,0.1268041431903839,0.20278532803058624,0.009309518150985241,0.3076950013637543,0.6166232228279114,1.0
-0.28428757190704346,-0.06257359683513641,-0.1567118912935257,0.03515869379043579,-0.1753249168395996,0.07617899030447006,-0.18948793411254883,0.16658535599708557,-0.2539363503456116,-0.1119673103094101,-0.17973369359970093,-0.17236250638961792,-0.23867788910865784,-0.05977245420217514,-0.030908841639757156,-0.08502323925495148,-0.16607478260993958,-0.03930702805519104,-0.028004424646496773,-0.10418713092803955,0.01513714250177145,-0.1826087087392807,-0.0395934134721756,-0.18579822778701782,0.013628410175442696,-0.005528680980205536,0.06551734358072281,-0.09339272230863571,0.2613847553730011,-0.14622555673122406,-0.19102299213409424,0.11625541746616364,0.6625272035598755,1.0
-0.16543138027191162,-0.05207807198166847,-0.10428164899349213,-0.09080512076616287,-0.02236209437251091,0.04639771953225136,0.02644306607544422,0.036681607365608215,-0.179373636841774,-0.28183260560035706,0.08150120079517365,0.09883790463209152,0.004081531427800655,0.08138716220855713,-0.09190540760755539,-0.03182855620980263,-0.004264153074473143,0.07821612060070038,0.013482210226356983,0.06386613100767136,-0.1409040093421936,-0.15088452398777008,0.19457204639911652,0.0915464535355568,0.11999823898077011,0.04489896818995476,0.05250956118106842,-0.10861572623252869,0.10800959169864655,0.08028874546289444,0.046616896986961365,0.22884903848171234,0.6230467557907104,1.0
-0.2651064693927765,-0.043663736432790756,-0.10893597453832626,0.021475311368703842,-0.1270655244588852,-0.03453073650598526,-0.08302661031484604,0.023088805377483368,-0.1999398171901703,0.002522064605727792,-0.11672918498516083,-0.07907037436962128,-0.015254944562911987,-0.029321325942873955,-0.09404579550027847,-0.01865706965327263,-0.13127852976322174,0.06674162298440933,-0.017349183559417725,-0.06740871071815491,-0.1599670797586441,-0.07450069487094879,0.019900145009160042,0.01093246042728424,-0.09188386052846909,0.009510060772299767,0.08946872502565384,-0.16451022028923035,0.0804155170917511,0.035257723182439804,0.14371739327907562,0.15324778854846954,0.6049678921699524,1.0
-0.12111382931470871,-0.06211703643202782,-0.16938930749893188,0.12245520204305649,-0.056688953191041946,-0.08107634633779526,-0.03304324671626091,0.019183672964572906,-0.1247100755572319,-0.06758332252502441,-0.15970192849636078,-0.06121924892067909,-0.0461549311876297,-0.19771897792816162,0.13733439147472382,-0.017797604203224182,0.01732916198670864,0.12971904873847961,0.03592116758227348,-0.03665495663881302,0.17414148151874542,0.029275348410010338,-0.09714323282241821,-0.25260186195373535,-0.2299448698759079,0.04087815061211586,-0.05250033363699913,-0.020722921937704086,0.2852118909358978,-0.022152408957481384,-0.19533668458461761,-0.0158606618642807,0.6033715605735779,1.0
-0.2171747386455536,-0.10340956598520279,-0.16295303404331207,0.07073599100112915,-0.33097612857818604,0.09593019634485245,-0.11401883512735367,0.13563457131385803,-0.22359684109687805,-0.2718535363674164,-0.13523627817630768,-0.1689748466014862,-0.12829801440238953,-0.036449726670980453,0.04331019148230553,-0.14938083291053772,-0.19151723384857178,0.1621638685464859,-0.10000123083591461,0.10736411064863205,-0.25647392868995667,-0.1534952074289322,-0.07621829956769943,-0.1846962571144104,-0.11062821745872498,-0.05993904918432236,0.14330773055553436,-0.23600392043590546,0.30107393860816956,-0.06574025005102158,-0.36270639300346375,0.2294764518737793,0.7047775387763977,1.0
-0.3578217625617981,-0.1568240523338318,-0.3931817412376404,-0.09291134774684906,-0.4549142122268677,-0.1964080035686493,-0.15879029035568237,-0.08125215768814087,-0.2867830693721771,-0.2560170590877533,-0.10121781378984451,-0.08045245707035065,-0.07758826017379761,-0.20994535088539124,-0.08251357078552246,-0.17241135239601135,-0.1887727528810501,-0.2680336534976959,-0.12081332504749298,-0.2469727247953415,-0.2877773642539978,-0.11927874386310577,-0.3029360771179199,-0.13122747838497162,0.037707433104515076,-0.09804970026016235,-0.21811535954475403,0.06391125917434692,0.04718572273850441,-0.20793098211288452,-0.3923981785774231,0.10701600462198257,0.6335260272026062,1.0
-0.20849449932575226,0.1866386979818344,-0.10731010138988495,-0.07183169573545456,-0.23967882990837097,-0.05711805075407028,-0.11190056055784225,-0.10266526788473129,0.10402689129114151,-0.04912417754530907,-0.07088052481412888,0.021833449602127075,0.11406650394201279,-0.08049466460943222,-0.10379176586866379,0.056015048176050186,-0.11919158697128296,-0.001493119285441935,-0.07942480593919754,-0.1283923089504242,-0.07989133149385452,-0.1649162620306015,-0.15007542073726654,0.04268999025225639,-0.13038529455661774,-0.15684092044830322,0.011613699607551098,0.0667763203382492,-0.05980909243226051,0.010567800141870975,-0.16953478753566742,0.08197489380836487,0.6755596995353699,1.0
-0.16162866353988647,-0.14156676828861237,-0.24425391852855682,0.11939194798469543,0.058379124850034714,0.17068326473236084,-0.17126859724521637,0.22708478569984436,-0.18952444195747375,-0.1683509200811386,-0.20534972846508026,-0.12593552470207214,-0.07344721257686615,-0.1593153327703476,-0.12424644082784653,0.03249979764223099,-0.024086037650704384,0.1313161849975586,-0.09981723129749298,0.17450088262557983,0.05176106467843056,-0.009980465285480022,0.03127000853419304,-0.1393899768590927,-0.09720171242952347,-0.21957172453403473,0.19038715958595276,-0.1496860831975937,0.21870163083076477,0.10796327143907547,-0.22290873527526855,0.4308405816555023,0.6535976529121399,1.0
0.013738882727921009,-0.07086693495512009,-0.12762556970119476,-0.04633371904492378,-0.08692283928394318,0.01152331754565239,-0.19759614765644073,0.31759950518608093,-0.09542657434940338,-0.11776167899370193,-0.15429311990737915,-0.0654427632689476,0.04321986064314842,-0.026887334883213043,0.08010895550251007,-0.10806413739919662,-0.05481019616127014,-0.09604386985301971,-0.028261356055736542,0.019593462347984314,-0.0759221762418747,-0.09046844393014908,-0.03207750245928764,-0.05361621081829071,-0.05038789287209511,-0.06726443767547607,0.11123672127723694,-0.04368586465716362,0.13687101006507874,-0.1229991540312767,-0.19204890727996826,0.23193062841892242,0.6344447731971741,1.0
-0.16826705634593964,-0.1362699717283249,-0.049832992255687714,-0.10806246846914291,-0.18016649782657623,0.05746159702539444,-0.1992911845445633,0.1410374641418457,-0.14285095036029816,-0.04946107789874077,-0.016722993925213814,-0.1455400586128235,-0.19791002571582794,-0.0011759208282455802,0.06762389093637466,0.06700693815946579,-0.11553686112165451,-0.1422356814146042,-0.23551493883132935,-0.024165233597159386,-0.21143503487110138,-0.12622277438640594,-0.05194930359721184,-0.1627027690410614,0.06058713048696518,-0.0768183171749115,0.0009456385741941631,-0.09088929742574692,0.2715562880039215,-0.12858493626117706,-0.2045629769563675,0.05096236988902092,0.5906980037689209,1.0
0.0034235131461173296,-0.034065406769514084,-0.04286132752895355,0.011220213025808334,-0.1614624410867691,0.06651729345321655,-0.27155372500419617,0.022516293451189995,-0.08075516670942307,-0.24183596670627594,-0.11305922269821167,-0.027137525379657745,0.00417347764596343,-0.1369181126356125,-0.057733237743377686,0.020741857588291168,-0.11307588219642639,-0.12460289150476456,0.06295550614595413,-0.168618842959404,-0.19257310032844543,-0.051404550671577454,-0.23365773260593414,-0.12754765152931213,-0.05057358741760254,-0.2923929989337921,0.15708446502685547,0.17493434250354767,0.1642214059829712,-0.09676571190357208,-0.3081479072570801,0.054235998541116714,0.5865086317062378,1.0
-0.08793723583221436,-0.010845830664038658,-0.04987798258662224,0.061902742832899094,-0.009154398925602436,-0.016161980107426643,-0.09704528003931046,-0.057108547538518906,-0.02358114905655384,-0.05375022441148758,-0.10965260118246078,-0.05017164349555969,0.08673479408025742,-0.19966726005077362,0.01617700606584549,-0.03716055676341057,-0.2408851981163025,0.14421416819095612,0.06832874566316605,-0.0894567221403122,-0.02533169463276863,-0.2439822554588318,-0.005115187261253595,-0.1074356660246849,0.000153376255184412,0.07794095575809479,0.10942797362804413,-0.1788976788520813,0.060275088995695114,0.07002913951873779,0.07043096423149109,0.1909017115831375,0.5823177099227905,1.0
-0.2532007396221161,0.09796663373708725,-0.2032564878463745,0.14922021329402924,-0.09646761417388916,0.10336866974830627,0.04345991089940071,0.03638593479990959,-0.14117787778377533,-0.17637863755226135,-0.04918493330478668,-0.13827265799045563,0.08536361902952194,0.06890576332807541,0.033996131271123886,0.11124005168676376,0.04989923909306526,0.22811359167099,0.03444409370422363,0.08849886059761047,-0.009953988716006279,-0.12043014168739319,-0.10580910742282867,-0.15527793765068054,-0.29831168055534363,-0.08858858048915863,0.10929393023252487,0.05735286697745323,0.1746000349521637,-0.1568470001220703,-0.14964528381824493,0.19772662222385406,0.6761541366577148,1.0
-0.26391568779945374,-0.0967634990811348,-0.21797600388526917,0.12194660305976868,-0.19174477458000183,-0.13025042414665222,-0.2715674936771393,0.09500325471162796,-0.10397720336914062,-0.13918070495128632,-0.09442814439535141,-0.02386573515832424,0.054678432643413544,-0.02181926928460598,-0.015765374526381493,0.02026200108230114,-0.17818871140480042,0.03421778976917267,0.10811899602413177,-0.0551205538213253,-0.047152262181043625,-0.10117319971323013,0.07907465100288391,-0.09407173842191696,-0.080874003469944,0.052419230341911316,0.08920729160308838,0.26689252257347107,-0.0074834274128079414,0.026489049196243286,-0.1482255607843399,0.12150364369153976,0.6034766435623169,1.0
-0.13630490005016327,-0.04360339045524597,-0.10765072703361511,-0.11133874207735062,0.005244921892881393,0.03929338976740837,-0.12329282611608505,0.0309294480830431,0.032732315361499786,-0.13896626234054565,-0.13704609870910645,0.02303951419889927,0.15714414417743683,-0.06653477251529694,-0.06006952002644539,-0.0005248746601864696,-0.09926309436559677,0.012508046813309193,-0.019602341577410698,-0.03684137389063835,-0.09533153474330902,0.00311860884539783,-0.06998316198587418,0.053600285202264786,0.05451081320643425,0.1105608120560646,0.01691129058599472,-0.10113395750522614,-0.06038913503289223,0.011744941584765911,-0.03516209498047829,0.09532592445611954,0.5784325003623962,1.0
-0.10671186447143555,0.005056307651102543,-0.32853132486343384,-0.0828077420592308,-0.19771583378314972,0.08739437162876129,-0.34687498211860657,0.22332221269607544,-0.13306893408298492,-0.1633080095052719,-0.30597391724586487,-0.04958708956837654,0.008881158195436,-0.2412910908460617,0.06926323473453522,-0.08083183318376541,-0.17971469461917877,0.12306767702102661,0.02065446227788925,-0.07590071111917496,-0.12093490362167358,-0.1500362902879715,-0.1466333568096161,-0.2026493102312088,0.18383058905601501,0.11986333876848221,0.20358653366565704,-0.0751725286245346,0.12917540967464447,0.10846762359142303,-0.21565665304660797,0.25806212425231934,0.5992733836174011,1.0
0.022074619308114052,-0.08763238787651062,-0.1331464648246765,-0.10125011205673218,-0.25685790181159973,0.019698143005371094,-0.2858825623989105,0.08279045671224594,-0.09635526686906815,-0.14671862125396729,-0.04876380041241646,-0.14845037460327148,-0.12471801787614822,-0.18385881185531616,0.02656169980764389,0.10530503839254379,-0.15015827119350433,0.043745256960392,-0.09307321906089783,-0.11520426720380783,-0.24645215272903442,-0.2388446033000946,-0.0038264747709035873,-0.2657424509525299,0.23494790494441986,-0.0050987014546990395,0.06175142899155617,-0.11090868711471558,0.027706395834684372,-0.010094559751451015,-0.18099220097064972,0.16931375861167908,0.5637664794921875,1.0
-0.2607250213623047,-0.13365525007247925,-0.3269854784011841,-0.05238635465502739,-0.33635827898979187,0.10353593528270721,-0.3522234559059143,-0.03035654127597809,-0.1670808494091034,-0.20775721967220306,-0.2778378129005432,-0.13457483053207397,-0.0683753490447998,-0.24255973100662231,-0.06828088313341141,0.04294053465127945,-0.2890312373638153,0.05823066458106041,-0.3030281364917755,-0.15564106404781342,-0.26629459857940674,-0.19667957723140717,-0.15015405416488647,-0.19144465029239655,0.1642644703388214,0.1323702335357666,-0.06290258467197418,-0.05594749003648758,0.09512465447187424,0.08055055886507034,-0.2797575294971466,0.2979402542114258,0.5988928079605103,1.0
-0.005716887302696705,-0.11540620774030685,-0.05622931569814682,-0.12942075729370117,-0.17038698494434357,-0.06309276819229126,-0.14843717217445374,0.09617332369089127,-0.07753049582242966,-0.09364481270313263,-0.07565783709287643,-0.05284292623400688,0.017442967742681503,0.04020145535469055,0.013987325131893158,0.05736006423830986,-0.08620122075080872,-0.04760097339749336,0.0582377165555954,-0.14361652731895447,-0.10954708606004715,0.008841857314109802,-0.1060372143983841,-0.146166130900383,0.04229796305298805,-0.028615031391382217,-0.0022596062626689672,-0.001865745522081852,0.14019335806369781,-0.14155036211013794,-0.07434004545211792,-0.02098909579217434,0.4868195056915283,1.0
-0.2735057473182678,-0.08427871018648148,-0.2418845295906067,0.04407894238829613,-0.24604950845241547,0.13088995218276978,-0.17503564059734344,-0.12216746807098389,-0.08616953343153,-0.2175830900669098,-0.16006772220134735,-0.03053859807550907,-0.05150827765464783,-0.25945964455604553,-0.14027589559555054,-0.040153421461582184,-0.12629587948322296,0.1402273327112198,0.011483918875455856,0.025098130106925964,-0.22023774683475494,-0.26684173941612244,-0.024847472086548805,-0.02187151275575161,0.024769382551312447,-0.12925322353839874,0.17815756797790527,-0.046445492655038834,0.07316657155752182,0.07607660442590714,-0.1751166582107544,0.277886301279068,0.5861073136329651,1.0
-0.13416451215744019,0.0024962895549833775,-0.2659120559692383,0.00781426951289177,-0.26354387402534485,-0.04538528621196747,-0.19390620291233063,0.158782958984375,-0.2518759071826935,-0.11760788410902023,-0.11317706853151321,-0.125602588057518,0.014458686113357544,0.012995411641895771,0.17739680409431458,-0.022445073351264,-0.13312765955924988,-0.09600371867418289,-0.03709758445620537,-0.17784768342971802,-0.16324135661125183,-0.10222592949867249,0.010822800919413567,-0.1159684881567955,0.0015402836725115776,0.06245874613523483,-0.06395771354436874,0.058702096343040466,-0.028433429077267647,-0.15557235479354858,-0.11433608829975128,0.06963688135147095,0.5533227920532227,1.0
-0.11033304780721664,0.06626947969198227,-0.17746247351169586,0.22583775222301483,-0.02567332610487938,0.2952391803264618,-0.014516765251755714,0.07138392329216003,0.07798667252063751,-0.10964065790176392,-0.23356659710407257,-0.050004180520772934,-0.0014569152845069766,-0.22171491384506226,0.08422518521547318,0.004409451968967915,-0.05490360036492348,0.1026541069149971,-0.014944974333047867,0.045121170580387115,-0.029416145756840706,-0.1360853761434555,0.13854338228702545,-0.20386022329330444,-0.1037331223487854,0.0332486666738987,0.20200052857398987,-0.08749367296695709,0.17771629989147186,-0.11337053775787354,-0.19033756852149963,0.199806347489357,0.5986289978027344,1.0
-0.08337929099798203,-0.26021847128868103,-0.41385868191719055,0.017682870849967003,-0.24395549297332764,-0.09412073343992233,-0.3055417239665985,-0.1406259536743164,-0.37237411737442017,-0.2365424931049347,-0.03026312217116356,-0.1900775134563446,-0.10441704094409943,-0.22474977374076843,-0.1307172030210495,0.0037202327512204647,-0.06234178692102432,-0.2578745484352112,-0.23226231336593628,-0.03955560922622681,-0.2641317546367645,-0.12284938991069794,-0.3297877013683319,-0.2628772258758545,0.1027807667851448,-0.19124259054660797,-0.2583199739456177,0.16335909068584442,0.17629840970039368,-0.13854438066482544,-0.30585020780563354,0.16359366476535797,0.49136948585510254,1.0
-0.1683797836303711,0.01744467206299305,-0.09194130450487137,-0.14154785871505737,-0.185507670044899,0.12630319595336914,-0.19256505370140076,-0.031552623957395554,-0.0214920062571764,0.07104339450597763,-0.23377221822738647,-0.012819599360227585,0.09675177186727524,-0.11268593370914459,-0.042466938495635986,-0.04804044961929321,-0.1602732241153717,0.008779938332736492,-0.19925624132156372,-0.11578989028930664,-0.23285067081451416,-0.20673222839832306,0.15560120344161987,-0.1015886664390564,-0.05443837121129036,-0.019649460911750793,0.0868847668170929,-0.19245180487632751,0.009958218783140182,0.04862964153289795,-0.027798589318990707,0.02234550751745701,0.5157362818717957,1.0
-0.3321448266506195,-0.000894739932846278,-0.057867586612701416,0.15257816016674042,-0.2222035527229309,0.05614768713712692,-0.13575638830661774,0.0735345333814621,-0.1454867720603943,-0.05160171911120415,-0.08538675308227539,-0.020093612372875214,-0.08894874155521393,-0.07600399851799011,0.035110726952552795,-0.08319999277591705,-0.07289046794176102,-0.04423718526959419,0.03212116286158562,-0.09536610543727875,-0.010992790572345257,-0.03957952931523323,-0.041403189301490784,-0.13863714039325714,-0.24638886749744415,-0.012633591890335083,-0.06776102632284164,0.0942542552947998,-0.016642926260828972,-0.014754668809473515,0.008239882998168468,-0.09821339696645737,0.5011531114578247,1.0
-0.16476356983184814,0.13385939598083496,-0.08091063052415848,0.03947149217128754,-0.1493830680847168,-0.10601415485143661,-0.13722729682922363,-0.0006485021440312266,0.005974459461867809,0.0056061637587845325,-0.019966227933764458,0.032937582582235336,0.13076409697532654,0.0536729171872139,0.036535847932100296,0.1372450590133667,-0.1548933982849121,0.021108409389853477,-0.013918002136051655,0.042621511965990067,-0.02681649848818779,-0.08764953166246414,-0.02510019578039646,-0.05474540963768959,0.08584624528884888,-0.03716961294412613,0.03576856106519699,0.10153833776712418,0.1695309579372406,-0.1853499859571457,-0.2027694284915924,0.1976478099822998,0.5664312243461609,1.0
-0.17413876950740814,0.1110384613275528,-0.10505765676498413,-0.022597655653953552,-0.09488527476787567,0.2495308518409729,-0.04456176236271858,0.10234587639570236,0.12165562063455582,-0.039518702775239944,-0.05055554211139679,-0.051003169268369675,-0.00877701211720705,0.0483999140560627,0.0541137158870697,0.10388218611478806,0.12444179505109787,0.11937010288238525,-0.05045846104621887,0.11761125177145004,0.02048405259847641,-0.17821581661701202,0.20896466076374054,0.060517098754644394,-0.08815015107393265,-0.027301380410790443,0.11196710169315338,-0.08253759145736694,0.1604473888874054,0.1482839435338974,-0.070242740213871,0.2835817039012909,0.5451898574829102,1.0
-0.12323082983493805,0.03074621967971325,-0.239050954580307,-0.12688015401363373,-0.07122055441141129,0.03762425109744072,-0.2351103574037552,0.1629052460193634,0.09379535913467407,-0.09595248848199844,-0.12212968617677689,0.06304071843624115,-0.09649672359228134,-0.08125893026590347,0.005623807664960623,0.05231708660721779,-0.12755228579044342,0.025286706164479256,-0.10451147705316544,-0.08805021643638611,-0.09686769545078278,-0.05094989389181137,-0.07554666697978973,-0.13974760472774506,0.17909125983715057,-0.10708750039339066,0.07132712006568909,-0.044723521918058395,0.14978526532649994,-0.1629147082567215,-0.3113914728164673,0.1926298588514328,0.5191402435302734,1.0
-0.3288484513759613,-0.20718072354793549,-0.28801366686820984,-0.03294072300195694,-0.18286827206611633,-0.15776729583740234,-0.2610744833946228,0.16578899323940277,-0.25911661982536316,-0.0935518890619278,-0.008721145801246166,-0.16934585571289062,-0.2513637840747833,-0.060836970806121826,-0.08418574184179306,-0.0676150843501091,-0.2142113298177719,-0.06170787289738655,-0.06896016001701355,-0.045355409383773804,-0.29788872599601746,-0.40764763951301575,-0.18131397664546967,-0.2403058409690857,0.11775793135166168,-0.07940608263015747,0.16478313505649567,0.12534837424755096,0.04495086893439293,-0.0977872759103775,-0.13024288415908813,0.11365044862031937,0.458553284406662,1.0
-0.05822797492146492,0.026351330801844597,-0.11192354559898376,0.05705719441175461,-0.02247506193816662,0.1285487711429596,-0.15115824341773987,0.1272377222776413,-0.038763850927352905,0.014695490710437298,0.001206663204357028,0.12213240563869476,-0.006047005299478769,-0.0526387095451355,0.11192047595977783,0.08747290819883347,-0.07499425858259201,0.000712854671292007,0.02823243848979473,0.13736116886138916,-0.051660988479852676,-0.14314362406730652,0.007766967173665762,0.06907552480697632,0.11976256221532822,-0.18104377388954163,0.17517000436782837,-0.022624319419264793,0.21903014183044434,0.04622690752148628,-0.30673494935035706,0.16505013406276703,0.515370786190033,1.0
-0.1422700136899948,-0.1597747653722763,-0.188804492354393,0.06297733634710312,-0.2131630778312683,0.033436670899391174,-0.24694596230983734,-0.03392593935132027,-0.19041794538497925,-0.16242660582065582,-0.19091029465198517,-0.1352347731590271,-0.1318366378545761,-0.17967841029167175,-0.05514245480298996,0.03779234737157822,-0.19747963547706604,-0.10057567059993744,-0.16705502569675446,0.008336336351931095,-0.15261462330818176,-0.15302102267742157,-0.16808772087097168,-0.14868076145648956,0.027895161882042885,-0.09720883518457413,-0.09502491354942322,0.1137157529592514,0.1918639838695526,-0.13834036886692047,-0.3002121150493622,0.20377199351787567,0.4584743082523346,1.0
-0.2640087604522705,0.15282687544822693,-0.20411381125450134,-0.14758172631263733,-0.21513299643993378,-0.014279019087553024,-0.10094375163316727,0.06303779780864716,-0.018953517079353333,-0.013305741362273693,-0.18079063296318054,0.013393967412412167,0.0838613212108612,-0.09381309896707535,0.09576732665300369,-0.12045606225728989,-0.19148772954940796,0.12003108859062195,-0.03875448927283287,-0.08259710669517517,-0.10040681809186935,-0.1043880432844162,-0.00739304069429636,0.049295973032712936,0.02236374467611313,0.050208114087581635,0.015001579187810421,-0.20794497430324554,0.06845138967037201,-0.015764759853482246,-0.17277485132217407,0.15560688078403473,0.4928508400917053,1.0
