0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,knn,label
-0.14126791059970856,0.01072524581104517,-0.14349861443042755,-0.17275479435920715,-0.21601134538650513,0.0793469250202179,-0.1927272379398346,-0.19713930785655975,-0.006014046724885702,0.038817889988422394,0.2424810379743576,0.0447114035487175,-0.20520471036434174,0.06189057603478432,-0.07392719388008118,-0.053205009549856186,-0.13625940680503845,-0.20171190798282623,-0.2518083453178406,-0.05933968350291252,-0.09481029957532883,0.0007974447798915207,0.12779897451400757,0.12676702439785004,-0.020230859518051147,0.36989521980285645,0.027213385328650475,0.18077604472637177,-0.08997298032045364,-0.04994034022092819,0.471167653799057,-0.11947832256555557,0.9198561906814575,1.0
0.13881103694438934,0.24219141900539398,0.1354912966489792,0.3014964461326599,0.10337579250335693,0.29948410391807556,-0.09147723019123077,0.3153388202190399,-0.18326620757579803,-0.06256362050771713,0.14159682393074036,-0.20558024942874908,0.27579906582832336,0.1601293832063675,0.08197614550590515,0.12201184779405594,-0.03570852056145668,-0.04150901362299919,0.04655786603689194,0.04615528881549835,0.0076416730880737305,0.16344833374023438,0.31213274598121643,0.30872786045074463,-0.147629976272583,0.32600659132003784,-0.15193597972393036,0.209688201546669,0.0166105218231678,-0.1006465032696724,0.5341072678565979,-0.16261857748031616,0.8680663704872131,1.0
0.06749217957258224,0.09673317521810532,0.1385338455438614,0.12784308195114136,0.06527427583932877,0.17580993473529816,0.13011030852794647,0.24978606402873993,-0.20462755858898163,0.0002546943724155426,0.09842642396688461,0.03997643291950226,0.0011167743941769004,0.1260988563299179,0.16908720135688782,0.19750836491584778,0.0004953983006998897,-0.2881605327129364,0.29351329803466797,-0.079689621925354,0.09852886199951172,0.2510465681552887,0.2673203647136688,0.2679073214530945,0.041672009974718094,0.2832382023334503,0.15697504580020905,0.33551207184791565,-0.009434139356017113,0.11646972596645355,0.2917441129684448,-0.110964834690094,0.9674941897392273,1.0
0.010131444782018661,0.1087995171546936,0.0909404307603836,-0.15209223330020905,0.12427069246768951,0.08143717050552368,0.02954993210732937,-0.0003461688756942749,-0.27226144075393677,0.09002283215522766,0.2730250954627991,0.19139452278614044,0.2085568755865097,0.21939930319786072,0.1520860493183136,0.2311532348394394,0.13038362562656403,0.010448439046740532,-0.09741640090942383,0.05781068652868271,0.0003621242940425873,0.16432805359363556,-0.03358902409672737,0.20528759062290192,-0.22660455107688904,0.3821423649787903,0.18798194825649261,0.08179839700460434,0.033401984721422195,0.13278910517692566,0.4280226230621338,-0.11004535108804703,0.9198470711708069,1.0
0.14998625218868256,0.08558383584022522,0.12042704224586487,-0.13378573954105377,-0.03841160982847214,0.05901358276605606,0.08003854006528854,-0.09860683232545853,-0.012607647106051445,-0.04967138171195984,0.13895612955093384,-0.12240545451641083,0.020723586902022362,0.37337303161621094,0.011197327636182308,0.33144092559814453,0.1576368361711502,0.13357087969779968,0.09933459013700485,-0.13956482708454132,0.10561159998178482,0.22100421786308289,0.11337210983037949,0.1774533987045288,-0.00740128755569458,0.3271433711051941,0.172202467918396,0.07749361544847488,-0.2468613237142563,-0.17250956594944,0.33407777547836304,-0.11445403099060059,0.9344118237495422,1.0
0.17599651217460632,0.043150510638952255,0.0537744015455246,0.046000219881534576,-0.019188396632671356,-0.011546597816050053,0.10796525329351425,0.09057827293872833,0.08892940729856491,0.2252187728881836,0.0721893310546875,0.10115675628185272,-0.000991984736174345,0.29982197284698486,0.17521587014198303,0.20509377121925354,0.021579185500741005,0.0983681008219719,-0.02635735459625721,-0.07325779646635056,-0.12270742654800415,0.1880936324596405,0.0524883046746254,0.3683086037635803,-0.39563024044036865,0.42665761709213257,0.07721930742263794,0.1500195562839508,-0.2029489278793335,-0.08929497003555298,0.3601875603199005,-0.20781190693378448,0.9275023341178894,1.0
0.1425052285194397,0.13184431195259094,-0.03953811526298523,0.11409079283475876,-0.13095799088478088,0.2625255882740021,-0.033565960824489594,0.22885841131210327,-0.2228490263223648,-0.08597614616155624,0.01632227934896946,0.0774756446480751,0.2312542051076889,0.01918114349246025,0.07512456178665161,0.2448309361934662,0.12915946543216705,-0.21828939020633698,0.1033795103430748,0.07742367684841156,0.10321945697069168,0.020911075174808502,0.09712102264165878,0.2988090515136719,0.000796249252744019,0.39482447504997253,-0.11805181950330734,0.07241149991750717,0.018753904849290848,-0.1953302025794983,0.429355651140213,-0.13097591698169708,0.9601473212242126,1.0
0.09246905148029327,0.023492589592933655,0.03833750635385513,-0.03157738968729973,0.10312030464410782,0.10177120566368103,0.0909510999917984,-0.14525206387043,0.21713468432426453,0.22640305757522583,-0.22440586984157562,0.0007403937634080648,0.15574990212917328,0.2869637608528137,0.037824831902980804,0.015263953246176243,0.1790652722120285,-0.009556061588227749,0.05314472317695618,-0.03286189213395119,-0.052779097110033035,0.10779573768377304,0.15678803622722626,0.2526332437992096,-0.293239563703537,0.30080705881118774,-0.013279265724122524,0.05118097364902496,-0.2222742736339569,-0.20629523694515228,0.349020391702652,-0.11548745632171631,0.8731586933135986,1.0
0.05573691427707672,0.10845622420310974,0.20712515711784363,-0.1259734034538269,0.1120845228433609,0.10505028814077377,0.2781486511230469,0.036692991852760315,-0.011574714444577694,0.16148899495601654,0.17507457733154297,-0.027429377660155296,0.20332691073417664,0.17846177518367767,0.15712770819664001,0.12335704267024994,-0.02062937431037426,0.0712554007768631,0.1561068892478943,-0.00012043677270412445,0.08361732214689255,0.20036838948726654,0.03160828351974487,0.21040722727775574,-0.2202233374118805,0.37333202362060547,0.16033613681793213,0.07054738700389862,-0.06895218044519424,-0.04992580786347389,0.2490788847208023,0.015123528428375721,0.8276684880256653,1.0
0.04148082807660103,0.16989822685718536,0.1041760966181755,0.021648040041327477,0.043231301009655,0.1403668373823166,0.2482137233018875,0.2394317239522934,0.01779087819159031,-0.0379016138613224,0.22680915892124176,0.3191661238670349,0.22112682461738586,0.39366385340690613,0.05492807552218437,0.28631535172462463,0.17540772259235382,-0.04097168520092964,0.14319700002670288,0.1812858134508133,0.05169416964054108,0.05913708731532097,0.14949734508991241,0.07687726616859436,-0.13140936195850372,0.21428954601287842,0.2936238646507263,-0.07662127912044525,-0.2066328227519989,0.08804246783256531,0.28419190645217896,-0.08272934705018997,0.9166447520256042,1.0
0.02098947763442993,-0.00989421084523201,0.10821233689785004,-0.052889324724674225,-0.046968333423137665,0.11150096356868744,0.039068762212991714,-0.2841280698776245,-0.155117928981781,0.05826430767774582,-0.05282043293118477,0.027192924171686172,0.0994943156838417,0.2136794626712799,-0.0706641674041748,-0.00609212601557374,-0.12405182421207428,-0.004497244022786617,-0.06668435037136078,0.06412485241889954,-0.06392461061477661,0.18368004262447357,-0.10292644053697586,0.15877966582775116,-0.38323429226875305,0.49825966358184814,0.2584575414657593,0.052445873618125916,-0.33999013900756836,0.059080395847558975,0.39129653573036194,-0.13502345979213715,0.9234620332717896,1.0
0.11291863024234772,-0.0357806459069252,0.1499738097190857,0.08811543136835098,0.171550914645195,0.09831516444683075,0.39667657017707825,0.07691653817892075,0.1155470609664917,0.12645457684993744,0.06899558752775192,0.12520071864128113,0.48235103487968445,0.07933443039655685,0.05654377490282059,0.14571167528629303,0.08338502794504166,-0.0816282406449318,0.026448605582118034,0.08215892314910889,0.1935543566942215,0.14311979711055756,0.07787087559700012,0.17997969686985016,-0.21352618932724,0.4480385482311249,-0.1523517370223999,0.1052343100309372,0.012116472236812115,-0.1703576296567917,0.1931997686624527,-0.09100010246038437,0.8538653254508972,1.0
0.19340205192565918,0.20476669073104858,0.24151140451431274,0.18676963448524475,0.04495733976364136,0.09104860574007034,0.4445960819721222,0.1940900683403015,0.117863230407238,0.13071902096271515,0.016382815316319466,0.0251979511231184,0.47393906116485596,0.41147610545158386,0.19625812768936157,0.24001558125019073,0.038370177149772644,0.10873206704854965,0.27948108315467834,0.12019793689250946,0.13888072967529297,0.2526262104511261,0.2265981286764145,0.19431106746196747,-0.10976987332105637,0.28810736536979675,-0.0934668555855751,0.14496038854122162,0.1980140060186386,-0.002684987150132656,0.31135883927345276,-0.24318379163742065,0.9316072463989258,1.0
0.23077638447284698,0.2315077781677246,0.19697801768779755,0.32337167859077454,0.2250564843416214,0.28092825412750244,0.146516814827919,0.20717455446720123,0.1189860850572586,-0.02675655297935009,-0.0002836650237441063,0.034394484013319016,0.4568931460380554,0.08596332371234894,-0.04587642848491669,-0.02009512484073639,-0.015498854219913483,0.0022263561841100454,0.2570933699607849,0.14489609003067017,0.06892558932304382,0.24618683755397797,0.2341957837343216,0.30748090147972107,-0.17767778038978577,0.19822393357753754,-0.07800324261188507,0.1891179233789444,0.02978779934346676,-0.04069376364350319,0.15702177584171295,-0.15801118314266205,0.7968800663948059,1.0
0.07410214841365814,0.05310679227113724,0.185990110039711,0.015819454565644264,0.2001858651638031,0.15007777512073517,0.15409259498119354,0.21626843512058258,-0.23033703863620758,0.12386325001716614,0.3216700851917267,-0.010533597320318222,0.04292242228984833,0.33229175209999084,0.03069361299276352,0.5953173041343689,0.08684148639440536,-0.3035143315792084,-0.11650221794843674,0.039658837020397186,-0.05712663009762764,0.0829913467168808,0.16346046328544617,0.3909785747528076,-0.17443455755710602,0.6287739276885986,-0.03892600163817406,0.31138303875923157,0.24320366978645325,0.15088196098804474,0.5229360461235046,-0.09234777837991714,0.9901502132415771,1.0
-0.04617694392800331,0.13061358034610748,0.09780582785606384,0.012866770848631859,0.09369777143001556,0.1907210350036621,0.29815515875816345,0.1784016191959381,-0.009123306721448898,0.08370591700077057,0.10255547612905502,0.2111472636461258,0.1038975939154625,0.20752039551734924,0.11051244288682938,0.29002875089645386,-0.11789855360984802,-0.008039374835789204,0.0013058362528681755,0.007879733107984066,-0.060024987906217575,0.01841968484222889,-0.004344882443547249,0.33468011021614075,-0.25138986110687256,0.4725901782512665,-0.07298044860363007,0.08090578019618988,-0.0744352862238884,-0.09078621119260788,0.48532572388648987,-0.222438782453537,0.9515763521194458,1.0
0.13074205815792084,-0.0005927531165070832,0.030048467218875885,-0.09202413260936737,0.07592445611953735,0.16285265982151031,0.15543660521507263,-0.032782308757305145,-0.18018268048763275,0.01235202793031931,0.01931547001004219,-0.03577887639403343,0.3117484152317047,0.17605873942375183,-0.13899460434913635,0.05510948225855827,-0.02439143694937229,0.23524513840675354,-0.11151901632547379,-0.0009078808361664414,-0.05400487408041954,0.14963401854038239,-0.08905778080224991,0.026663167402148247,-0.12276134639978409,0.036718133836984634,0.16551004350185394,0.06525520235300064,-0.11203905940055847,-0.04356369003653526,0.3637883961200714,-0.0958871990442276,0.8716444373130798,1.0
0.043038900941610336,0.06516880542039871,0.2009909600019455,-0.08599112927913666,0.2864302098751068,0.2047446072101593,0.06316822022199631,-0.03817387670278549,-0.11412761360406876,-0.025231430307030678,-0.0828934758901596,0.01795925386250019,0.2855302691459656,0.16353043913841248,-0.08991248160600662,0.27607956528663635,0.17940236628055573,-0.010366774164140224,0.15540361404418945,-0.058584678918123245,0.019632285460829735,0.15209773182868958,0.05740393325686455,0.5615887641906738,-0.3332676887512207,0.5083965063095093,0.07373219728469849,-0.0477030947804451,-0.0989498570561409,-0.014021054841578007,0.4224413335323334,-0.1869802176952362,0.929658055305481,1.0
0.023302868008613586,0.2326330989599228,0.15714986622333527,0.02396032214164734,0.11654748022556305,0.09750066697597504,0.12145813554525375,0.0238525178283453,-0.22640323638916016,0.11163942515850067,0.04111461341381073,0.046040114015340805,0.1787998229265213,0.19546689093112946,0.038361333310604095,0.15039882063865662,-0.11829414963722229,-0.04152696952223778,0.11134137958288193,-0.08270930498838425,0.20235875248908997,0.01127899345010519,0.07092831283807755,0.22201532125473022,0.022201290354132652,0.20066794753074646,-0.05817890912294388,0.09196074306964874,-0.09869632124900818,-0.11026886850595474,0.41925719380378723,-0.07717876881361008,0.7903099060058594,1.0
0.1570138782262802,0.059094108641147614,0.2882770299911499,0.07157712429761887,0.1936601996421814,-0.13336129486560822,0.25382712483406067,0.19198139011859894,0.07256342470645905,0.06429070979356766,0.13800877332687378,-0.05456419289112091,0.3635139465332031,0.36389678716659546,0.1058199405670166,0.34813392162323,0.1593235284090042,-0.03752562776207924,0.1554601639509201,-0.02960750088095665,0.16188861429691315,0.3171469271183014,0.14598986506462097,0.41127708554267883,-0.006677585653960705,0.4237915277481079,-0.017389841377735138,-0.09765468537807465,0.12569496035575867,-0.18040430545806885,0.2599743902683258,-0.0674128606915474,0.9138574600219727,1.0
-0.015652930364012718,0.20664922893047333,0.13716022670269012,0.1746150553226471,-0.08998521417379379,0.2947894334793091,-0.009554187767207623,0.23143374919891357,0.002534983679652214,0.009301233105361462,0.03460945934057236,0.12334344536066055,0.059986311942338943,0.1609649360179901,0.0006940307794138789,0.32163459062576294,-0.08634864538908005,-0.05158648639917374,0.07364863157272339,0.06438504159450531,0.13568472862243652,-0.19809702038764954,0.2670394480228424,0.2304774522781372,-0.163128063082695,0.3954654037952423,0.0669107586145401,0.24954043328762054,-0.13294517993927002,-0.001312689040787518,0.33366623520851135,-0.2605077624320984,0.9056645631790161,1.0
0.20911727845668793,0.05114610493183136,0.0573439858853817,0.14167673885822296,0.2992843985557556,0.09402497112751007,0.35192811489105225,0.141859769821167,-0.0024595321156084538,-0.06951912492513657,-0.08096886426210403,0.24865420162677765,0.21793872117996216,0.19240105152130127,0.060531385242938995,0.24868080019950867,0.23454587161540985,0.0019532786682248116,0.15433382987976074,-0.04809626564383507,0.11806627362966537,0.1227334663271904,0.16064313054084778,0.16799995303153992,-0.19373881816864014,0.15392400324344635,0.17413748800754547,-0.05084947124123573,0.0021802468691021204,-0.1724080741405487,0.2762587070465088,-0.2335253357887268,0.6771876811981201,1.0
0.14058817923069,0.1381315141916275,0.1276962012052536,-0.13543850183486938,-0.03994479030370712,0.10701899230480194,-0.04749775677919388,0.03670721873641014,0.1505541056394577,-0.04096905514597893,-0.12095239013433456,0.19367164373397827,0.06229716166853905,0.24556267261505127,-0.029969701543450356,0.11719246208667755,-0.05944634974002838,-0.008134840987622738,0.1600542813539505,-0.009487660601735115,0.03432580456137657,0.06699588149785995,-0.08109348267316818,0.038878828287124634,-0.23733960092067719,0.2573661804199219,0.07189364731311798,0.06693883240222931,0.07683613151311874,-0.024317070841789246,0.14033275842666626,-0.3493567109107971,0.8121951222419739,1.0
0.07069754600524902,-0.028392354026436806,0.17438241839408875,0.08339215070009232,0.18596386909484863,0.10743354260921478,0.03337254375219345,-0.13024863600730896,-0.030650125816464424,-0.08905752748250961,0.06538015604019165,0.11641760170459747,0.0005513353971764445,0.25362589955329895,0.005047298502177,0.1167718693614006,0.007826117798686028,-0.07391021400690079,0.013021569699048996,-0.029814379289746284,-0.025881053879857063,0.17449043691158295,0.12865333259105682,-0.06522909551858902,-0.1511220782995224,0.018603308126330376,0.2151399850845337,0.16318589448928833,-0.010386703535914421,-0.02439330518245697,0.27499890327453613,-0.22985795140266418,0.7300208210945129,1.0
-0.07735328376293182,0.05338388308882713,-0.013471681624650955,0.03688373416662216,0.02049615979194641,-0.03003424033522606,0.166170135140419,0.15937961637973785,-0.1408894658088684,0.16056717932224274,0.002447206061333418,0.09571696072816849,0.3781515061855316,0.22110873460769653,0.04489073529839516,0.05375662446022034,-0.2307514250278473,-0.09581996500492096,-0.0879482626914978,0.06496812403202057,-0.033262573182582855,0.19718149304389954,-0.03494083508849144,0.41438522934913635,-0.32137826085090637,0.6606420278549194,-0.01641232892870903,0.02168106660246849,0.14420384168624878,-0.050723593682050705,0.5076705813407898,-0.16464129090309143,0.9101706743240356,1.0
0.1455550193786621,0.05122961476445198,0.08192650228738785,0.15770988166332245,0.07157449424266815,-0.07551375031471252,0.2051994502544403,0.0464932955801487,-0.24917981028556824,0.02575383149087429,-0.1424894779920578,0.16815131902694702,0.26048702001571655,0.21329237520694733,-0.02395341917872429,0.11813666671514511,0.0130697563290596,0.0743432343006134,0.1706204116344452,0.049886319786310196,-0.01557792816311121,0.15390266478061676,0.07050450146198273,0.26450425386428833,-0.2759140729904175,0.2761627733707428,0.2714895009994507,-0.0064589278772473335,-0.017422771081328392,0.011139938607811928,0.3460753560066223,-0.3243187963962555,0.8510647416114807,1.0
0.2820848822593689,0.34496262669563293,0.3352292776107788,0.20904909074306488,0.08156238496303558,0.1341068595647812,0.17132724821567535,0.1474730372428894,0.09243714809417725,0.30792519450187683,0.07535587251186371,0.06462852656841278,0.4963710904121399,0.25659894943237305,0.1773255318403244,0.3430936336517334,0.12730710208415985,0.08195172250270844,0.1610560417175293,0.10604006052017212,0.006707611959427595,0.21135635673999786,0.1306488811969757,0.4346899092197418,-0.20126354694366455,0.4866805672645569,0.03901822492480278,0.14310967922210693,0.21775591373443604,-0.257720947265625,0.19210147857666016,-0.2716028392314911,0.9212778806686401,1.0
0.038989949971437454,0.03494291380047798,0.12791024148464203,0.048352133482694626,0.22217820584774017,-0.03944619372487068,0.35048240423202515,0.09473563730716705,0.09014098346233368,0.002801094204187393,0.00230512791313231,0.29392075538635254,0.3078441619873047,0.06726490706205368,0.07503866404294968,0.06774773448705673,0.06483188271522522,0.09864155948162079,0.3048226237297058,0.012928195297718048,0.24997857213020325,0.1897621750831604,0.11762876808643341,0.17017988860607147,-0.2092573344707489,0.21671228110790253,0.005972213111817837,0.06565538048744202,-0.0032231505028903484,-0.2977046072483063,0.05242275074124336,-0.026331864297389984,0.6212193369865417,1.0
-0.05079294741153717,0.17927762866020203,-0.03867671266198158,0.16066132485866547,0.19992734491825104,0.17156223952770233,0.15690481662750244,0.2320871353149414,-0.21008360385894775,0.10975451022386551,-0.13169711828231812,0.10586582124233246,0.27777472138404846,0.25142577290534973,-0.08038146048784256,0.03218165040016174,0.001883785706013441,-0.03463825583457947,0.07540035992860794,0.12471132725477219,-0.155131533741951,0.06885697692632675,0.2550426125526428,0.3831956386566162,-0.14960061013698578,0.3222177028656006,0.31922346353530884,-0.08235569298267365,-0.29650986194610596,-0.14275507628917694,0.3784533441066742,-0.19807477295398712,0.8667900562286377,1.0
0.13827252388000488,0.2899809777736664,0.47519057989120483,0.08721131831407547,0.07078631222248077,-0.10756087303161621,0.32126662135124207,0.04315001145005226,0.14777787029743195,0.02517074905335903,0.12765030562877655,0.13228826224803925,0.28219082951545715,0.17681287229061127,0.17553019523620605,0.18467022478580475,0.10154726356267929,0.23873674869537354,0.2943991422653198,0.16706691682338715,-0.04117891564965248,0.29677119851112366,0.12829455733299255,0.21788324415683746,-0.052584197372198105,0.376129150390625,0.04737493768334389,0.04607867822051048,-0.04260769486427307,0.10583851486444473,0.023458005860447884,-0.22710084915161133,0.833069920539856,1.0
0.047713782638311386,0.13842611014842987,0.15569424629211426,-0.014813249930739403,-0.03464555740356445,0.02484806999564171,0.1197131797671318,-0.07055468112230301,-0.014228973537683487,0.030017217621207237,-0.0094253309071064,-0.05769303813576698,0.12311738729476929,0.14550621807575226,-0.020576516166329384,0.07136399298906326,0.048356469720602036,0.039720937609672546,-0.13234518468379974,0.011615075170993805,-0.054611872881650925,0.11139565706253052,-0.013876128010451794,0.0988127812743187,-0.051193561404943466,0.2371254712343216,0.045723993331193924,0.005222114268690348,0.028390171006321907,0.01842106692492962,0.21158631145954132,-0.24559812247753143,0.8445954322814941,1.0
0.06954649090766907,0.097518689930439,0.16203275322914124,0.09494480490684509,0.09904168546199799,0.25230541825294495,-0.013516856357455254,0.13301591575145721,0.0034075540024787188,0.04725345969200134,-0.009429512545466423,0.014819744974374771,0.10859673470258713,0.058676064014434814,0.07707590609788895,0.03820193558931351,-0.016359154134988785,-0.022250933572649956,0.06558077782392502,-0.009133201092481613,0.09971557557582855,0.1486300379037857,0.10023416578769684,0.09568624943494797,-0.18355748057365417,0.09962894767522812,0.04733652621507645,0.21051302552223206,-0.10509880632162094,0.11915790289640427,0.14122016727924347,-0.08246240764856339,0.5857999920845032,1.0
0.09560289978981018,0.11503935605287552,0.21224559843540192,0.26823168992996216,0.15226469933986664,0.17637450993061066,0.15939126908779144,0.33093905448913574,-0.024579210206866264,0.0752866119146347,0.02120998688042164,0.16154517233371735,0.29193735122680664,0.23918870091438293,-0.08891813457012177,0.1078587993979454,0.09678900241851807,0.11383919417858124,0.07766520977020264,0.0018324775155633688,0.06879203766584396,0.08259808272123337,0.3057534992694855,0.4844111204147339,-0.27668067812919617,0.2626281678676605,0.11917542666196823,0.053542837500572205,-0.3532324731349945,-0.14213663339614868,0.31264594197273254,-0.13031964004039764,0.7344298362731934,1.0
0.10897432267665863,0.06107350066304207,0.16460619866847992,0.02975090593099594,0.10588733851909637,0.0018609496764838696,0.01994243450462818,0.18564766645431519,-0.0966523140668869,-0.09202824532985687,0.10772331804037094,0.21303026378154755,0.1771649867296219,0.020052151754498482,0.03417166322469711,0.3826476037502289,-0.020177273079752922,0.07730395346879959,0.0738605186343193,-0.06265373528003693,0.025055723264813423,0.16214753687381744,0.12457659095525742,0.3344951868057251,-0.17238406836986542,0.30815252661705017,0.009769887663424015,0.09323878586292267,0.0192630086094141,-0.05253739655017853,0.3516039550304413,-0.30176815390586853,0.7876167893409729,1.0
0.006854640319943428,-0.038523536175489426,0.0475115031003952,0.023080207407474518,0.12798234820365906,-0.16716009378433228,-0.043394189327955246,-0.12360238283872604,-0.08898749947547913,-0.05649146810173988,-0.05707813799381256,0.16017870604991913,0.05515597015619278,0.17055919766426086,-0.029414420947432518,0.19222138822078705,0.1505400389432907,-0.019525578245520592,0.04285295307636261,-0.06780969351530075,0.008165474981069565,0.12447848916053772,0.027854949235916138,0.25781717896461487,-0.15189138054847717,0.22301582992076874,0.16485224664211273,-0.03894450515508652,-0.0628834217786789,-0.14600315690040588,0.19681014120578766,-0.19481109082698822,0.8559620976448059,1.0
0.05752015858888626,-0.049978453665971756,0.14534765481948853,0.04373776912689209,0.17901167273521423,0.18289914727210999,-0.10610198974609375,0.36047154664993286,-0.3148500919342041,0.010022356174886227,-0.0035192922223359346,-0.0012984564527869225,0.1730586588382721,0.0113194165751338,0.05176374688744545,0.14907820522785187,-0.16306772828102112,-0.24348703026771545,-0.2306937426328659,0.04713079705834389,-0.051169659942388535,-0.008619062602519989,0.15984106063842773,0.28128331899642944,-0.16276632249355316,0.3294130265712738,-0.012687782756984234,0.1876063495874405,0.17851097881793976,0.047917626798152924,0.42680656909942627,0.001321437768638134,0.8309040665626526,1.0
0.008444847539067268,0.11353007704019547,0.1750945746898651,-0.17358437180519104,0.068381167948246,0.03312969207763672,0.04290516674518585,0.10541857033967972,-0.19494296610355377,-0.10754722356796265,0.08046746999025345,0.26841744780540466,0.1753302812576294,0.09016033262014389,-0.018743960186839104,0.22537510097026825,-0.04131733253598213,-0.0957716554403305,0.011720383539795876,0.04367176815867424,0.2239561527967453,0.07058370858430862,-0.007412818726152182,0.15966381132602692,-0.038516901433467865,0.2505352199077606,0.25257521867752075,-0.03269663825631142,-0.06412950158119202,0.02899981662631035,0.16849863529205322,-0.13970038294792175,0.8135315775871277,1.0
0.19055472314357758,0.15894903242588043,0.14347662031650543,-0.025288866832852364,0.06522459536790848,0.20051191747188568,-0.038650382310152054,-0.038156263530254364,0.11819494515657425,-0.04121067374944687,0.18079619109630585,0.2816365361213684,0.0030120292212814093,0.20066523551940918,0.0599377304315567,0.02781817503273487,0.0005983783048577607,-0.03178989887237549,0.12213845551013947,0.10535629093647003,0.10582076013088226,-0.05498240143060684,0.05453498288989067,0.09798327088356018,-0.05768636614084244,0.06304968893527985,0.1867898851633072,0.14828331768512726,-0.2308325469493866,-0.1362738013267517,0.10100475698709488,-0.0673222616314888,0.59662926197052,1.0
0.13048669695854187,-0.18018388748168945,0.2009771764278412,-0.060919132083654404,0.21323756873607635,-0.06900854408740997,0.149196058511734,-0.007351757027208805,-0.19577674567699432,-0.08141706138849258,-0.05386469140648842,0.272674024105072,0.32284724712371826,-0.049675796180963516,-0.1391800343990326,0.37754639983177185,0.08264806121587753,-0.10099299252033234,0.14645469188690186,-0.033957358449697495,0.10088609904050827,0.1547458916902542,-0.1116291880607605,0.539580762386322,-0.2058195173740387,0.43726715445518494,-0.041230861097574234,-0.03410131484270096,0.05991287901997566,-0.15609309077262878,0.4286586046218872,-0.29135462641716003,0.9009875655174255,1.0
-0.04784218594431877,0.13637909293174744,0.1609920710325241,0.19537721574306488,0.23755532503128052,0.15215526521205902,-0.17212411761283875,0.17646464705467224,0.05731383338570595,-0.12123004347085953,0.017160240560770035,0.06346417218446732,0.08737330138683319,0.10195998847484589,-0.13160662353038788,0.15376850962638855,0.06369570642709732,0.0128706656396389,-0.07500963658094406,0.1657482236623764,-0.019105924293398857,0.18884941935539246,-0.05124115198850632,0.18583951890468597,-0.31274113059043884,0.2391594797372818,0.31462669372558594,-0.020252197980880737,-0.10211225599050522,0.045176610350608826,0.13027973473072052,-0.14076629281044006,0.7178279757499695,1.0
0.07489694654941559,0.23648464679718018,0.28137752413749695,0.04179958626627922,0.26682528853416443,0.11149223893880844,0.05094121769070625,-0.012771137058734894,-0.05502542480826378,-0.11783402413129807,0.08058792352676392,0.20547877252101898,0.0917997807264328,0.18910105526447296,0.02069154381752014,0.23214982450008392,0.10606100410223007,-0.07531019300222397,0.14533716440200806,0.08909863233566284,0.049635324627161026,0.03329136222600937,0.11513165384531021,0.3139064311981201,-0.1613631546497345,0.31930413842201233,0.05784172564744949,0.12641431391239166,0.17861123383045197,0.03579854220151901,0.11871853470802307,-0.14794890582561493,0.798937201499939,1.0
0.17515349388122559,0.10834763944149017,0.24417318403720856,-0.06990709155797958,-0.09129640460014343,0.09935394674539566,0.3135216534137726,-0.03147224336862564,0.08586478978395462,-0.0426822267472744,0.11997512727975845,0.2455587387084961,0.054804641753435135,0.2403939813375473,0.23188696801662445,0.12938115000724792,0.08807633817195892,0.05206950753927231,0.21249136328697205,0.0005385372205637395,-0.07185085117816925,0.08652382344007492,-0.15907011926174164,0.055249765515327454,-0.09851066768169403,0.28824254870414734,0.05191167816519737,0.18607518076896667,-0.21643242239952087,-0.09494197368621826,0.1392114907503128,-0.33445021510124207,0.7489696145057678,1.0
0.239823579788208,0.21980899572372437,0.18893326818943024,0.09015435725450516,0.09452106803655624,0.01624663546681404,0.13455131649971008,0.0643359050154686,-0.057610828429460526,0.06472531706094742,-0.0020290801767259836,0.17229816317558289,0.13383330404758453,0.14584974944591522,0.06992831081151962,0.35217300057411194,0.08845771104097366,0.06057114526629448,0.020921897143125534,0.22469672560691833,0.19420798122882843,-0.10387980192899704,0.12797954678535461,0.2910476624965668,0.08873072266578674,0.19329874217510223,0.03171314671635628,0.13116934895515442,-0.2455558478832245,0.015355892479419708,0.1338125318288803,-0.0006748548476025462,0.8636556267738342,1.0
0.12968075275421143,0.24949020147323608,0.1077694296836853,0.0734647810459137,0.1691117137670517,0.14915937185287476,0.20161937177181244,0.4080742299556732,-0.01439910288900137,-0.012127353809773922,-0.10059576481580734,0.2998683750629425,0.4193805158138275,0.30308011174201965,0.21103349328041077,0.20469880104064941,0.06863341480493546,0.026036720722913742,0.04810500517487526,0.13352811336517334,0.029660949483513832,0.027043523266911507,0.1508413702249527,0.20733009278774261,-0.14946551620960236,0.4025321304798126,0.28670769929885864,0.04764329269528389,0.11056414991617203,-0.0035991640761494637,0.11431531608104706,0.05069488659501076,0.8874557018280029,1.0
