0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,knn,label
0.1464790552854538,-0.31706956028938293,0.2887648046016693,0.05635747313499451,0.1600971817970276,-0.09416428953409195,-0.0538409985601902,-0.1529783457517624,-0.00319610140286386,-0.1820349395275116,-0.09670524299144745,0.40671536326408386,-0.08030804991722107,0.15901771187782288,-0.1923113912343979,-0.13938532769680023,0.18484148383140564,-0.057248957455158234,0.19731366634368896,-0.009983371943235397,0.4534355700016022,0.2678567171096802,0.002172861248254776,-0.3109399378299713,-0.34143659472465515,-0.030666450038552284,0.1731872707605362,-0.44171372056007385,-0.25487038493156433,0.3608924150466919,-0.38995927572250366,-0.364307165145874,0.8050616979598999,1.0
0.24316006898880005,-0.1656084954738617,0.1964113861322403,-0.35131165385246277,0.10979274660348892,0.05076988786458969,0.17203691601753235,0.1431732177734375,0.032034732401371,0.014345786534249783,-0.13557110726833344,0.36027154326438904,-0.19826500117778778,0.11390795558691025,-0.014145315624773502,-0.17756380140781403,0.2134944051504135,-0.10791737586259842,0.23752467334270477,-0.21588696539402008,0.44285765290260315,0.2009146362543106,0.1407691091299057,-0.31388548016548157,-0.06745408475399017,0.058326415717601776,0.09470365941524506,-0.7211499810218811,-0.16390317678451538,0.1785682737827301,-0.3264193534851074,-0.08740729093551636,0.9454697370529175,1.0
0.23218877613544464,0.20287340879440308,0.48175808787345886,-0.17650702595710754,0.31873682141304016,-0.16705739498138428,0.22985117137432098,0.0036036719102412462,0.02980276569724083,-0.22213082015514374,-0.10536737740039825,0.329409122467041,-0.2383214682340622,0.20040519535541534,-0.2649056315422058,-0.09473969787359238,0.18893934786319733,0.2371608316898346,-0.0006761251715943217,-0.17265036702156067,0.4046136438846588,0.14808125793933868,0.10036121308803558,-0.34950560331344604,-0.24750985205173492,-0.2342381775379181,0.2531753182411194,-0.6350308060646057,-0.19374707341194153,0.2848973572254181,-0.10031895339488983,-0.2181210070848465,0.9077523946762085,1.0
0.31665071845054626,0.11021973192691803,0.21985678374767303,0.09739430993795395,-0.052391283214092255,-0.16457587480545044,0.3973512053489685,-0.06189308315515518,-0.21407540142536163,-0.1689355969429016,-0.1101924404501915,0.4330517649650574,-0.08828721940517426,0.24985533952713013,-0.3340834081172943,0.07473289221525192,0.20574802160263062,0.12788769602775574,0.09993620216846466,-0.1310139149427414,0.5516338348388672,0.23714910447597504,-0.13084185123443604,0.002309567527845502,-0.17139597237110138,-0.044888172298669815,0.27056410908699036,-0.5778385400772095,-0.35406243801116943,0.36833426356315613,-0.3376447558403015,-0.27006813883781433,0.8128995895385742,1.0
0.0200661551207304,0.21335197985172272,0.43554240465164185,0.10108806937932968,0.25684210658073425,0.15795619785785675,0.30480507016181946,0.17961104214191437,0.13664303719997406,-0.12389497458934784,0.2623649537563324,0.07492564618587494,0.11508901417255402,0.018055424094200134,-0.07810129970312119,0.15572905540466309,0.1908339560031891,0.3009452223777771,-0.1342020183801651,0.16325640678405762,0.27472996711730957,0.3105846643447876,0.0417172946035862,-0.04999891296029091,0.09532901644706726,-0.21091747283935547,0.11509139090776443,-0.3433004915714264,-0.06398805230855942,0.28538182377815247,-0.160322904586792,-0.06958265602588654,0.8279855251312256,1.0
0.12368815392255783,-0.10980817675590515,0.3314877152442932,-0.2893219292163849,0.05249757319688797,-0.1894344538450241,0.3449500501155853,0.2449917495250702,0.10839130729436874,0.16787280142307281,0.15049999952316284,0.4415418207645416,0.22151733934879303,0.1887172907590866,-0.1547449380159378,-0.23898418247699738,0.20433248579502106,-0.05266993120312691,0.3250841200351715,-0.2541942000389099,0.4163724184036255,0.14692148566246033,0.09922529757022858,-0.10275369137525558,0.22500747442245483,-0.07540767639875412,0.16721226274967194,-0.6089820265769958,-0.17781974375247955,0.009650581516325474,-0.1293390393257141,0.12612134218215942,0.9065595865249634,1.0
0.2181606888771057,-0.030353058129549026,0.2519611418247223,-0.10241454839706421,0.048347726464271545,0.07272129505872726,0.20207639038562775,0.20636014640331268,0.01582447998225689,-0.05261322110891342,-0.0229328665882349,0.33065444231033325,-0.10026717185974121,0.20284204185009003,-0.04503023624420166,0.13882698118686676,0.1410454958677292,0.3303343951702118,0.18193063139915466,0.033916134387254715,0.33764711022377014,-0.09790033847093582,0.10172554105520248,-0.05806230008602142,-0.016603821888566017,-0.07214774191379547,-0.042125068604946136,-0.30049389600753784,0.00631828373298049,0.2156689614057541,-0.30843520164489746,-0.0623026043176651,0.8011147379875183,1.0
0.3450596034526825,0.012748454697430134,0.3470260798931122,0.1629575788974762,0.28642186522483826,-0.2058027684688568,0.37790194153785706,0.241161048412323,-0.07153643667697906,0.13034604489803314,0.23543213307857513,0.1065310537815094,0.10403882712125778,0.10556671768426895,0.09827879071235657,-0.10073238611221313,0.2648487389087677,0.1287352442741394,0.11489053815603256,0.025880776345729828,0.46708211302757263,0.12860436737537384,-0.009394957683980465,-0.13072048127651215,-0.007234461605548859,-0.14425992965698242,0.19062180817127228,-0.37339940667152405,-0.24151407182216644,0.21573109924793243,-0.1976715326309204,-0.15393871068954468,0.8976337313652039,1.0
0.36861205101013184,-0.08416977524757385,0.257330060005188,0.04612663388252258,0.22143015265464783,-0.1782539188861847,0.2196698933839798,0.06569663435220718,-0.021620068699121475,-0.11580339074134827,0.1768069565296173,0.28784632682800293,-0.06598827242851257,0.10910451412200928,0.12204684317111969,-0.09911847114562988,0.32568061351776123,-0.1209450215101242,0.015130444429814816,0.1025959923863411,0.3337560296058655,0.5096220970153809,-0.008625006303191185,-0.2987425923347473,-0.12490677088499069,0.10102658718824387,0.2220180779695511,-0.2815675735473633,-0.37551259994506836,0.4442707896232605,-0.12961266934871674,-0.09731251746416092,0.8497750163078308,1.0
0.10293806344270706,0.05280643701553345,0.46328598260879517,0.0688236802816391,0.1946968287229538,-0.08442359417676926,0.23726695775985718,0.007687042001634836,0.1670861393213272,0.08810193091630936,0.08348166197538376,0.18200792372226715,0.025838812813162804,0.19363941252231598,0.11536331474781036,-0.12947852909564972,0.18294870853424072,0.13794337213039398,0.10640368610620499,0.1543246954679489,0.5110734701156616,0.30455994606018066,-0.26987284421920776,0.11158477514982224,-0.16620710492134094,-0.12079482525587082,0.21889768540859222,-0.3016088604927063,0.032228369265794754,0.15798677504062653,-0.0739276185631752,-0.04208166524767876,0.7837636470794678,1.0
0.33756324648857117,0.11022675782442093,0.365621417760849,-0.3107290267944336,0.2733985185623169,-0.17042659223079681,0.2615066468715668,0.052205268293619156,-0.23402632772922516,-0.12143801897764206,0.16566862165927887,0.3593568801879883,-0.08287159353494644,0.3231513798236847,-0.05187717080116272,-0.04378284141421318,0.2609667181968689,-0.07330475747585297,0.33207979798316956,-0.11821406334638596,0.5176990628242493,0.10372082144021988,-0.0022475901059806347,-0.26809099316596985,-0.08986205607652664,-0.28466975688934326,0.40155258774757385,-0.5200318098068237,-0.34396421909332275,0.34580621123313904,-0.321516752243042,-0.10211225599050522,0.8865355253219604,1.0
0.3376690149307251,-0.22875045239925385,0.31634101271629333,-0.13165198266506195,0.06212235614657402,-0.08552950620651245,0.4636727273464203,0.15004202723503113,-0.15470485389232635,-0.17901986837387085,0.31031543016433716,0.1822630912065506,0.14453431963920593,0.08518560230731964,0.022199947386980057,-0.09577348083257675,0.2584748864173889,-0.010646413080394268,0.15601857006549835,-0.2701983153820038,0.25448599457740784,0.056964050978422165,-0.14538659155368805,-0.37958765029907227,0.022918280214071274,-0.4423205852508545,0.24068334698677063,-0.5395590662956238,-0.22367742657661438,0.16348379850387573,-0.2239798903465271,-0.11660431325435638,0.8411380648612976,1.0
0.2040461152791977,-0.17994031310081482,0.26099205017089844,0.1673113852739334,0.04900522530078888,0.060425445437431335,0.535804808139801,0.24800793826580048,0.02630465477705002,-0.04850161448121071,0.44139420986175537,0.26709625124931335,0.11331110447645187,-0.0083084087818861,0.20869086682796478,-0.08711858093738556,0.15538665652275085,0.16401606798171997,0.112431600689888,-0.02728009968996048,0.19684293866157532,0.20669640600681305,0.08531930297613144,-0.2741661071777344,0.017806362360715866,-0.2195746749639511,0.10171345621347427,-0.1155785620212555,-0.21704234182834625,0.16231659054756165,-0.10169956088066101,0.0562441311776638,0.8286263942718506,1.0
0.17307475209236145,-0.07642345875501633,0.1063789576292038,0.26045283675193787,0.17598024010658264,-0.18381987512111664,0.16941863298416138,0.10525285452604294,0.12306687980890274,0.4043262302875519,0.39500692486763,0.21160200238227844,0.07048613578081131,0.2587758004665375,0.20219486951828003,-0.0407128743827343,0.0821671411395073,0.13451339304447174,0.24653081595897675,-0.039870209991931915,0.3734794557094574,0.3376716077327728,0.056631121784448624,0.023280881345272064,-0.059244949370622635,-0.36518946290016174,0.06265461444854736,-0.0598456896841526,-0.18705503642559052,0.34425491094589233,-0.391447514295578,-0.08185531198978424,0.7762587070465088,1.0
0.5161480903625488,0.19003434479236603,0.3905947506427765,-0.05654257908463478,0.22076024115085602,-0.33928436040878296,0.3752457797527313,0.02621130459010601,-0.19913175702095032,-0.1597987860441208,0.031063903123140335,0.24917063117027283,-0.17718563973903656,0.16070641577243805,-0.20132803916931152,0.0664450153708458,0.20272471010684967,-0.10774675756692886,0.3225015103816986,-0.36672443151474,0.5332472920417786,0.3793524503707886,-0.2044348269701004,-0.19453340768814087,-0.17476052045822144,-0.14899392426013947,0.2594524621963501,-0.4894670844078064,-0.11801382154226303,0.4640667736530304,-0.37958431243896484,-0.4554860591888428,0.8338969349861145,1.0
0.36542609333992004,0.08995701372623444,0.18831132352352142,0.1136576309800148,0.36474931240081787,0.03217102214694023,0.14682309329509735,0.2237100899219513,-0.17388762533664703,-0.32926037907600403,0.09430771321058273,0.04651978611946106,-0.08306851983070374,-0.034694503992795944,-0.027925491333007812,0.20498155057430267,0.1460246592760086,0.20498792827129364,0.09113108366727829,-0.1362609565258026,0.2072577327489853,0.1994490623474121,-0.0297059565782547,-0.08281593769788742,-0.3315986692905426,-0.066753089427948,0.09678997844457626,-0.38370761275291443,-0.306940495967865,0.3915788233280182,-0.23794037103652954,-0.19311076402664185,0.7866353392601013,1.0
0.35971882939338684,0.13097406923770905,0.27884790301322937,0.04245869070291519,0.34714749455451965,-0.14436911046504974,0.07106178998947144,-0.0012850771890953183,-0.0001462157815694809,-0.061428286135196686,-0.00878080539405346,0.22821663320064545,0.0679483413696289,0.055264148861169815,-0.04964594542980194,-0.19472332298755646,0.4707847833633423,0.19062599539756775,-0.06484188139438629,-0.10877939313650131,0.34614646434783936,0.4803360104560852,0.1290673464536667,-0.18081150949001312,-0.1442543864250183,0.03314311057329178,0.2660141587257385,-0.5366069078445435,-0.23059044778347015,0.3742104172706604,-0.07886595278978348,-0.3546341061592102,0.836013913154602,1.0
0.08328810334205627,0.016283603385090828,0.18278153240680695,-0.09255269169807434,0.2677338719367981,-0.11625438928604126,0.20994415879249573,0.22222931683063507,0.10605749487876892,-0.12207797169685364,0.29694682359695435,0.18146859109401703,0.08358094841241837,0.06670508533716202,0.04565161094069481,-0.008901314809918404,0.15830881893634796,-0.17470292747020721,0.19892895221710205,0.05647503584623337,0.23078469932079315,0.3263576328754425,-0.2413232922554016,-0.026026276871562004,-0.007205156143754721,-0.14610493183135986,-0.04573507979512215,-0.2134159803390503,-0.2026875615119934,0.3208484351634979,-0.17732122540473938,-0.04004747420549393,0.7291947603225708,1.0
0.3017095625400543,0.20278987288475037,0.13157975673675537,-0.41682738065719604,0.2865135371685028,0.0901266485452652,0.25135716795921326,0.284396767616272,0.08199000358581543,-0.05442747473716736,-0.056240495294332504,0.3869646489620209,0.025123490020632744,-0.053777486085891724,-0.13087469339370728,0.030781567096710205,0.42723944783210754,0.29817089438438416,0.26012182235717773,-0.29729658365249634,0.38575223088264465,0.08745627105236053,-0.10021358728408813,-0.03697456046938896,-0.23339201509952545,0.03650961071252823,0.10796254128217697,-0.4243445098400116,-0.367494136095047,0.411449670791626,-0.14598017930984497,-0.19220486283302307,0.8337047100067139,1.0
0.24132096767425537,-0.11315548419952393,0.2880540192127228,-0.24862538278102875,0.14654970169067383,-0.01418007630854845,0.22578324377536774,0.21313148736953735,-0.20266959071159363,-0.20186839997768402,0.1326960027217865,0.37237635254859924,0.01865340955555439,0.18432296812534332,0.014606903307139874,0.0385129339993,-0.019203346222639084,0.13366788625717163,0.27415138483047485,-0.0996442586183548,0.09059053659439087,0.22520007193088531,0.07615333795547485,-0.015419712290167809,0.12652644515037537,-0.40193280577659607,0.07941873371601105,-0.2743048667907715,-0.2630364000797272,0.3890513777732849,-0.16353130340576172,-0.09373857080936432,0.7334738969802856,1.0
0.44355326890945435,0.10260168462991714,0.4900253117084503,0.018052898347377777,0.22229322791099548,-0.10674334317445755,0.22078683972358704,0.27686020731925964,-0.10976190865039825,0.048893652856349945,0.10373815149068832,0.6270334720611572,0.1313970685005188,0.17749084532260895,0.011376737616956234,-0.18565994501113892,0.3802914619445801,0.291588693857193,0.061712123453617096,0.019305573776364326,0.4581270217895508,0.5389800071716309,0.16884657740592957,-0.08212138712406158,-0.303372323513031,0.2990911602973938,0.6073578000068665,-0.7179070711135864,-0.11789848655462265,0.554734468460083,-0.23475560545921326,0.15916995704174042,0.9043613076210022,1.0
0.3273864984512329,0.10117203742265701,0.33691778779029846,0.048737842589616776,0.15683993697166443,-0.2783236503601074,0.4966850280761719,0.17872504889965057,-0.17065219581127167,0.3088036775588989,0.1599036157131195,0.27138105034828186,-0.07500644773244858,0.3981727659702301,-0.17380830645561218,0.07850486785173416,0.23798857629299164,0.09458887577056885,0.26039427518844604,-0.047891758382320404,0.570986270904541,0.39343297481536865,0.20896954834461212,-0.1671590507030487,0.15111950039863586,-0.48507633805274963,0.018526945263147354,-0.4163791239261627,-0.1462371051311493,0.13621248304843903,-0.3033057749271393,-0.3551320433616638,0.8339076638221741,1.0
0.1758546382188797,-0.11558482050895691,0.11270885914564133,-0.21484769880771637,0.29518944025039673,-0.02697560377418995,0.1703750044107437,0.26355883479118347,-0.025761185213923454,-0.05583037808537483,0.26727962493896484,-0.04931182414293289,0.16861499845981598,0.09735055267810822,-0.08715292066335678,-0.13724921643733978,0.3442595303058624,-0.0031310960184782743,0.11533558368682861,-0.1383107453584671,0.20448556542396545,0.35335206985473633,0.26066508889198303,-0.16500288248062134,0.2540779411792755,-0.1925167739391327,-0.04970027133822441,-0.48011407256126404,-0.3864173889160156,0.32023680210113525,-0.3084770739078522,-0.35743406414985657,0.8016346096992493,1.0
0.35772615671157837,-0.13624809682369232,0.12871012091636658,-0.12620146572589874,0.09457537531852722,0.31137168407440186,0.036922112107276917,0.04461826756596565,-0.04656084254384041,-0.22993575036525726,-0.0030135028064250946,0.27870625257492065,0.02177608199417591,0.0351889543235302,0.23293490707874298,-0.18267057836055756,0.18689695000648499,0.2745060324668884,0.27434781193733215,-0.05349661782383919,0.13045915961265564,0.19978123903274536,0.2617783546447754,-0.18525448441505432,-0.10839184373617172,0.20191366970539093,0.3413534462451935,-0.36129996180534363,-0.09877021610736847,0.32326552271842957,-0.017362961545586586,-0.12188899517059326,0.780157744884491,1.0
0.4050830602645874,-0.1293799728155136,0.17258723080158234,-0.07665526866912842,0.46198803186416626,0.21394133567810059,-0.17222455143928528,0.04687988758087158,-0.20547427237033844,-0.04568619281053543,-0.026659322902560234,0.23028665781021118,-0.06738109886646271,0.030558982864022255,-0.07075265794992447,0.010532645508646965,0.2829064726829529,0.13363733887672424,0.1193762719631195,-0.22442598640918732,0.33945050835609436,0.18981966376304626,0.11597210168838501,-0.36857208609580994,-0.1459188014268875,-0.021732887253165245,0.23922938108444214,-0.6344034075737,-0.4496604800224304,0.4336656928062439,-0.3824111819267273,-0.33970195055007935,0.84561687707901,1.0
0.4000699818134308,0.20516739785671234,0.37852737307548523,-0.12415948510169983,0.3074735403060913,-0.03317997604608536,0.4272302985191345,0.24587027728557587,0.03901055455207825,-0.08964555710554123,0.25175121426582336,0.27889129519462585,-0.12740784883499146,0.02033364772796631,0.08540316671133041,-0.06261340528726578,0.12584640085697174,0.014206559397280216,0.371311753988266,-0.1063452884554863,0.5102462768554688,-0.027204379439353943,0.012881741859018803,-0.2770732045173645,0.02752327173948288,-0.32896244525909424,0.21307095885276794,-0.4727502167224884,-0.2776499390602112,0.4123860001564026,-0.31632527709007263,-0.05885978043079376,0.8569028973579407,1.0
0.23160451650619507,0.07901213318109512,0.21711191534996033,-0.05452609434723854,0.2589591443538666,-0.3028984069824219,0.34715595841407776,-0.08347031474113464,-0.15176263451576233,-0.3015866279602051,-0.03132031112909317,0.18092218041419983,-0.07313044369220734,-0.016493264585733414,-0.16407836973667145,-0.002661069156602025,0.3055110275745392,-0.1618472933769226,-0.059115730226039886,-0.1280098259449005,0.17199404537677765,0.19984954595565796,0.009189600124955177,-0.31308355927467346,-0.09359265118837357,-0.07226260006427765,0.12562839686870575,-0.4076308608055115,-0.4163450300693512,0.614417552947998,-0.15947012603282928,-0.23422057926654816,0.6878567934036255,1.0
0.27431243658065796,0.1719265878200531,0.37227433919906616,-0.2891812324523926,0.24085666239261627,-0.11268438398838043,0.32017335295677185,0.3509818911552429,-0.008172264322638512,0.043012455105781555,0.12756411731243134,0.06956873834133148,-0.10298126190900803,0.07035083323717117,-0.04375592619180679,-0.10721851885318756,0.2726709544658661,0.055094074457883835,0.2500831186771393,-0.09710641205310822,0.5041565895080566,0.42374154925346375,-0.0693415179848671,0.18946702778339386,0.09502235054969788,-0.2131192982196808,0.22210156917572021,-0.5370272397994995,-0.11701846867799759,0.4760512113571167,-0.22735467553138733,-0.33790767192840576,0.7965108156204224,1.0
0.4099350869655609,0.30209288001060486,0.44414448738098145,-0.006663852836936712,0.3235931098461151,0.07106198370456696,0.43311038613319397,0.1746014654636383,-0.06631725281476974,0.13380904495716095,0.1404641568660736,0.29010140895843506,0.1061578243970871,0.16562268137931824,0.06707113981246948,-0.045423682779073715,0.23584429919719696,0.2549917697906494,0.1131245493888855,0.05482425168156624,0.43818938732147217,0.1500890851020813,0.13724695146083832,0.02649795264005661,0.0068197487853467464,-0.29767411947250366,0.17527566850185394,-0.44430840015411377,-0.16281649470329285,0.39860236644744873,-0.2778325080871582,0.04024225100874901,0.8151267766952515,1.0
0.25329428911209106,0.15557345747947693,0.4184798300266266,-0.10524618625640869,0.24133671820163727,0.21309863030910492,0.09657570719718933,0.10423673689365387,-0.009783321991562843,-0.12374097853899002,0.14193056523799896,0.15045477449893951,0.16524948179721832,0.04892771318554878,0.2606848478317261,-0.053280774503946304,0.3287625014781952,0.11992412805557251,0.026000380516052246,-0.06253983825445175,0.28947290778160095,0.219329833984375,0.15671947598457336,-0.3189453184604645,-0.09917723387479782,-0.0008086523157544434,0.49928513169288635,-0.481343150138855,-0.15805253386497498,0.27253469824790955,-0.1649255007505417,0.1432286649942398,0.7791048884391785,1.0
0.2726389169692993,0.1518261581659317,0.4476812481880188,0.08422045409679413,0.3090693950653076,0.03711458668112755,0.26341143250465393,0.10282701253890991,-0.07032153755426407,0.006025800481438637,0.10766957700252533,0.29944083094596863,0.04310766980051994,0.01818079501390457,-0.08092217147350311,0.0737658143043518,0.32881060242652893,0.3344098627567291,0.01709684170782566,-0.08269643038511276,0.45966851711273193,0.516424834728241,-0.17880922555923462,0.08228595554828644,-0.17356611788272858,-0.007667922880500555,0.27741461992263794,-0.5136557221412659,-0.17319943010807037,0.42984557151794434,-0.08281417191028595,-0.19335217773914337,0.7707301378250122,1.0
0.38986876606941223,0.09776261448860168,0.5251083374023438,-0.1596074253320694,0.27428486943244934,0.273928165435791,0.10249090194702148,0.1966903656721115,0.1566416621208191,0.014089674688875675,0.08270557969808578,0.3430219888687134,0.016589464619755745,0.1790686994791031,-0.05654719099402428,-0.11002606898546219,0.31193774938583374,0.16304102540016174,0.07731146365404129,-0.179423987865448,0.3013570010662079,0.16080139577388763,0.14432260394096375,-0.08763577789068222,-0.156906858086586,-0.08609645068645477,0.32448574900627136,-0.31828030943870544,-0.15836091339588165,0.5547270774841309,-0.2365894615650177,-0.23362231254577637,0.7336555123329163,1.0
0.3391130566596985,0.09790913760662079,0.37813523411750793,0.27971208095550537,0.2252478301525116,0.05451086536049843,0.17215405404567719,0.21829678118228912,0.057240333408117294,0.1409296691417694,0.16980576515197754,0.47063684463500977,-0.2652588188648224,0.313470721244812,0.13571015000343323,0.12399712204933167,0.17128299176692963,0.16466622054576874,0.21721477806568146,0.14703881740570068,0.41478508710861206,0.44125545024871826,0.11614249646663666,0.303898423910141,-0.030008098110556602,0.25370073318481445,0.09818340092897415,-0.3575158715248108,0.009588774293661118,0.255308598279953,-0.22906452417373657,0.1250677853822708,0.7690824270248413,1.0
0.565569281578064,0.40212711691856384,0.3358379900455475,0.24699880182743073,0.4226556718349457,0.01952110417187214,0.0960124135017395,0.3465214967727661,0.17057864367961884,0.046877726912498474,0.15995636582374573,0.1488805115222931,-0.1936834454536438,0.12429200857877731,0.0808788314461708,0.020095814019441605,0.34038040041923523,0.23656509816646576,-0.07989239692687988,-0.02156653441488743,0.19030888378620148,0.30960261821746826,0.08202654868364334,0.02514362707734108,-0.19101326167583466,0.0643545538187027,0.36815357208251953,-0.4945946931838989,-0.14503493905067444,0.5192916989326477,0.14265398681163788,-0.13567006587982178,0.7939599752426147,1.0
0.239068403840065,0.3012598156929016,0.26964715123176575,0.03724202141165733,0.23437732458114624,0.11716645210981369,0.2609120011329651,0.13831208646297455,-0.14565634727478027,-0.139939546585083,0.13837368786334991,0.20001335442066193,0.0481477826833725,0.4249981939792633,-0.25625675916671753,-0.08958946913480759,0.3855646550655365,0.3076527416706085,0.05575093999505043,-0.020816676318645477,0.5678929090499878,0.3623735308647156,0.14165642857551575,-0.07638136297464371,0.04124326631426811,-0.08887948840856552,0.1679335981607437,-0.42884209752082825,-0.27607405185699463,0.26204851269721985,-0.17650818824768066,-0.07536406069993973,0.7715880870819092,1.0
0.03357922285795212,-0.13500766456127167,0.22471819818019867,0.03919726610183716,0.43981966376304626,-0.004095020703971386,-0.06588062644004822,0.2072010189294815,-0.08356290310621262,-0.20721250772476196,0.23696252703666687,0.2810097634792328,-0.04291985183954239,0.42894262075424194,-0.037076663225889206,-0.005665963981300592,0.31044283509254456,0.0065144640393555164,0.18752658367156982,0.0022508518304675817,0.3079510033130646,0.22087392210960388,0.34961050748825073,-0.2931637167930603,0.024696988984942436,-0.11774151027202606,0.09823577105998993,-0.3785823583602905,-0.19714950025081635,0.3413788378238678,-0.16861671209335327,0.014290163293480873,0.7319412231445312,1.0
0.23278827965259552,-0.3354164659976959,0.16594892740249634,0.14690589904785156,0.20630984008312225,-0.002447752747684717,0.1770603358745575,0.002543642884120345,-0.07858730852603912,-0.15375830233097076,0.1687103658914566,0.5026262998580933,-0.0644155889749527,-0.012914365157485008,0.2191379815340042,-0.2136256992816925,0.25313451886177063,0.04813167825341225,0.1157783791422844,0.13008247315883636,0.27087000012397766,0.45732754468917847,0.004156006500124931,-0.032532572746276855,-0.06514448672533035,0.06469381600618362,0.3587971031665802,-0.6773855090141296,-0.14243559539318085,0.22463558614253998,-0.2132837325334549,-0.027736114338040352,0.7246840000152588,1.0
0.11232263594865799,0.071920245885849,0.37062087655067444,-0.06088157743215561,0.3227294981479645,-0.15645544230937958,0.06675826758146286,-0.03735429421067238,-0.1853366643190384,-0.18581132590770721,0.033068493008613586,0.15357071161270142,-0.021535659208893776,0.025348715484142303,-0.109715037047863,0.05825230851769447,0.3361070454120636,0.03635070100426674,0.016683219000697136,-0.18628518283367157,0.40107378363609314,0.2754937410354614,-0.053301453590393066,-0.259529173374176,-0.16802829504013062,0.10470272600650787,0.19045500457286835,-0.5772500038146973,-0.11338469386100769,0.2798781991004944,0.030581951141357422,-0.1373514086008072,0.7295920848846436,1.0
0.31994837522506714,0.3858344256877899,0.35282328724861145,-0.06290847063064575,0.45614054799079895,0.05486709624528885,0.30978289246559143,0.21649564802646637,0.03828006982803345,-0.06894031912088394,0.14516770839691162,0.04542471840977669,0.09004934877157211,0.1640939563512802,0.08936268836259842,-0.084859699010849,0.34464460611343384,0.4560536742210388,0.15734729170799255,0.14935539662837982,0.40571558475494385,0.1298217475414276,0.05258400738239288,-0.08187195658683777,0.016276303678750992,-0.3672640919685364,0.03647265583276749,-0.28716719150543213,0.09099461883306503,0.4308820962905884,-0.0643121600151062,-0.14817261695861816,0.7450399398803711,1.0
0.3850955367088318,0.04256806522607803,0.21729452908039093,-0.010354844853281975,-0.06462132930755615,-0.14339905977249146,0.19123943150043488,-0.015784718096256256,-0.02223077230155468,-0.041545167565345764,-0.0113141518086195,0.25394847989082336,-0.0441351979970932,0.08746758103370667,-0.03694498911499977,-0.14045271277427673,0.12330468744039536,0.10828407853841782,-0.02352733723819256,-0.1823173463344574,0.3533512353897095,0.4799996316432953,0.07718323171138763,-0.0007304696482606232,-0.009634400717914104,-0.03102978877723217,0.2795599102973938,-0.4934123456478119,-0.05519527196884155,0.37213319540023804,-0.06072085723280907,0.0743088647723198,0.6730841994285583,1.0
0.2819461524486542,-0.22429433465003967,0.3262363076210022,-0.22579902410507202,0.39051756262779236,0.02258520945906639,0.4978768825531006,0.4332478642463684,-0.021892815828323364,0.1236833706498146,0.46408283710479736,0.4277694523334503,-0.15071451663970947,0.4004509449005127,0.21209430694580078,-0.1450880765914917,0.12132900953292847,0.1471395045518875,0.4026346802711487,-0.03708396106958389,0.46716639399528503,0.36844009160995483,0.1451559215784073,-0.0574788898229599,0.24056102335453033,-0.2709689736366272,0.15356989204883575,-0.5173109173774719,-0.22739209234714508,0.3359200358390808,-0.2790268361568451,-0.21873214840888977,0.8100984692573547,1.0
0.21065349876880646,-0.3740256130695343,0.02473892644047737,-0.13584227859973907,0.08398100733757019,-0.16981624066829681,0.36069411039352417,0.2057432234287262,-0.2576041519641876,-0.1197647973895073,0.20730766654014587,0.3434808850288391,-0.17679071426391602,0.10416233539581299,0.07690759748220444,0.054143305867910385,0.11891685426235199,-0.04511738568544388,0.2237953245639801,-0.020617162808775902,0.3365803062915802,0.1807972639799118,0.030328823253512383,-0.1989370584487915,0.011314604431390762,-0.10747429728507996,-0.09291955828666687,-0.5194105505943298,-0.0752759724855423,0.3404206335544586,-0.48805752396583557,-0.15938225388526917,0.6507851481437683,1.0
0.39639517664909363,-0.1480480283498764,0.3744162321090698,-0.14627665281295776,0.24898569285869598,-0.05944430083036423,0.21604804694652557,0.0893138125538826,-0.11522689461708069,-0.15533840656280518,0.0660584345459938,0.36028698086738586,-0.09806952625513077,0.06321822106838226,0.09717876464128494,-0.12996217608451843,0.323039710521698,0.24089957773685455,0.11677786707878113,-0.18764950335025787,0.45061615109443665,0.3678014874458313,0.10948240011930466,-0.4388484060764313,-0.03934560343623161,-0.03762149438261986,0.3376086354255676,-0.6095017194747925,-0.21595889329910278,0.4578104317188263,-0.2589629590511322,-0.10480732470750809,0.7552608847618103,1.0
0.40986019372940063,0.3735509216785431,0.3630073368549347,0.33163589239120483,0.45061275362968445,0.08069077134132385,0.413104385137558,0.10859830677509308,0.0041597578674554825,-0.20755918323993683,0.3463754653930664,0.4668499231338501,0.09827852249145508,0.27413102984428406,0.10409186780452728,0.06643810868263245,0.22619463503360748,0.10154612362384796,0.1848062425851822,0.020653100684285164,0.2582266926765442,0.3140808939933777,0.26500728726387024,-0.1303558051586151,-0.04639953374862671,-0.07187242060899734,0.171057790517807,-0.18147721886634827,-0.33132001757621765,0.2964511215686798,0.018618272617459297,0.0730152279138565,0.6796119213104248,1.0
