0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,label
-0.005256585973569449,-0.43205785735884933,-0.07704627628139435,-0.00323850497863245,0.02155551407037398,-0.3317346323948087,-0.2259322110183192,0.13849890262054357,-0.028738795968734934,-0.12516609213405672,0.04339654336486566,0.03408929252277462,-0.06679596420377301,-0.3351856862964931,-0.16522400002572588,-0.03913866816790016,0.11045092837008834,-0.22221545732056197,-0.07236082102962242,-0.12471171987593682,0.08548159145809901,-0.40906120930102163,0.005285399825586385,-0.35745636052784185,-0.17363925801847618,0.004748435052485196,-0.1081134767878525,0.00925353951430669,-0.1924015197846886,0.010666735682774953,0.020592191868950123,-0.30853521931940603,0
0.18877520333171047,0.15882731174562537,-0.18345273935348075,0.007688830732723887,0.1865111613603067,0.27150095761798515,-0.07309825152320025,0.25863017115035314,0.09852361953993075,0.030264650335898504,-0.1547776917887983,0.10149871040855576,0.22267307083426385,0.24314554756971968,0.14089792338035598,0.05822603840222162,0.26731433977207075,0.2824269798492288,-0.21427376486348332,0.048823303704566244,0.18006508441223718,0.26473464750831405,0.3247498977149644,0.07700827736823103,0.12427268157657333,0.09605221270010071,-0.004227574130695367,0.25060986497722204,0.14284568715060597,0.15239803132474472,0.0388310694090239,0.2948018183527903,0
-0.08699311470854962,-0.3600811117277735,0.022973537507837972,0.09080252490644376,-0.07389124630760822,-0.2770837498374304,-0.11939011947800765,0.08999469620465855,-0.14979241407494004,-0.00419100074410369,-0.1903409317519326,-0.19781194151025652,0.013898483279444379,-0.2324827244789192,0.07478633353301818,-0.17138158512037485,-0.18012162830770126,-0.1298976188832616,-0.08061178787047588,0.002818130435300793,-0.04715612560748515,-0.07710434032093073,-0.04838801969458333,-0.19328001345563364,-0.12559809757093654,0.14353072372496228,-0.0023316476805595905,0.15315008192584426,0.027114615455712282,0.19980431078320604,-0.20062973484730628,0.23130342889773026,0
0.16880357352124548,0.2871542922007467,-0.2203752148959838,0.28648088484285295,0.28938085128893093,0.23378999342617965,0.19910873015935096,0.07964390437038871,0.46975462936644446,0.06747242199348027,-0.09829865619217551,0.1800570009744679,0.48011044804658587,0.18014533617785422,0.2196509455221002,0.06509504548359145,0.20511234240992357,0.2898312744025895,-0.05348396258522312,0.13889825131407424,0.3217426722823465,0.05942134422802788,-0.07699575010451014,0.2203295141828147,-0.10801352854955933,0.38578332202521276,-0.08045639391560884,0.0629570969682418,0.01841775180214097,0.28119675901095487,-0.04964385531020549,-0.15934513517186097,0
0.09311679705905124,0.4216808904384914,-0.55192967283593,-0.15839864772396517,-0.042146405577858835,0.1431707586220597,0.1514630251177316,0.020538404901595645,0.009136648080921203,-0.12834674580643424,-0.013815713182692984,0.28476583671663974,0.028695484025367896,0.30087792809036235,-0.25582359773976066,0.235807635129739,0.09482904952213587,0.20289401541760843,-0.19342830848495662,0.05296080460991817,-0.16491871699279476,0.00761011481040628,-0.017317540221017547,0.26953981761913415,0.0028897214874483773,0.05359291709329039,-0.20071403727744244,0.10092342482599018,0.06235137179916723,0.14321335686738831,-0.03418460676948196,-0.14999528666710313,0
0.06777677387846015,0.23161085781931331,0.24518952560213977,0.20881023557690367,0.23051365025599826,0.058676716716628746,-0.02896091009386862,0.24729200700590065,0.03403128753819073,0.18242714594875592,-0.16946591567151098,-9.860940488097361e-05,0.22594226211816038,0.2032743086510524,0.10269496111012719,0.026994104422198933,0.1861161577454694,0.271339603119316,-0.015969707495428184,0.23033107914346085,0.34972117799884195,-0.02588674515550258,0.16455298318220807,-0.124074798789394,0.055317338292410624,0.17581804837609197,0.1356053106846645,0.0968324476509725,0.10433295259282796,0.08924817899134302,-0.12392747206481261,0.12163835324434888,0
0.23108578040196082,0.1569924138940074,0.0279177209248314,0.14677116038916843,0.025850376808303693,0.019363256280131556,0.15771653128392996,-0.2585874347942696,0.03266969855736765,0.0025780997497204046,0.14605706691837037,0.25230498766138776,0.12978824754749707,-0.1198215585729739,-0.10986361637040032,0.1747473657716492,0.20408224051224486,0.10727989764476542,-0.03452069171349351,-0.02820410737791547,0.23630971429035993,0.030648077472223645,0.07836148091991603,-0.14863987982087176,0.3436198848800742,0.24226749316957438,0.09976808542552167,-0.01511481380521459,0.5204729513526513,0.22115163354632533,0.11909671713255394,0.033388066718558256,0
0.07252373292800113,0.13452720513755387,-0.13449321309044768,-0.06920079810362817,-0.020333113341772815,0.049115017337301656,-0.14233465224796182,0.1374567936016139,0.056474593466170064,0.12245649270229371,0.13571837677392615,0.1571473386361015,-0.012018287744942409,0.08946274855030223,-0.05531666391504002,0.01977185012195577,0.16576784743994952,0.2674368513129591,-0.11223555645689152,-0.19525986367380563,0.006149980298789749,-0.06848732564092276,0.28651877242833745,0.13429970888355558,0.23548195611031905,0.5059326117083923,-0.18065348418027324,-0.14012844323085866,0.11950775526259111,0.41595455085069594,-0.08792271087231945,-0.21740785990944816,0
0.13128660794189864,0.12388923612612997,-0.5357932921023935,-0.06281739007553264,-0.2024093109986349,-0.39883836340172996,-0.09313790136473162,-0.22754150102309534,0.022153579412371262,0.0023988794818614718,-0.1429565544402131,0.2789827283730527,0.039887318352699555,0.3818504878803256,0.143764237595916,-0.20690227775810505,0.0755275864718328,0.15719434771426521,-0.2522951751409359,-0.23027551335567914,-0.08385792343611864,-0.2092075066458318,-0.13718810553575805,-0.10932653934254558,-0.08230910878416549,-0.4263769557161222,-0.1396401661672747,-0.11708888525173325,-0.012016940816234122,-0.1059607218041383,-0.015158636862657636,-0.15092027329012703,0
-0.24842167135309526,-0.3453960794359273,-0.42471036130038586,0.07736385270358791,-0.004304834805222007,-0.43730489504334524,-0.31311325338026585,-0.27144214278830303,-0.13136743640862814,0.051032372560572505,-0.07963129660753808,-0.15954417383348593,-0.11919079773106,-0.27881463317798727,0.024408524299006702,-0.265715220475243,-0.2683363205552549,-0.48688326953042554,-0.21005336118506032,-0.029869551867805377,-0.09103787469761222,-0.4069561948162744,-0.09903830375322996,-0.3395615783167358,0.16156273515473601,-0.30189496893612505,-0.06382083401565498,0.04476310879292158,0.15822477440356741,-0.10752005118370953,0.07513167983782823,0.020565477785466628,0
0.26842675726192156,0.3471001531167794,0.029105077733392964,0.07990424613269413,0.13111734000911895,-0.020421185071290333,-0.19090062948299003,0.0018653695694247604,-0.027924080220099238,-0.1374515519632544,-0.06844849193421436,-0.07224695529564976,0.1827607935577622,0.14484126215684884,0.05668508771167248,0.14318740475717254,0.19522157827376066,0.33328814208079793,0.16946703860272092,0.0866258816083426,0.13979760691922605,0.23452635036305958,0.15038751075163106,-0.0006285626481547211,0.29920682951715893,0.07279067812659303,-0.11950125707109989,-0.03355939836180193,0.42432670953522456,-0.12522385205036607,-0.04929226805913745,0.07868366274068803,0
0.08756088122691778,0.03992364741421706,0.1410109909808934,0.12183611551446957,0.1462813240499959,0.08642344316046628,0.03912610538127385,0.04935742977313436,0.16028275089263996,0.12367882542882411,0.09202388535163739,0.05532915853802382,0.031976178465800455,-0.06059851164511783,0.13226159985660924,0.07552176322909002,0.2130433730981973,-0.300896673915994,0.09812453188127253,0.04161734994606854,0.06250744359700065,0.05745452182272083,0.15687105126991024,0.2219530223893284,0.14977081876836548,0.019449860317150965,-0.11621098410836016,0.042758529701917715,0.17851709615187852,-0.07022115334654276,0.09789655990085643,-0.0015101906655085816,0
0.15804002944086598,-0.08727684732672221,0.003343138395266756,0.0052659287773027304,0.11892069713410593,-0.18838931570133394,0.0660243512543035,0.18697226052779625,-0.11324472761269813,0.06782308631847742,-0.0363537186173855,-0.20639131567454788,-0.033299967228283815,-0.024360709031305793,-0.10396650112614547,0.08427583050757076,-0.03470344048094074,-0.0640320983610162,0.016934348862821413,0.0950291059241901,0.140379570226518,-0.15147795222361754,0.19047922694052738,-0.04070158130623647,0.026342170571786814,-0.010852431451127072,-0.02198521741467714,0.021957852056024248,0.03477214749105215,0.01581058133012267,-0.0664871404186194,-0.09548337634542728,0
0.008711459450376173,-0.2333628706687566,0.04583605211968986,0.10783265112146465,-0.10040535863219659,-0.5253158825610681,-0.2152547252628428,-0.12245575307736264,0.20306942343514717,-0.24828551491720435,0.052197110482513215,0.048152050397618745,0.08339251369438151,-0.06860344697072762,-0.3090248461975304,-0.10551435669280491,0.0664448223105203,-0.13526798451694969,-0.0002831175065259094,-0.05394692965668771,-0.14345537765567268,-0.09752933323142704,-0.021649684014553406,-0.22206768911701277,0.07556154277509612,-0.27802473827065277,0.11451396609370083,0.18922844238217135,0.026938894100801223,-0.039122071602732865,-0.06251728628905502,0.11840929199270481,0
0.29254614996931105,0.2688867066905494,-0.12170753553232361,-0.05318852795732504,-0.12072626614491529,0.26692518286688593,0.1556159620570405,0.21772854374975378,0.08327469174489745,0.04278015209903005,-0.1522486052158781,0.13330943602572556,0.1876433745754362,0.12416165170076383,0.19374518358209813,0.20450046730277985,0.21600071699298204,0.03593607048650892,-0.12196010595080979,0.1580873355742287,0.10180668578043137,0.4077561599968786,0.15682123871263393,0.1652006354563931,0.09602236512487891,-0.0984258160850603,0.1362797870490086,0.2469772017488348,0.03710706786512939,0.10890686655993954,0.206742534744547,0.013125453848031675,0
0.053910943229562386,0.2679243529806173,0.08349222955044307,0.12052243333481828,0.1892120236284795,0.11630622535151171,0.15844572777476412,0.20289067742569936,0.0048669465678510375,0.19266816308216728,0.1794630910360557,0.17861785988203624,-0.023985101683617657,0.32412850899373163,0.189560239035139,0.41344734997778043,0.006262016009016259,0.3835531882345704,0.1798976229865821,0.06144340172187304,0.19603503699338026,0.1897948967342847,0.24519795641067368,0.2917982637849756,0.1305663012248774,0.2460271387603782,0.16141090449191153,0.2249060865402741,0.16391639964524155,0.11886875792070829,0.08770308334833281,0.2895529867026459,0
0.027476313285453812,-0.20051354838475358,0.04776424494295111,0.09073640544542302,0.14813730071886963,-0.15446878852505638,-0.2516790156753165,-0.16719407189252766,0.02863244784152116,-0.08196519106503744,0.14529355269976305,-0.1852489425777098,-0.025777592590744615,0.09452291289422886,0.1315694928039143,0.018923763566972444,-0.17348544101651586,-0.2242335158276832,0.143568211861616,-0.15620781043591495,0.1711866502513261,-0.09510330726081598,-0.11485096186309353,-0.05134141673348549,0.08374244327545408,0.19607624227264697,0.0017457413277833457,-0.21258188294968022,0.15971199375250575,0.26329903842743063,0.11574487795780132,0.018147992264396465,0
0.24497642030856415,0.36746348294557196,0.2890260266918332,0.14498516999814473,0.024583879467241537,0.27051057405940554,0.45079569384393753,0.2392088878795585,-0.034770991041454015,0.25374057533903543,-0.004914468786180241,0.5074840421431195,0.15707218643720725,0.2831692001805755,-0.05662518681818151,0.47849929796888135,0.20062552836592326,0.15650947501652085,0.21068257782456098,0.07900787286095982,0.12958398297001722,0.24616914288284392,0.25589892760477967,0.12471885991358625,0.39343228489757603,-0.18848027519052826,-0.015146642834077477,0.14798287715802322,0.5115852432394218,-0.10515932782179366,0.35999588096156904,0.2446254044540287,0
0.1404447048270845,0.07611132257047441,0.30895502149995013,0.33330714523579824,0.14371124752151257,0.21326203761035045,0.39603408717046334,0.29454948164854644,0.1506896992378376,0.1462926715202832,-0.08029668518122123,0.10638028635364893,0.0122769463500944,0.1972658765358312,0.263489085980062,0.19011350497729515,0.22062364654244418,0.10316043260636268,0.2097677274240431,0.37615157817603323,-0.015742173412663863,0.09783609406149674,0.35695287462477554,0.18201422561772135,-0.11037722901222273,0.1738941511054845,-0.019385161808759932,0.02471181171281804,0.008093382553652122,-0.03846081849215403,0.09935094408191529,0.07871680294951425,0
0.1360792315938707,0.10075021171403786,-0.43439390565291575,0.2061241983069228,0.028395169822259234,0.15155101496666365,-0.02493100501821658,0.07133218385160148,0.057613160364307116,-0.25351289564424084,-0.03443038325401596,0.12485058695900224,0.17784435856220057,-0.040280801645902274,0.20011015695420245,0.1884938796678711,0.046962229796940036,0.16514584853906247,-0.17110438215848667,-0.10357037653279015,0.21911632422479502,0.2829543493877967,-0.0005081370972767259,0.18629267236334382,0.17315604453198996,0.26180645527732604,0.15327586064262805,0.0643846745499371,0.12987638163235604,0.2853601003853209,0.11991120518428063,-0.08985145676311337,0
0.09007879297863956,0.24356118018391615,0.11876398955086437,0.05192792543102023,0.047400195014423795,0.20273304136275866,-0.00353170778830263,-0.02315172165696404,0.10104878379716435,0.2914956371633688,-0.07884465352653368,0.06455076550157082,0.076345571562323,0.15242898009667893,-0.038230169535292687,0.20938052765737947,0.14641466925628013,0.10514498650651181,0.21981141556670344,0.08225513629500628,-0.01612033895096427,0.10529661741438262,-0.04563384779387743,-0.024470580247372333,0.2080931142920519,-0.43840574723690456,0.28755978264714266,0.3296665613097139,0.0910460482920421,-0.10503949671686465,0.29207474486887175,0.26484836045023674,0
0.1561639429548503,-0.012370123383519168,-0.34773447322300577,0.20131590062682045,0.16553521327135257,0.08155172331321968,-0.013197967161264404,0.01858037874010065,-0.051609013885272954,0.04056030228485907,0.15279245046437515,0.06354541281809643,-0.05945509531517446,0.07987955754403239,0.1969296511556131,-0.011135105821469739,0.13470663933326368,-0.041094719774283694,-0.1302144938302779,0.30393285184749474,0.2959195143472444,0.046762344651389,0.27623465181307805,0.07492790003718107,0.33572499026510594,0.040131705883410355,0.1099679111379765,0.1256406921984436,0.43998544119906946,-0.02815880072979921,0.18427337331849583,0.10353307686068863,0
-0.04684619936797755,-0.12892851008385386,0.13325685530669848,0.01923069830573037,-0.0026796300001314726,-0.08795100181380427,-0.017618606818793892,0.047452739517626956,0.0025083603936223663,-0.034990217589930435,-0.07965035031826678,0.18669324936583015,-0.004897581134910702,0.010387963759689317,-0.253915991161479,-0.09122364611653802,0.0007978945046432837,-0.13257189971532532,0.03769803460751965,0.08212212861909707,-0.13711098217548726,-0.29993637821082214,0.05699353922874101,-0.0028605523356845233,0.03630022715096578,0.06149374728393578,-0.03207670536797157,-0.01814425335868334,0.09918784335156719,-0.06756490776106162,0.0858912775792619,0.05265797099212073,0
0.18172153459720408,0.2026758605672848,-0.00421915298087069,0.0974012215273557,0.10229012758741071,0.18759673339972613,0.370140638490772,0.1708972209685988,0.09394146486259605,-0.1034721252341438,-0.011205523891331125,0.2976020097538477,0.1283126429742993,0.1983519517678079,0.12129263592464559,0.16953080911429996,0.05756053539230552,0.24377413586331712,0.12226804114203375,0.2719031162790658,0.0702643910136005,0.27233047687907436,0.025938603918488023,0.039496069210617504,0.03434401897089324,0.17687342596944355,-0.13488485676909,0.42429654341578216,0.16829919698127893,0.05625188814184631,0.05758929721753828,0.5429444959908017,0
-0.17356784709769596,-0.18650243047699205,0.2827701250072742,0.27215155964268933,0.12220287524173139,-0.247434762079558,-0.12428545923844266,-0.004948602072729171,0.005315266037309194,0.1407325663558891,-0.001957965530855385,-0.01767875316863805,0.07985538021333237,-0.10125733716378678,-0.04408985792015281,-0.11966085515050118,0.02100653094411133,-0.021257001051007238,0.3591173331011069,-0.11050335515216023,0.05129728631122029,-0.12426653313501777,0.044498703996117495,-0.09653433883669951,0.027516849795798375,-0.24457139389968316,-0.09099241218102011,0.05171130060470302,-0.2054456609443549,-0.27388427953334,-0.04720447948244449,0.08195946512277626,0
0.2906838098267694,0.2362779633124666,0.1232281594577062,0.4159778610490351,-0.010385986850809993,0.12762026630236026,0.3428670485324286,0.07458608519640222,-0.01458599387101353,-0.09465274051315076,0.04506716552569597,0.5310914158702812,0.21149594295797242,0.17598738014570062,0.11517863269063626,-0.026575144355952002,0.3781295802453864,0.17560443659026517,0.3549520356621293,0.19597284068798876,0.15638653074056513,0.4127313436715768,0.04897356367800889,0.13072114403765966,-0.05530306315898593,0.15080133566920903,0.09328598031897714,0.23111680489142755,-0.023580533140369037,0.08912972499234378,0.1003883755692471,0.2657898585400813,0
0.032308283356035944,0.0765912931367941,-0.045883474362299365,0.006659258387678032,-0.076566067881974,-0.2572004937306174,-0.09455224537736179,-0.10602171810226058,0.009495911689097247,-0.06422763969165068,0.2693183955800724,-0.027731329850294556,-0.03660692687068137,-0.05609092347834351,-0.019657934887174083,0.058252499251197985,0.028185524653216974,-0.08012319579419264,0.007054894603630511,-0.14938556502468037,-0.029536286371885163,0.0689296542182406,-0.048164774627424724,-0.08212641714985836,-0.027437781975133947,0.20389483651872164,0.13496176625883832,0.03951745971156557,-0.025757071963463735,0.24118747655479925,-0.05592628983041328,-0.03348183717076188,0
-0.18031947747245927,-0.19543030140307152,-0.11743558545523998,-0.23211296448665344,-0.19875429935903255,-0.28780098771161183,0.04683353134151905,-0.12661627513308538,0.028471700999262668,-0.1232075763124392,0.17729995893924205,0.078770981223068,-0.15687539800464997,-0.046985990120360636,-0.04451929781295595,-0.14511918507047955,-0.11814902340654304,-0.2931493159800361,-0.042330449336794564,-0.12392392976773582,-0.24397164058100065,-0.0989115050568504,-0.1404031885781512,-0.26745423439794186,-0.22864291365764722,0.09230298207328275,-0.4988864530597574,-0.2934676300319686,-0.07089508300547581,-0.08219822651171127,-0.05927574552532828,-0.04848772192145436,0
0.2689958434629662,0.014411940010662656,0.40065227955127813,0.3457433455248878,0.1604738902740881,0.2230112172900635,0.1392842858831893,0.2580975181420479,0.15823652034241228,0.0569070678026694,0.2978492502892353,0.08123157782777896,0.11794003395611342,0.0036373750515919876,0.14141058088504893,-0.025473589888372707,0.25930932749306196,0.03268517464425429,0.16162152241248054,0.3205523784304572,0.16963441077679067,0.2526423275211223,0.17594238859908812,0.2681731340801716,0.03475185575081961,0.06712343906349677,0.09105532924006596,0.22109822881427726,0.044919367678521276,0.18119581538170942,0.15258882438055663,0.3781835112801418,0
-0.0024136991083032458,-0.22046700166642272,0.24782108681582032,-0.019083394621473498,-0.008024125113474403,-0.15015984540368982,-0.23445616180527787,0.18063245070371392,0.12402486119731282,0.0817407094620464,0.13547027757255073,0.20791295598331838,-0.18469879552532167,0.041151741717733385,0.020190130360257776,-0.0796810070762664,-0.143108469115177,-0.09431940356988149,0.264295108282167,0.016467184970732286,0.11862364816904254,-0.14731438833111996,-0.09526848956585879,-0.26815150737575394,-0.015710935480427894,0.054773926346646795,-0.1660123828504059,-0.22551306112633354,0.0008812420513491722,0.07454122754338369,-0.25325904912101227,-0.20608234699221853,0
0.3905044328020451,0.4542860252620604,-0.33597732890752674,0.14675388436689962,0.17677454518961108,0.19261436439282625,0.06028074395017932,0.16141929412278458,0.23541697497712197,0.03205532253809479,0.029290550347123846,0.3973869845369272,0.25878433215235846,0.38483335791171036,0.27305217975031243,0.34305903162544177,0.38030628611898865,0.3960642152169102,-0.27006327917439155,0.3249455794557323,0.21444840210579566,0.23299657213146327,0.1604653115725789,0.3476558275999187,0.20331899617120375,0.05390616247235058,0.034600008546826926,0.11865714751135807,0.22045257712304797,-0.023207721175156775,0.19407094979478495,0.17794012567714657,0
0.13266777097964755,0.14583106475790883,-0.3956308975557604,0.21066219946391948,0.2463205288462233,0.3162156101783502,0.060586606779973774,0.17890350996214163,0.06243640554385566,0.1277734766477006,8.31054326572286e-05,-0.116782321615284,0.11327621400800124,0.0775961462443093,0.06283668390632825,-0.06441686079447319,0.22731120691593115,0.23094022704828762,-0.08030109088818657,-0.06590498528677653,0.26926359411045786,0.3703316648291105,0.2887619409431291,0.40481026607979065,0.09129279375527531,0.008523581850460505,0.17042426193775198,0.31533809512431843,0.20467183243395498,0.07234710907957684,0.08740353064391995,0.3259368343693005,0
0.06628076253094324,0.03864887876542101,-0.27152688526553154,0.10265720459187831,0.12936726616797933,0.09112955651861132,-0.047149218867030655,0.15221675472841534,-0.13672974799836393,-0.14823534924540957,-0.07498417321830449,0.0914974206953186,0.05694535325143508,0.15614805088264752,-0.10962472662207841,0.15758171305338373,-0.03570375763511559,-0.044010342308896847,-0.15969075256325566,0.006534348754103193,0.15480063800618465,0.19382439581271024,0.16262366286483299,-0.07152761775634812,0.16720250674594755,-0.0946574744624955,0.06365848206672968,-0.21338628512698318,0.21105299168442346,-0.033712461059183726,0.024835835241264127,0.052626327628660596,0
-0.010296216793355184,0.14632680336669762,-0.21847805440142448,0.10520061192234564,0.15193917326167178,0.03753017947459913,0.10011616904442106,0.1608541152049584,0.2575173973219335,0.08369897461549745,0.009028668056490326,-0.023908154146895046,0.2727903632281782,0.08046629185575428,0.20036914114316412,-0.06561667106655301,0.18684361861059964,-0.031334471466987576,-0.08157529114622415,-0.024269264829070693,0.07049933214580185,0.0065090502669325045,0.10456838358562627,0.15558024207111773,0.1637803271936499,-0.07244209785424773,0.0044149518442480225,0.30559133977298414,0.1286786811528967,-0.11739517399728577,0.12016728535233807,0.5283051905677203,0
-0.0644163005724298,-0.11466856786151934,-0.02350949366955314,0.0016482302303566585,0.10204711678344836,-0.10781561533832008,0.20774261973812197,0.09044388069063326,-0.07278072538557355,0.18585137011209044,0.05799395734898055,0.11247062966258493,0.17180715445499944,0.1017808502667859,0.20819689351130907,0.16388508873441537,0.010637844892602081,0.05363173728280595,0.07765509150254639,0.1570359758211734,0.19594001993629354,-0.21220970977997552,-0.13001373672279432,-0.045812774092555436,-0.06197015166072518,0.06110412293082353,-0.1845265958098218,0.16016735218879205,-0.14770392677720198,0.12253973244455474,-0.18908378762756747,0.19708564521529695,0
0.11113174459927665,0.28842826022470536,0.05398460725857008,0.05729108756764252,0.12011929062294556,0.17384898104185167,0.21884982835464142,0.15226594541172664,0.1372783462711631,0.160683486188431,0.15711742730452555,0.071428951647118,0.19555059902134253,0.1947292787148731,0.17167433341539035,0.39792755798811325,0.2980204159687581,0.10572422081194201,0.112388672531988,0.083329290764899,0.046095149273718855,0.2578697888820961,-0.06033574190470442,0.14127194248682096,0.1255444387821261,-0.07355190974103777,0.22288018265276488,0.28844414362132037,0.07867738869309218,0.17280553446851296,0.4667021047370155,0.47107498990912006,0
0.15453404933644851,0.13095665962580802,-0.22450830572439978,-0.08896849925708272,0.06421286391556778,0.11836212903152303,0.002298130707170553,0.03513020355338255,-0.02639782719391306,0.04319811662649958,0.10812106765948878,0.2937001780508874,0.10995496575386383,0.1913462833105886,0.1963364178762595,0.3392937194910366,0.032877379770967455,0.03447481175607715,-0.12937361496968583,0.04229080189154371,0.2551643234469932,0.04198483451626788,-0.19148399504790545,0.08870217490989735,-0.12960876582522476,-0.10648033664393143,0.07463144262415358,0.283019695910824,0.08139493618307758,0.14189707621131556,0.00566842545604891,0.47629984179026286,0
-0.06948760081532347,0.01915699405389237,-0.26151396256108406,-0.2479474860826805,-0.041386827415973944,-0.09656358886630631,-0.21648321886742752,-0.1798494547557557,-0.01625298014504888,-0.13631747285943174,0.04779173392364627,0.2913142508138465,-0.020079640449421055,0.12408094642959012,-0.1282234843207151,0.16251182181780313,-0.003210590522476759,-0.0002367449855697566,-0.1852941130683524,-0.09498732800541962,-0.11415499918296423,-0.08928685036244054,-0.054471045554176305,0.04931201487649484,0.11548527763519228,0.020368538528595978,0.13057062025214317,0.12826605555258172,0.018108133241246577,-0.005891606585687777,-0.1976396775364235,0.144597347131639,0
-0.5221286045990751,-0.16023113072067827,-0.5596504854833568,-0.3546142974015806,-0.6230191280446874,-0.18088989998851387,-0.3141554247650809,-0.39094937395956036,-0.1713200876792902,-0.3618835129491163,-0.032528707881760266,-0.36624545555631965,-0.4440352837794821,-0.0644233187321997,-0.24571718209900154,-0.37640983190602945,-0.4885776857886526,-0.2715405730474362,-0.20283352030812127,-0.34706872933763044,-0.4787864065235165,-0.2423565675166731,-0.39197799356153346,-0.09449288409353847,-0.010340909851454081,-0.0073887794071572895,-0.5935560574562985,-0.23487646764339395,-0.06987326582582605,-0.07152609700021133,-0.04642835317664466,0.038524016205200774,1
-0.3654175332981023,-0.29750796086863607,-0.004985482166267062,-0.2377144189248479,-0.5208937550790709,-0.286567172758393,-0.20356881514563618,-0.3967383009237767,-0.1816674674460752,-0.053939998695808344,-0.3364204944426819,-0.0004903605268186887,-0.14621119249251455,-0.11597738950340454,-0.2399813647187289,-0.1095298450232417,-0.2325190442434323,-0.2748175560584495,-0.07140936582470506,-0.3242144424929834,-0.5194934947831702,-0.25233837719117375,-0.32164267125667195,-0.24423402857732612,-0.01694194625117888,-0.27943724790587643,-0.23227423116384585,-0.15637873717176515,-0.2032627958916283,-0.40266111989506054,-0.15484359209090712,0.04308624192148988,1
-0.36869569574673716,-0.37596174441690466,-0.26466488084385836,-0.25655070546303244,-0.5256378878071164,-0.33379655543361136,-0.3066055974974729,-0.5059153605618737,-0.3234866177054026,-0.03156810491827048,0.1226138621518229,-0.24660086428556913,-0.26572832616120545,-0.23265341365006748,-0.48735275920319887,0.07133139814998246,-0.3112580433010967,-0.27057519562269083,-0.1291236791597639,-0.16351551580647403,-0.5430494333459192,-0.17357984684137673,-0.44190026114214565,-0.17363625868876598,-0.1376602956438542,-0.20598190546537123,-0.10210387343222853,-0.008908117133492937,-0.3059461580753418,-0.2532865378506507,-0.15099312987470023,-0.27213482491827723,1
-0.4156819500545143,-0.15555312143274969,-0.19936734342580092,-0.24667552941459364,-0.403207962466516,0.04797784486125063,0.06931183402660313,-0.43666025387238094,-0.019510325261088087,-0.09541877805939442,-0.09081802452441932,0.09182996024432363,-0.23132053127864766,0.04059070129156203,-0.38425404120648204,-0.13744607027627767,-0.3830990784882873,-0.20586088212454837,-0.006636810456161257,-0.23967184336543354,-0.3920895039356068,0.015378700066845392,-0.1431886323304632,0.08159832578652944,-0.18392967076882535,-0.2514484067755977,-0.0621619938391408,0.19627135508288632,-0.22609309850993076,-0.26244210736083834,-0.1911895318420506,-0.15503472477702665,1
-0.21078653763901142,0.03965326062799092,-0.30262063402971623,-0.06548808182382104,-0.4174175031897961,0.23863247164488233,0.1164789219494864,-0.3441579768756288,-0.14657788862614626,0.1783227606106293,-0.2338062734246464,0.029137748715090898,-0.3113704430070579,0.11725843651203058,-0.06218630350309873,0.2420747658693966,-0.21241545603383363,0.22510619949984442,-0.17712125334048484,-0.1965729226529194,-0.40228772423198433,0.16659999293484512,-0.0753995850078866,0.05108614847613317,0.180745502237427,-0.42718510920246694,-0.39432720161729484,0.024326276894239447,0.10079089520691842,-0.34799412167683436,-0.31889213666128113,0.0902333396270334,1
-0.38277649662248053,-0.19095247917420682,-0.08398622796483618,-0.3156876976125495,-0.4545709916606917,0.03090419331236002,0.009707368204394098,-0.28869806634648704,-0.2351328867781948,-0.006981161914903829,-0.13582162295944952,0.01691570643948359,-0.379394089379978,-0.07247309992045016,-0.21205916973047953,0.08869851120620045,-0.3511084865235596,-0.2892730605326243,0.03022990222394653,-0.2538482378000207,-0.5885989007523934,-0.006486049805383341,-0.31494675767525676,-0.09121894343666234,-0.4012522526869906,-0.36241712188597014,-0.2946387799274623,-0.019058521639553083,-0.21971610169915312,-0.13621317783842404,-0.06405517367518725,-0.05238655372962776,1
-0.3111542863775581,-0.06893480311465647,0.13962882829079337,-0.16434340817597223,-0.3008617076439421,-0.0766262207510676,-0.0726206703781874,-0.2825756287361159,0.13974203770361412,0.04207896424770306,-0.1032833030020063,-0.3295873012594259,-0.39162010296480887,0.15274722513356478,-0.2861027434698969,0.2258810190202692,-0.23000236036686145,-0.10355915445731638,-0.06931732731224034,-0.20057796112685186,-0.35522545776896897,-0.1302368543826834,-0.3944863991089631,0.08213575461891476,0.05917528695816514,-0.47036648195900055,0.14553523970449234,-0.19284083682623618,0.23042909482290638,-0.29721668213680147,0.0925970429154629,-0.16671920956644792,1
