0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,label
0.15082149970769082,0.157776302535253,0.20198903740770754,0.11617523078918096,0.37948520627653176,0.13273653834360352,0.1251595730095882,0.36177891872225904,-0.03614582968818064,-0.02669467134954236,-0.01745455941946135,-0.21559596470105424,0.03911887278920972,0.5000556455962478,-0.08670612729396815,0.010246905020339644,0.17275644215988226,0.23741121123648706,-0.03830915631390562,0.14479326506767481,-0.20467524057517755,-0.13973965122379273,0.31726769830999846,0.14022130968792607,0.08357259180416253,-0.4695442208892733,-0.11682186206254712,0.04927033339050167,-0.26544522777609364,0.08780446370889158,0.036045310523671964,0.005363914961085599,0
-0.2173323788574992,0.05695044556509857,0.024608368972677937,-0.16012066846221443,-0.08629123386612628,-0.11152790597487895,-0.24172186042522667,0.01862451122476486,-0.09677553790271616,-0.1335836522230448,0.024988963991684227,0.065304345485579,-0.0498695898898872,-0.04127363739015523,-0.10728286434017265,0.10783045492377014,-0.06654119532122739,0.062212103621807714,-0.2719477053802268,-0.019518360419869978,-0.16831991117180498,-0.0876857995781547,-0.15006745671518193,-0.12599900214060022,0.0008040572852528451,-0.18651413370986478,-0.09539858102228643,0.17341644111283325,-0.06074784777345728,-0.17252242185862499,-0.12373062687605021,0.1340236289670416,0
0.12025234928036078,0.050918203696801084,-0.07995853726661895,-0.1976116825707167,-0.1541043707040381,-0.23321785630698727,-0.031011475678242823,0.06784727022058311,0.04772733693982716,0.1585744914919382,0.1401916619288017,-0.07095194711686205,-0.07929835729928965,0.0674681514343872,0.1696703590006288,0.10283688797742861,-0.1699966586723624,0.19325523105912168,-0.036116789249032576,-0.23549578545489194,-0.06500630620791119,-0.27129066423063813,-0.17921769683767275,0.008618922788999873,-0.08211069418265664,-0.14664945904929008,0.295895311683465,-0.03147956482521223,-0.11769812620736349,-0.05735427273984946,0.33852188992794013,-0.17055262454551318,0
-0.0011546367046225562,-0.06106355430690912,-0.21873185808823822,0.0205496946026459,-0.31079556573490597,-0.06833832727407088,-0.049903593455872815,0.10479636818506508,0.017105037940487244,0.010379885350767625,-0.003899431313701297,0.026803388142665013,0.0003328910716617137,0.03785344393684665,0.23101805241558823,-0.12489555481260299,-0.11436200486650132,-0.05989678082746755,-0.11165705434512925,-0.07971532070809319,-0.13791157993215072,-0.007635091077253813,0.08329620897528255,0.1398733242039695,-0.37799545896151215,0.03598153768606486,-0.15139997935823557,0.15277983502964568,0.04457635461114443,-0.014772535828372312,-0.22823637710759634,-0.017781604733264504,0
0.047669123295393044,0.09029403048078764,-0.18239638132764416,-0.1929016034386272,-0.001554227360829419,0.1890533301914495,0.07222630500174525,-0.27650057199619793,-0.04504319140258136,-0.27128694744775067,0.01697767579617455,0.34507937769630703,0.10756958542878765,0.014179484001656568,0.03527283902005224,-0.08357315070095944,-0.10364894918770709,0.20651265941457256,-0.04361357482183917,-0.030983130735380206,0.14651643282154345,0.026680503628731395,0.03322302956691414,-0.025743971662212883,0.02896490533695452,0.026293519308276763,-0.0918028568871223,-0.030429169610630285,-0.07826694688390981,0.17697194493810506,-0.322130399415346,0.11358308892746488,0
-0.18828508061002527,-0.028207517473827815,-0.06750483493106488,0.04454036566799208,-0.19475796318189878,-0.4427681903203391,-0.24989997071246928,-0.007232972133401177,-0.0816508089144039,-0.010849849268727828,-0.2111331975179483,0.13823024551338808,-0.08099249114429846,0.1316522600973365,0.08456904676872291,-0.12144188549886303,-0.18091031362460613,-0.13384166386606636,-0.032728235948816464,0.05550635052215918,-0.18864218622364542,-0.27169729149520994,-0.2242646720402464,-0.00826048878154429,0.01544999364453171,0.023468225517342876,0.3344139159577784,-0.16005402527060628,0.17634163732650224,-0.027193105238730704,0.037143129914844905,-0.3310025639143182,0
0.2589861783519748,0.24066966173854612,-0.36932364199285317,0.2401451957405496,0.34167871812494344,-0.09890268139258007,0.06839717153986127,0.13188039943675606,0.007487917444323212,-0.13644436862476553,0.007461001248327825,0.12373304381599044,-0.006725964608588356,-0.09976721595428276,-0.19243098955823354,-0.1034691614497886,-0.04473649207279211,0.05607849896053855,0.19762751394858818,0.19196434185697187,-0.14067475772983468,0.06646151788000684,-0.13354635119721792,-0.14562719815262937,0.2831481393830795,-0.08447721403545294,-0.1104994994079554,0.08054188742916846,-0.0014070324355710308,0.3643075501196028,0.02633574603486916,0.0539882368509826,0
-0.13035882978474309,-0.1095923473442539,0.09759579437859164,0.07503987471437089,-0.06953945983427753,0.04554402172228356,-0.12143233901342115,-0.009301402666375934,0.04338152184731121,-0.0752092280216444,-0.13337771755453431,-0.2199722424257575,0.050261321931504385,0.029385095507667977,0.023492589411229624,0.06935930667021328,0.0370181215268708,-0.17979505045247018,-0.24506477536591406,0.019735699539638465,-0.2979605446838081,0.11254134594237537,-0.1501905401545057,0.05560543199695914,-0.029513737588719044,0.11950231485091287,-0.037271818971793776,-0.005001286653056382,0.014022883392243923,-0.07475310900254421,-0.215607612461202,-0.049117052333098654,0
0.06631742571583168,-0.13516232772926604,-0.16702226648714483,-0.2481724521940235,-0.0881114038929624,-0.03742921547091558,-0.07922503519419062,0.05780159976602555,-0.008729471492513588,-0.2370243689192431,-0.05666372572091186,-0.13086942836380108,0.04673931671982235,-0.271036768257854,-0.28794775339570494,-0.08614991654908488,-0.18726399432981158,0.1326319005983322,-0.35068640613133256,-0.2554856050519182,0.06459672937265938,-0.07376718475213,0.22718409539182602,-0.44597399847226793,-0.015727144788393717,0.016981915979905796,0.11008855400182464,-0.07499409696290898,0.01651960187696553,0.14355532855213976,-0.1926218057478535,0.016134515017464008,0
0.28791017398295354,-0.18313524482975502,-0.15921409606598041,0.334849693257399,0.05649125761699547,-0.04816214247123705,0.058490442015337554,0.08138859829044594,-0.013452436212578888,-0.06344667802644538,0.13973808901712356,0.2077445764980522,0.06746163605037049,0.023869393460676725,0.026523877386914002,0.0027604754486010817,-0.005968828264601758,-0.009696453040289875,0.11464226683448553,-0.14708832376258474,0.1216556446412431,-0.04148050387395078,-0.03788169083952066,0.08265048958329853,0.15664204499413403,-0.06946556400114558,0.23547950527824144,-0.05747226454678884,0.10877661290196014,0.3533329388748128,-0.11794547598092174,0.35728940086518934,0
-0.08301713309693415,-0.16487163322302315,-0.17491226922489725,-0.004991555716202722,-0.022982424814988633,-0.24188764180782407,-0.05612992183201458,-0.11919444289302485,-0.07805011805775638,-0.08076941586153112,-0.15022274000636515,0.12388742717112461,-0.01816847414423851,-0.04748754962447581,-0.11562181631657988,0.13029051574195094,-0.22109914696649552,-0.09124379515445954,0.11517644756714435,-0.035607155478606024,0.0634312275126247,-0.16349883386013667,-0.2618406106149773,-0.16664418075341733,-0.028658122848629862,-0.36118704045364064,-0.03942046657156725,-0.11093004301896194,-0.21789544080492695,-0.15101838241735238,-0.10614578220545645,-0.071757374364417,0
-0.10759452664182169,0.05988289470947828,0.002829461125528161,0.012607439026612694,-0.015502568991311786,-0.312615143198471,-0.11947106764390748,0.06650482894750849,-0.07036873932656365,0.33427072600654983,-0.061334869517435484,-0.25726349045231806,0.05023141573632069,-0.06731333128180629,0.06276679412209,0.11526259021226642,-0.1777033702656975,0.053289368517326054,-0.24679218971392325,-0.06213253391698905,-0.18387528456284413,-0.3688716221018672,-0.15848506123051534,-0.06573964997828642,-0.1763913720774229,0.09670052496288804,0.13680587018751494,0.04459160097477094,-0.044793408515527974,-0.01891875985767626,-0.022474749089012508,-0.13177366347746977,0
-0.2653175680709365,-0.15050774502793926,-0.03079575681510927,0.14904746592003157,-0.2170867228579432,-0.1319664990792013,-0.20886217717383845,-0.06641463082878249,-0.10242894743956843,-0.03147676032367239,0.07654692937273438,0.05769221617711909,-0.10228762229596236,-0.18923156432085783,-0.3029468504422276,-0.1324472946489214,-0.02966527765048433,0.022408437260609572,0.07459839605629329,0.005029414655938295,-0.06363780066082543,-0.11439129682602135,-0.13023994579604456,-0.06932012420781976,0.0952357378986855,-0.0711656983081004,-0.025113704229586135,0.31175863299274204,-0.26728033642832744,-0.07971026413436731,-0.18106884888667954,0.08026331168500152,0
-0.03755023404366142,0.04260652559978157,0.17751278267889287,-0.07257341599958758,-0.14614881143252245,0.09935488346245831,-0.041312034906199925,-0.14154430173084587,-0.006774214653124799,0.018586628166052662,-0.04207703331888066,-0.17551546240135085,-0.00852875861285956,-0.017481238389491498,-0.0674400985969514,-0.054593405506331,-0.05208374067995528,0.04826247599052953,0.09317156307866739,-0.11136779006891485,0.09504663118200214,-0.021832397694618116,0.06433598884974813,-0.17158709171753994,0.040330198816512945,-0.2451809573916481,0.19357069728119192,-0.07624945041987928,-0.037277478515392,0.1526222742350635,-0.39542774213871107,0.023093150226864076,0
-0.2806746652236575,-0.1944090282607497,0.1120973597791758,0.09455469566965122,-0.05037466252782706,-0.013953832714916127,-0.25955849023770244,-0.009920519601543073,-0.035527172477246016,-0.08157957204880437,0.2704853516562456,-0.1779998386122167,0.04403166270259121,-0.11257824247513956,-0.12814744808268064,-0.07735403373852161,-0.1490400962135115,-0.1092719432943325,-0.16826595458229326,-0.17285794930844742,-0.17501816697692726,-0.04470390194499234,-0.2544309931318701,-0.005927783605708345,-0.062358043642886885,-0.1472438412238357,-0.24242867590588343,-0.2386273645637261,-0.11777106724147285,-0.13278060262412908,-0.11038721677987434,0.1589269249862355,0
0.11188697604366932,-0.20918620996973603,-0.25415022888451677,-0.08181274732315463,-0.04456713181938273,-0.07358174502729617,0.05855606414620393,-0.2244427233983539,0.03559423717556317,0.07634591754423962,-0.030394286789324015,-0.03406792076494887,0.05673302213065897,0.29061539291868216,-0.13817358853990713,-0.04083394576108476,0.027574318541318203,-0.07675733640116122,-0.02428083104121147,0.15047941977988036,-0.15915970870730584,-0.2682524643510369,-0.09172257794391137,-0.2504758792138224,0.0654399222377698,-0.05602066017989638,-0.309550408543352,0.14203366651593896,-0.20166977639368966,-0.021856070813761223,-0.21149073539916508,-0.11128116027092952,0
-0.02244056268087594,0.21977277985850388,-0.056775551615173045,0.2497444972487584,0.32409603903509554,-0.1551008236432363,0.01919034760540769,0.1468374522732259,0.0011150839981257158,0.44235197263024983,0.13908220037776364,0.028774537591364942,0.04878581122516602,-0.053302237998543396,-0.021420450334195554,0.08562029467360795,-0.19902911942018997,0.07104624442999445,-0.16421669954457407,0.1038207129870662,-0.07970757692699844,-0.09919833887825433,0.13350306389214767,0.2659272385500089,-0.2660706538470406,0.35251965134680324,0.21114550314451072,-0.30381922484456086,0.2582349609452804,-0.3180215540965539,0.43937177773281566,-0.0292627020795765,0
0.10047770273589231,-0.4026121817379598,-0.042558933180600264,-0.0355586321724476,-0.16443812968376428,-0.12907560240010554,0.03733970138042938,0.1819567318705209,0.01983598414762905,-0.02895004331021987,-0.0005697897770446793,0.0689941643464297,0.050512194441796894,-0.1845124380436767,0.04530883160855842,-0.04684737443116088,0.0024018648781478206,0.2255263084433038,-0.22806941527565922,-0.22381830015806142,-0.10275714541370598,-0.11628436048259072,-0.018392593830897454,-0.08209892172734794,-0.22552102761230475,0.21368521773941368,-0.2680618560305162,0.23891986744856414,0.06442041885011901,-0.03402146711710806,0.01843525118104774,-0.03007521652814776,0
-0.2164427245635818,-0.15093270370863127,0.08594315121905384,-0.22686133629010438,-0.1380052485547444,-0.21175472419889557,-0.1896146555340589,0.003927856367593049,-0.0012097106935388476,-0.2999404652662855,-0.1695689948204183,0.20677476679995457,-0.013352896366082648,-0.18933536407198484,0.19719932553049604,0.006058737094878301,-0.14727994485276524,0.09602362882569353,0.06763290934660426,-0.2655991331161075,-0.15230314697774983,-0.23273427961524976,-0.030089896621370484,-0.23423045884158555,0.16416547140786042,0.08476019658678074,0.1628453702494547,-0.04347381854949806,0.03016769334793173,-0.1316170580131038,0.16821633449240833,-0.25246454890252773,0
0.0832153528185233,-0.21097500743501252,0.07783638172682907,-0.02337747295771042,0.014091798516439834,0.11342934208536817,-0.02098533463349934,-0.010711127066488127,-0.05299881784628751,-0.31170251880336824,0.028975125321598093,-0.34616195633477886,0.10109130390105964,0.025514249693503684,0.005595471055546413,-0.1949602130206492,0.10266027971256407,-0.07901657869448442,0.006763622921695518,-0.17990759131395032,0.08658583269217524,-0.10564368240146167,-0.06961994470091472,0.060792623032747926,-0.0797577099796044,-0.058561051291045954,-0.2720530448259337,-0.17425048526358117,0.06175803155636268,-0.10468233271762276,-0.15665034142867593,-0.25532275828992224,0
0.06586756832227217,-0.0807192923325283,-0.09337215303061425,0.013344779912515928,0.023123705443212777,-0.03812579962148681,-0.061096614775015365,-0.0466183802300915,0.006218117982095632,-0.27390217256205684,-0.14819577565323425,-0.044553924257183394,-0.005816079474431139,-0.04540409208172792,0.05116841022013789,-0.08715183524805015,0.0591778953642244,-0.1840705938586684,-0.14573985880179705,-0.15001550506784134,0.024020650584623236,-0.11033635962758664,-0.021184311487439468,0.029878665406889632,0.05387636117506495,-0.5519879713526751,0.08390711017396148,-0.22304840648238783,-0.18322949241825376,0.0938767658654955,-0.15610004693191296,0.06288248294265039,0
-0.1667204177707599,-0.06480544107058574,-0.07417947632759764,-0.15652327910116795,-0.26217194532004773,0.00016825104752800205,-0.09629281999135075,-0.2240654162576922,-0.046162375694399856,-0.1842344976196974,0.06928287727780666,-0.07998400049249789,0.11940543724339166,-0.06136959743882271,0.11474921494192716,-0.1664893617030794,-0.3345756787922183,-0.09745735509843996,0.08318208225868258,0.05801890720698197,-0.06176476574305317,-0.14531161747254215,-0.1716175792452266,-0.30285147336333174,-0.51816390163078,0.15503094603882883,-0.019551007395615914,-0.18104530346620132,0.17831280794907636,-0.12317797152767901,-0.1325993687704771,0.0076619407046294346,0
0.11390215818687184,-0.0935646845282751,0.10812476204779045,-0.08232407035302039,-0.025341046647227056,0.10964154841467375,0.10967902670518442,0.08049536298090075,0.015128444863145307,-0.3481153564379156,0.20153177394757127,0.15506814337388825,-0.05386276906701965,0.0921788246663208,-0.02038661645280797,0.18242462595734837,-0.031170746262279052,0.17319465966167952,-0.03928688911811694,-0.10235142629518741,-0.13292967524985902,0.04223925474155003,0.2795358721570631,-0.22406543676224852,0.07115560612794805,0.08454356513942733,0.20500804617900223,0.0824457335564131,0.06697058563561889,0.2731286594853287,-0.0035661523091582666,0.013952835322329842,0
-0.20717092698128736,-0.29576775360197627,-0.06943476472964134,0.011165635286732522,0.09304889320488725,0.03164955110062764,-0.13265687843876178,0.21266900486028711,0.030421416303571088,-0.09961739068146931,-0.06241746102472557,0.07967831074410964,-0.06439849633742611,0.08774618756869934,0.13214315585439831,-0.018651755440478902,-0.14686330469824205,-0.025588006444554657,-0.0419745348578178,-0.058475816498504585,0.1174048909239585,0.058937308075336946,0.33210165971294464,0.17506012029040377,-0.06850493986993302,-0.08258496233712057,-0.0021273811945508136,-0.06708652361065781,-0.24164587968046114,-0.10320997364211595,0.014194271420153734,-0.09461712072643565,0
0.08285685014989595,-0.16168787608938276,-0.18412123543702905,-0.132036360925441,-0.07309434139509233,-0.02148449214684999,0.1323684803366382,-0.06018136984861455,-0.033572508431851,-0.08994224583730323,0.25312784378568154,0.05231846193985827,-0.17658960948581362,-0.17074768923279507,-0.029037811334533915,0.04288305801620134,0.07460914949035338,-0.07292925641982656,-0.24676666864408758,-0.0435703116971276,-0.02402554523673909,-0.2176411462875981,0.012768053337123806,-0.08153337640994719,-0.012631314126100067,0.056638148501282966,-0.007363578300116513,0.14377900752959719,0.05886357353166196,-0.2800776466658225,0.15857198107058607,-0.23189138122183295,0
-0.2721500123397786,-0.2783015324633821,-0.20589658534556962,-0.18712972722646162,-0.08559883605275181,-0.14231290074988578,-0.2534876973323345,-0.049255337997878096,-0.12433826757339299,-0.03782996801264447,-0.13333853696676914,-0.5385054282980065,0.04563561971122189,-0.13566478994626374,-0.02246828713960892,0.013956695741595965,-0.10875213655425832,-0.14510134180725023,-0.08544264202072571,-0.13456926173392983,-0.17046416503457615,-0.2992982732266777,0.030248649604090315,-0.17227855565683936,-0.15618778974703104,0.11884843147763637,-0.11582345232825247,0.0703183729213092,-0.19405765339783185,-0.25129622871062995,-0.32931014148466636,-0.18431381821304563,0
-0.15048468613720042,0.10552417455215293,0.05745197875806016,-0.009866740408424517,0.24618202993278315,0.03898759159915743,-0.11765592253333107,0.34332628611820576,-0.08446516874741472,-0.03777799784879378,-0.1871713087813304,-0.07963404642357474,-0.09757301949022881,-0.10952246274828999,0.06239721187829623,-0.056742704617463856,0.03490903751392107,-0.1458016802320645,0.15483501873290287,-0.05356184419142377,-0.14947181050110625,0.006566044572559781,-0.018715851831622093,0.1893966237273045,-0.22971514445963134,-0.1667739524745333,-0.2538612385712842,0.2606917617544872,-0.19236310909297846,-0.4756094527289509,-0.45619827600821355,-0.04261291431153585,0
-0.06632092870755116,-0.058544840975804625,0.0016971220010583675,0.022869537361370464,0.27696765134100804,-0.20728386295043588,-0.2593048166842432,0.09712870360860483,0.00045489223337396586,-0.08243175014288816,-0.03986462360090271,0.0926531042318961,0.3096972657410267,0.1612731088387397,-0.0029766797504511447,-0.010445164036377878,0.2159608408636888,-0.3454893581116248,-0.3439605914773686,0.004404972513444961,-0.2137932850417231,-0.07812616612210953,0.012019100092635192,0.08647754977963445,-0.308088918455782,0.02804094363710744,0.2138605064017534,0.2766544700974587,-0.04110827627975131,-0.28137674653950745,0.08967882699122905,0.1186163570481071,0
-0.1942955454308231,-0.1489995464003295,0.04158940968788171,0.21125923219932755,-0.025521101304252936,0.13163223913909752,0.06367182476632585,0.016897019672829108,-0.04651643327577054,-0.14744944141135405,0.06208359315039077,0.38714613545448073,-0.06614868325011632,-0.14108108405867245,0.02315254228475693,-0.0489822992199111,-0.011872817665366154,0.07373681182085914,-0.013353628154505708,-0.12690922414237618,-0.007717347038972653,0.03307382786538984,0.04022423287850545,-0.0654407941696207,0.09965582346128561,-0.05211960679852094,0.2864071606493868,-0.46492327740696177,-0.06617174401170975,0.012040574579737907,-0.2771358740390515,0.022309207198561325,0
-0.22541549540306297,-0.20302568066694174,-0.08636270870412338,0.0910218293344759,-0.05546539578457573,-0.09306415047763517,-0.2789942919076531,-0.03741157324308639,-0.020076479026944444,-0.1912145714527893,-0.09172052985382985,-0.14989597494719772,0.01624227598467569,-0.0019600960755463926,-0.21295278436473733,0.057483528047884785,-0.11649734302093019,-0.2009637117196487,0.010354102205162145,0.029972681649182976,-0.2056193852572911,-0.1802988848170405,-0.3472849731417517,0.10587403505744557,0.03095338214514321,-0.1031160411176082,-0.017679616496157933,0.09337096602452183,-0.2621045004995656,-0.24746587553267668,0.1326320614607807,-0.06250050630820671,0
0.06755589175766818,0.062359273964279184,0.1134521260240539,0.07803720296535792,-0.06312447901542445,0.03840024073551758,-0.02307045585661851,-0.09805468848584693,-0.04521317516908344,-0.13960463562051711,-0.11439686859879186,-0.09417483239915372,-0.05914034195681606,-0.12730146077293783,-0.04232425985558031,0.015711418943246326,-0.21368592043375925,-0.039298201711003185,-0.022445291890132266,0.04872084468123997,-0.06742121422802744,-0.11683359463056693,0.0034536216424905153,0.016808508024628514,0.07941082911216836,-0.3497672304593539,-0.08806386769542415,-0.18572854926452653,-0.3405736925491166,0.02820405715621422,0.02804046891248285,0.044390051563556625,0
0.05501839032443141,0.13002952880911747,-0.012923318282813347,-0.23919639467259687,-0.14007048407651457,0.1272383495355181,0.03723910771014387,-0.08668394726718591,-0.016868481672392653,-0.11347152603681235,-0.32924460943177564,0.0020989721414207915,0.006211602892885845,-0.03490079328062487,-0.23000328074599016,-0.09464052871766558,-0.13906845203987347,0.09499973877961794,0.1798781898883897,0.19212379089709528,0.02148650233067304,0.13131074577000437,0.06800558365409887,-0.06709371325907079,-0.031773710249480905,0.04021557916571481,-0.29514073416436815,-0.08354643294853781,-0.30654881393681566,0.06975912869425226,0.26083320375309493,0.006412512393632346,0
0.007185718894132728,-0.10558524764685831,0.141025705954868,0.19543000705436409,0.22463400241950196,0.07451738803893587,-0.10517889654706063,-0.05472509981748439,-0.043345665733326585,-0.00028688377204605625,-0.12430448821528832,-0.09329599961977939,-0.13996185022823662,-0.13076791334947033,0.12489306009368567,-0.16995920486226726,0.06261698197293579,-0.2158322035109349,-0.02570463888634819,0.13787921092397618,-0.1892401658473125,0.046407225280918764,-0.20862118368623525,0.01215061314012588,0.025384671234419433,-0.309530414314117,-0.13042484020054163,0.04281819717639274,-0.2531862946716702,0.016102144694393875,-0.34350801790627195,0.19530010148130308,0
-0.05294439162301913,-0.11288331406310893,-0.17001546996823116,0.027977769171879854,-0.08306048522876099,-0.03529291451916514,0.18976235840839636,-0.02554591680606533,-0.025241305045066928,0.13200683788331585,0.02448174609460844,-0.17368702104182565,0.008741322237457895,-0.09544475258659424,0.07952270311121457,0.018959302574919755,-0.057699327742067964,-0.008240519522332427,0.1115329119974026,0.08414336916934158,0.22977977751281625,0.007881914466066885,0.10297363691760276,-0.1813247761246282,0.004040026645113428,-0.19518701476116154,-0.340287690044988,-0.017081115331880777,0.04077770853433426,-0.15340868914081396,0.33562252601120557,0.03724886689792498,0
0.042747212752194924,-0.2511549439113074,-0.12975382765290217,0.0735473720343706,-0.09750326669106635,-0.22200920646996594,-0.13863223194628238,-0.08777104241289965,-0.030273780868192626,-0.11268705008462912,-0.32817900481240003,-0.02438312082223258,-0.004106539878993922,0.04813490085795223,0.17518866264712019,-0.03826807827229289,-0.19079586473951554,-0.2257218680998836,0.14527666182502594,-0.22210329305524606,-0.20269330440716263,-0.20048835205670967,-0.21486867617206076,0.08668401162831454,0.017754343118763855,-0.05711527245279976,-0.030185068993991586,-0.007741624816036654,-0.12311766716683628,0.163018918935817,0.23884266316744795,-0.23578413254092306,0
0.2290035183921645,0.18626218801235492,0.11377477801646686,-0.13056767348846876,-0.20883476703646037,0.011966296767019545,0.03974781015350259,-0.3945416802528641,0.11342573268808166,0.050132845612735226,-0.03288497200488131,-0.21606533303768535,-0.01281588384263414,-0.12258251147429919,0.1900584796519279,-0.13819483521999723,0.09723922386860409,-0.07026749042771654,0.10477633962565798,0.1094072068103978,0.05147630641919895,0.07549844065497403,-0.08838035975128483,-0.0680472662554723,0.10338051782927113,0.1786666574199901,0.03685484716550428,0.15821588184918842,0.32298914543110896,0.21725444295709592,0.14783702908641783,0.041923294757990705,0
0.09735324287044371,-0.2100551236181362,0.12317222687537598,-0.06696412420235857,-0.06299759285944784,-0.10651293648012397,0.04409495760151535,0.11499783395156521,-0.01746061728139962,-0.11814222786623735,0.28995465195189424,0.40337159085859786,-0.005174594605959032,-0.21736597873265268,0.13434937577682127,0.1455187621468896,-0.009953022773961968,-0.02724246634207493,-0.020270733035051534,-0.13653545700454797,0.03005298843880818,0.04421430473980739,0.22950810090790383,-0.16799518940245795,0.045932212202153475,0.21033487587385669,0.08964274836924264,0.007942217698611153,0.17809157256533142,0.026914716168955296,0.04034426432783466,-0.23771840216107396,0
0.2259927413811569,-0.24512869198175177,-0.16348049518438543,0.10775825509790413,-0.16349623200998828,-0.02807697182031166,0.026958378249564954,-0.12493137337946435,-0.0887746849648532,0.0776860584481011,0.17609246906782414,-0.08580195051044193,0.02504186545920527,-0.05792989912230022,-0.0845451986353508,0.15530164185477208,0.0178338975906956,0.0893391855288544,0.044029942252407354,0.08883141608857034,0.06395860958542014,-0.018948146349733283,0.22914623969346892,-0.22337205964231402,0.13753532578340233,-0.03841594396822549,0.292372190313537,0.14837622017292681,0.15535706056707804,0.1284248018966167,0.07047398923433407,-0.08617142599736775,0
0.17161721346507014,-0.014569807333891634,0.1099961832519699,0.2552439998085879,0.4652582358760739,-0.12445813201571486,0.01322477356263811,0.1267785604744391,0.019118283550500277,-0.15223984048602585,0.1202434801177928,-0.19307675192563598,0.05362917416275768,-0.070909264629286,-0.03421947246307203,-0.04361510611426914,0.22521839834743018,0.08062803256530383,0.17257903233676153,0.08160841963807504,0.0342334718075285,-0.14696197175371253,-0.14454586788549037,0.20847421160234422,0.11452838845061403,0.11856635743544043,-0.07523213354637588,0.21579127937605352,-0.13728440618140303,0.13881324306821305,0.4357430152259313,0.1939194294365106,0
-0.17734106347876816,-0.11961253105499792,0.25362583274577866,-0.03628233371313215,0.10807771348531023,0.18280262765408256,-0.1214344284777615,0.2595867404226003,0.020910421157364897,0.19261449254685975,-0.22737117612697247,-0.32737290026677546,0.0007743988947979496,0.06002773806611738,0.015615143811072733,0.029351222815310662,-0.008644849943775668,0.01700838094249633,0.07270173872627043,-0.14542737776456593,-0.1797489371691314,0.03457792283400817,0.026890487358184723,-0.0997671046836006,0.12267691505136517,0.13455949569313005,-0.2496944580518782,-0.33312537204409143,0.13817253833496618,0.15483651796326917,-0.15695899704214195,-0.12414051421514816,0
0.22734544397487402,0.11064558910011256,0.11122275496849822,0.1889462810408933,0.2190637021348748,-0.015758858815882487,0.06053225127203934,0.09121795381963704,0.03187288931256915,-0.03454321619904355,0.2508403696852917,-0.16918793350216116,-0.030649320735978567,-0.19079660892122183,-0.11036476991320515,-0.03352061002814712,0.2313464872123446,-0.016660500888006025,0.18168401312029264,0.0774967344647784,0.17027208522902615,-0.05418723225250603,-0.13148553165415247,-0.12455630829800524,0.04561255638577573,0.24069488063021915,0.26461353758143197,0.16980811876135277,0.2986142325581882,-0.2345196051675727,-0.05215183571300993,-0.326513944002764,0
-0.08809644122277992,0.1692127262585998,0.011918212970996604,-0.033977675911575106,-0.1478527557173921,0.14877277731216634,-0.08525488948491203,-0.10047467781704918,0.005917215210339072,0.21345323640350192,-0.06879989438147256,0.11472750663790099,-0.017270694040233247,-0.2588688045948135,0.02753579091237295,0.03394264058693257,0.1262319738260818,0.05464992329796825,0.17428263473476235,0.13273414194799732,0.2695907876859455,0.01515265278939963,0.39383218493358574,0.04430235985536805,0.2337738739456771,0.17728115238054667,0.08779949860060296,0.02448108885335424,-0.062217255571093456,0.1787911063268741,0.4223026252072445,-0.08686589167003404,1
0.37255351017771166,0.3536028256447926,0.1280978665424717,0.32063588254189906,0.3195474913344507,0.020734640443916375,0.4976323701677945,0.20852374580130428,0.0014307203489200226,0.057637993036526634,0.15613113216551255,0.20025382142052586,0.07365623961277014,0.11618386479770015,0.18286797034390698,0.2725035844816134,0.09010764344865156,0.43457812237040727,0.2626122654695002,0.2689233989779852,0.6070912586105799,0.41277739862017254,0.07776500148475766,0.16319188025197431,0.09675432509757718,0.21894366699099488,0.12385786931444584,0.03750349675671981,0.19104941102505635,0.19419219936956386,0.2341987034543557,-0.013460359652833471,1
-0.08538298033197844,0.10623381661539667,0.20211417008960994,0.03333368531679248,0.10041582393737633,0.13080669878623843,0.08461373242005261,-0.09543809332673354,0.05155713138975659,-0.046977973428933714,0.32297669842676324,-0.05926601270038446,-0.16865835244882466,0.011749688393224256,0.013979784356276058,0.001427911006175399,-0.03619487392265933,0.22269361332467336,0.037784669597483785,-0.08242678845617898,0.12173483583511704,0.20473294167612457,0.2919734838114152,0.34271094062326074,0.31091406900317514,0.15421932654477694,0.0662268145165372,0.2785566566158601,-0.01696522470003475,0.20728263386354087,-0.03655694591265218,0.0008514950323492114,1
0.1840096596928704,0.23430873084571657,0.25061566584032935,0.11372853439200045,0.28329357991350207,0.2733543118917695,0.13951431803451667,0.22123061447342818,0.05867867673438439,-0.1291328190362333,0.43696511342626154,-0.07117379889942314,-0.0308450133999964,0.0842048301632151,0.13775208019551435,0.025840287293109457,0.4447438747207099,0.06833161387863476,0.1435291149659835,0.17092807971610485,-0.08394536411067532,0.24161319883438812,0.10635456658132324,0.21683889490244657,0.3964686776335952,0.2796701846476348,0.07703449919941956,-0.005625810197306107,0.09960216173628034,0.5125653903717652,-0.03812469054775045,0.1079186133931875,1
