0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,label
-0.06303365277002922,0.02389214881869736,0.09056549409891518,-0.16375704582626635,0.02831999480765793,0.21876653307954172,0.08600345913112349,0.042641560934816705,0.01855428229463799,-0.20841313270035441,-0.299365359767404,-0.0376514673548424,-0.08759311984017748,0.1252655976071654,-0.08767959802196358,-0.04491913178807077,-0.16956419525078745,-0.04107572124607984,0.03011904415564015,0.0012353796185358048,0.041384417182158746,0.2676059901951066,0.1598837815220413,-0.0812911034123123,-0.07857002889066408,0.036317508902609964,-0.03239674598344734,-0.17223450713244534,-0.16697250029109884,0.034440990070637514,-0.03566277684105297,-0.0010893024843788444,0
0.13409406979831584,0.2909097595459488,0.23840946585530823,0.21406557840072454,0.10426404695741726,0.2610405204325496,0.15981957629427038,0.24997665170310338,0.05225065054702654,0.0035070789942168593,0.10067155653716314,-0.003989578035233509,0.04944935472315274,0.04116916067918072,0.1402394056002832,0.03085326253262002,-0.00913784788296214,0.22907897780537162,0.22414382773589292,0.21125718382353015,0.28588240751522853,0.3619856549452481,0.1219794456075487,-0.1598363572871333,-0.11371816298593135,0.18732050438194958,-0.01860243667938281,0.15299877493712186,-0.15643107457603708,-0.03653218506316988,-0.22207189126503973,0.053915838804746076,0
0.19304351051658575,0.21673043662012498,0.22576843011600917,0.1939311439662089,0.2263954652970856,0.22961209746702307,0.3008306666812827,0.1849845542507602,0.1449530514774447,0.11368747767668876,-0.19238304393646982,0.4138257280619926,-0.02861658955561009,0.3610996196737446,0.17213468088539627,-0.05987794237078507,0.3309566684804998,0.20928003694785954,0.010439381170339978,0.17165033877573257,0.2655962212361466,0.1906891658864669,0.23979358875569814,0.09287406296212057,-0.23334160883006605,0.3303893441765353,0.28425972313146286,0.009778958179832356,-0.18577651395952716,0.2065426714015063,0.25840009886247745,-0.09699559116396823,0
0.11417620215978114,0.21007723238607423,-0.3888055207915374,0.11179450439273259,0.05405803654433068,0.23452311840379791,-0.08343164328019392,-0.22511452800462928,-0.06852812796521156,-0.13835160937348687,-0.12776037052693243,-0.02218337589752299,0.19884243632975837,0.08488710886963054,-0.0277699539709151,-0.132081756328948,-0.01673711379225541,-0.04512744424205069,-0.463983323071011,0.1376633573603526,0.1932943173914404,0.2642412036325637,0.016593112512986098,-0.02967369675029681,-0.08994955507994098,0.18720335285110656,0.2356475710964951,-0.05172198495836369,-0.05595369305351517,0.16527773336826093,0.16138089760555258,-0.0034188452035239947,0
0.09527141291360863,0.12911152145742824,0.008178951141305936,0.20543841501309054,0.11800168243102227,0.23814808842745283,-0.013376414680090305,0.14477854409035845,0.2655168178748063,0.24432397650744678,0.03893744928935586,0.4802596217252382,-0.06501513116559826,0.14690016718283103,0.12679106457823253,-0.3367460419951636,0.18133763599583033,0.17086637029213508,-0.011364278109190336,0.18603390068894532,0.03178015445345208,0.2535277058734337,0.26692127166416024,-0.16661786672018544,-0.39420200153881685,0.4993329970513625,0.22984438688924,0.11265221912728776,-0.14746851561316157,0.3994923230920693,0.4048161876593752,0.12409879660638279,0
0.18877520333171047,0.15882731174562537,-0.18345273935348075,0.007688830732723887,0.1865111613603067,0.27150095761798515,-0.07309825152320025,0.25863017115035314,0.09852361953993075,0.030264650335898504,-0.1547776917887983,0.10149871040855576,0.22267307083426385,0.24314554756971968,0.14089792338035598,0.05822603840222162,0.26731433977207075,0.2824269798492288,-0.21427376486348332,0.048823303704566244,0.18006508441223718,0.26473464750831405,0.3247498977149644,0.07700827736823103,0.12427268157657333,0.09605221270010071,-0.004227574130695367,0.25060986497722204,0.14284568715060597,0.15239803132474472,0.0388310694090239,0.2948018183527903,0
-0.12306116128018159,0.3069192481558862,0.1362394686479213,0.015409780815128081,-0.1851571597142044,0.2456948753433979,-0.06173592628736675,-0.3182282711535493,-0.15284740811637768,-0.17868232297911024,-0.02802694588271828,0.19367556971520228,-0.21532812170192275,0.15966527268477418,0.17297897291464184,-0.09822969555966128,-0.19036268034563336,0.11757886350626638,0.2588311332716929,-0.2238464196391663,-0.31988203428072165,0.3006315117724174,-0.2002873332259412,0.07044929582658613,0.17400862663448385,-0.14216523278621337,-0.2507876130310882,-0.21828491614358644,0.189198360948956,-0.10762661824624482,-0.13970770212119096,-0.24004591997282865,0
0.09311679705905124,0.4216808904384914,-0.55192967283593,-0.15839864772396517,-0.042146405577858835,0.1431707586220597,0.1514630251177316,0.020538404901595645,0.009136648080921203,-0.12834674580643424,-0.013815713182692984,0.28476583671663974,0.028695484025367896,0.30087792809036235,-0.25582359773976066,0.235807635129739,0.09482904952213587,0.20289401541760843,-0.19342830848495662,0.05296080460991817,-0.16491871699279476,0.00761011481040628,-0.017317540221017547,0.26953981761913415,0.0028897214874483773,0.05359291709329039,-0.20071403727744244,0.10092342482599018,0.06235137179916723,0.14321335686738831,-0.03418460676948196,-0.14999528666710313,0
0.06777677387846015,0.23161085781931331,0.24518952560213977,0.20881023557690367,0.23051365025599826,0.058676716716628746,-0.02896091009386862,0.24729200700590065,0.03403128753819073,0.18242714594875592,-0.16946591567151098,-9.860940488097361e-05,0.22594226211816038,0.2032743086510524,0.10269496111012719,0.026994104422198933,0.1861161577454694,0.271339603119316,-0.015969707495428184,0.23033107914346085,0.34972117799884195,-0.02588674515550258,0.16455298318220807,-0.124074798789394,0.055317338292410624,0.17581804837609197,0.1356053106846645,0.0968324476509725,0.10433295259282796,0.08924817899134302,-0.12392747206481261,0.12163835324434888,0
-0.2672413474084161,0.07824090393621734,0.252637238306809,-0.18060012187313484,-0.5559393228434527,0.2182414764244667,0.1253748795290502,-0.3649376693241199,-0.2521528599556172,-0.09507656999987656,-0.25189753995353165,0.2627853783968537,-0.21338708752941019,-0.12008576394612774,-0.2746091910517095,-0.19184283887193604,-0.37697719679722186,-0.0335366716845354,0.2214739979724858,-0.03449730025889376,-0.49727189125593557,0.1060643024160371,-0.47249262548508203,0.054208503370573445,0.348467321667517,-0.0184378367994773,0.09406492476901611,0.06193166116231132,0.4767720148259624,-0.004764329800344593,0.073336959301057,-0.08268303273363131,0
0.23108578040196082,0.1569924138940074,0.0279177209248314,0.14677116038916843,0.025850376808303693,0.019363256280131556,0.15771653128392996,-0.2585874347942696,0.03266969855736765,0.0025780997497204046,0.14605706691837037,0.25230498766138776,0.12978824754749707,-0.1198215585729739,-0.10986361637040032,0.1747473657716492,0.20408224051224486,0.10727989764476542,-0.03452069171349351,-0.02820410737791547,0.23630971429035993,0.030648077472223645,0.07836148091991603,-0.14863987982087176,0.3436198848800742,0.24226749316957438,0.09976808542552167,-0.01511481380521459,0.5204729513526513,0.22115163354632533,0.11909671713255394,0.033388066718558256,0
-0.29950241794471144,0.0403639610093061,0.0928241662683023,-0.10214447896304366,-0.14639184902521213,0.2606330332308935,0.13814819374395232,-0.18398262447880007,-0.1447763477206931,0.03180020470175944,-0.09257540964247109,0.012199814715678853,-0.28210051493931426,0.10425914518818628,-0.24535890374626035,0.08519952890358415,-0.049709843705224424,0.06190671994692718,0.16523417663434306,-0.04561971271690355,0.006620247321156323,-0.019324965214187723,-0.18560792423197806,0.24616839648729982,0.09093613896559156,-0.1911274494303301,0.029371742532348526,0.027706444214016697,0.022589190357637377,-0.033516874910002076,-0.02491250603685468,-0.07040110048862228,0
-0.23088255534622892,0.10673795615496862,0.06231146764154175,-0.159069092856623,-0.1621247540511596,0.0955503125801853,0.012279608089045744,-0.2347374122543527,-0.14239112029109366,-0.03656651047356267,-0.15677628396348495,-0.010691702876716403,-0.23580255012352241,-0.03143626111596393,0.0062155420919880805,0.15611892741293515,-0.33488642173848576,-0.11392884043698047,-0.061140832873427864,-0.08956049380976201,-0.27426274286045865,0.040490773423005756,-0.01022632845805048,0.010360196809229645,-0.2092424215176838,-0.19150443834528882,0.17066838316103866,-0.3742230004547256,-0.17184452892591415,-0.1358608681495034,0.2430903018990143,-0.1262044212298011,0
0.29254614996931105,0.2688867066905494,-0.12170753553232361,-0.05318852795732504,-0.12072626614491529,0.26692518286688593,0.1556159620570405,0.21772854374975378,0.08327469174489745,0.04278015209903005,-0.1522486052158781,0.13330943602572556,0.1876433745754362,0.12416165170076383,0.19374518358209813,0.20450046730277985,0.21600071699298204,0.03593607048650892,-0.12196010595080979,0.1580873355742287,0.10180668578043137,0.4077561599968786,0.15682123871263393,0.1652006354563931,0.09602236512487891,-0.0984258160850603,0.1362797870490086,0.2469772017488348,0.03710706786512939,0.10890686655993954,0.206742534744547,0.013125453848031675,0
0.06926710115896949,0.2144375286904528,-0.15861379432600203,0.0377557563270641,0.20601444186639112,0.40870034147423207,0.3712022767357941,0.1628017929176206,0.2994271556918213,-0.07836292613921132,-0.027426976120639077,-0.02271459476699001,0.07310620736289239,0.1366631097549946,-0.17103796680558317,0.07730607852233248,0.17834274332186317,-0.004885938062381907,-0.07332708922012349,0.15382401297479717,0.08736245870991508,0.35123698878207316,0.126095118526879,0.11274574632218433,0.09679824793617588,0.2758959360496974,0.13376430092545374,0.10303697074003551,0.1617398872276063,0.20826968635808568,0.05152980610426086,-0.06101056107294834,0
-0.20588911757882128,0.0686303808831623,0.19316474204615847,-0.05511620582153258,-0.08067851118635383,0.05527664958149672,-0.042531737930093086,-0.00904373991706429,-0.06352059620653337,-0.08691021217709885,-0.13726613258533385,0.05339203104736614,-0.04504541048983043,0.2348431932421847,-0.14027949921054922,0.31265821529416266,-0.15677788668399517,0.02210077294827556,-0.12331557658458525,-0.1536399102085141,-0.08165439754552871,0.22537852334740463,-0.05739336998343376,0.2925612887814774,0.0678057051637384,0.024738176083288436,0.050660380717519285,0.19365055133170087,0.2158010128641506,0.006266589877451143,0.13644539188716273,0.2704207236188191,0
0.053910943229562386,0.2679243529806173,0.08349222955044307,0.12052243333481828,0.1892120236284795,0.11630622535151171,0.15844572777476412,0.20289067742569936,0.0048669465678510375,0.19266816308216728,0.1794630910360557,0.17861785988203624,-0.023985101683617657,0.32412850899373163,0.189560239035139,0.41344734997778043,0.006262016009016259,0.3835531882345704,0.1798976229865821,0.06144340172187304,0.19603503699338026,0.1897948967342847,0.24519795641067368,0.2917982637849756,0.1305663012248774,0.2460271387603782,0.16141090449191153,0.2249060865402741,0.16391639964524155,0.11886875792070829,0.08770308334833281,0.2895529867026459,0
0.24031247649282675,0.27396807256391437,0.2516769162730005,0.18890243445136778,0.24205680341476174,0.2053516106195808,0.11139297764362266,0.14465948460082564,-0.06662720396535794,-0.03444949512312906,0.2148327763659986,-0.22478602548374826,0.3120441814517842,0.012494600934685953,0.13092467753995826,0.41770052621948583,0.22570439645826204,0.42150834595261005,0.2293187431966027,0.13815245290966546,0.31553835477776615,0.22250552031116977,0.19607499502571304,0.34237644327197025,0.035402920768370635,0.14221511121112113,0.22420156802876012,0.2799832328648886,-0.03126578622436847,0.23911679588435567,0.19148262796622123,0.5066024202752075,0
0.10512766815676788,-0.06896309118328109,0.3999432807225172,-0.22039132632243466,0.021285979915962927,0.04704342162764837,-0.08160679001526241,0.10145671136045334,-0.09863078706294441,0.03362369183783692,-0.18126145950097253,0.1271667837941914,0.03676828555543,0.09003381266682897,0.15396500845569563,0.09578063054488611,0.02782163548132965,-0.011576378531940306,0.28363860994486273,-0.005262308796665702,-0.11227995915458798,0.04265144736187241,0.03695978408342549,-0.04249695713861739,0.10666242951777526,0.08142761870654378,-0.06249547963552954,-0.09023520210772687,0.14653408681166855,-0.05130998982321766,-0.14844097981256663,0.11412335892694958,0
-0.2173178409178812,0.20105526590068376,0.022150527931682304,-0.2082167706157077,-0.20683977763299333,-0.11554990508479254,0.0362867905058913,-0.40607903209987045,-0.022612520543666144,-0.23721402093993937,0.11542642076883342,0.09118693135613304,-0.26138783364155493,0.007852114169802462,-0.10190726032082663,0.1335677685542351,-0.19128274651954386,-0.12732214902670616,0.16147835472499678,-0.012696403668309585,-0.19907310929123662,0.26609238778283395,-0.11403429762981489,-0.05725951612417129,0.14543224898534762,-0.03408624337291096,-0.07990120589959271,-0.009618434032114603,0.2828937044566085,-0.04086676910454609,0.08260669407318268,0.04900696455692771,0
0.003262118867703155,0.21587943367704185,0.1716306328770046,0.07719248052342868,0.15398766415640963,0.18951515052349102,0.28201080111100224,0.06901928986138596,-0.014234614704902686,-0.15146481296944533,-0.024342723618915083,0.02755681974468418,0.17871925343475398,0.3038570661413858,-0.1766146170238251,0.16811277689077106,0.07251439082816732,0.19180053981984715,0.1322421668523113,0.03588294231558652,0.13736867568798455,0.2940318910786597,0.11137840136373355,0.19206513758793148,0.05972931182279498,0.01668570485252368,0.09439211291780565,0.019169353263072897,0.011846774461640145,0.0373471984085713,0.011913177717574178,-0.18634043330629513,0
-0.0011562018221000986,0.16144662558752376,0.29445293013916296,0.277285098173205,0.21403532851068743,0.22928846608904516,0.14419121289741824,-0.04780734070041942,-0.1194398762116784,0.28354294189302937,-0.013048023839877987,-0.2769735168905571,0.08173557657016817,0.21393395557341244,-0.16375975735712545,-0.10949751134941946,-0.010391414495470949,-0.02004535819183169,0.032291731181625094,0.0032009423734485334,0.2442637250483397,0.15099477169003142,0.0502061757705241,0.11122027546921623,0.12879628281721578,0.06973292888248299,-0.11605586618525171,0.04326554058176798,0.15531685162648812,0.12519456003912569,0.06509225548183813,-0.14197439497233086,0
0.1404447048270845,0.07611132257047441,0.30895502149995013,0.33330714523579824,0.14371124752151257,0.21326203761035045,0.39603408717046334,0.29454948164854644,0.1506896992378376,0.1462926715202832,-0.08029668518122123,0.10638028635364893,0.0122769463500944,0.1972658765358312,0.263489085980062,0.19011350497729515,0.22062364654244418,0.10316043260636268,0.2097677274240431,0.37615157817603323,-0.015742173412663863,0.09783609406149674,0.35695287462477554,0.18201422561772135,-0.11037722901222273,0.1738941511054845,-0.019385161808759932,0.02471181171281804,0.008093382553652122,-0.03846081849215403,0.09935094408191529,0.07871680294951425,0
0.2155618394343831,0.14147358203059363,0.20266653509333674,0.20591102605833145,0.14369229972877978,0.1278154303068474,0.17650725421061983,0.28063282065399014,0.3094989514668197,0.07315278655238609,0.30393589438475965,0.17028829148965902,0.08174066229892428,-0.013645161551684831,0.4818288064527839,0.03713542780627751,0.20759374307068582,0.17691095953808203,0.25475501015825486,0.39410941319096926,0.046496332950010925,-0.04467303230194039,0.10385245768834626,0.012171818574979808,-0.03395837489373694,0.4176029760971827,0.05059390378483599,0.236038786271535,-0.20327969085889996,0.24037673681385466,-0.19951795159020003,0.3268461425564395,0
0.1360792315938707,0.10075021171403786,-0.43439390565291575,0.2061241983069228,0.028395169822259234,0.15155101496666365,-0.02493100501821658,0.07133218385160148,0.057613160364307116,-0.25351289564424084,-0.03443038325401596,0.12485058695900224,0.17784435856220057,-0.040280801645902274,0.20011015695420245,0.1884938796678711,0.046962229796940036,0.16514584853906247,-0.17110438215848667,-0.10357037653279015,0.21911632422479502,0.2829543493877967,-0.0005081370972767259,0.18629267236334382,0.17315604453198996,0.26180645527732604,0.15327586064262805,0.0643846745499371,0.12987638163235604,0.2853601003853209,0.11991120518428063,-0.08985145676311337,0
0.09007879297863956,0.24356118018391615,0.11876398955086437,0.05192792543102023,0.047400195014423795,0.20273304136275866,-0.00353170778830263,-0.02315172165696404,0.10104878379716435,0.2914956371633688,-0.07884465352653368,0.06455076550157082,0.076345571562323,0.15242898009667893,-0.038230169535292687,0.20938052765737947,0.14641466925628013,0.10514498650651181,0.21981141556670344,0.08225513629500628,-0.01612033895096427,0.10529661741438262,-0.04563384779387743,-0.024470580247372333,0.2080931142920519,-0.43840574723690456,0.28755978264714266,0.3296665613097139,0.0910460482920421,-0.10503949671686465,0.29207474486887175,0.26484836045023674,0
-0.3011291780252368,-0.05641111987100843,0.27249642719899053,-0.3796509428320397,-0.40642519839079905,-0.15082548319140654,-0.04783002640934197,-0.2432679858343486,-0.16175187733806615,-0.08269478393638698,-0.17334475609937774,0.04790089171768465,-0.30259288370839804,-0.14109116708659958,-0.1978114129337917,-0.06236792343506738,-0.360887384965378,-0.3620776231055149,0.174146973616962,-0.15942268229122147,-0.4160969286455549,-0.11853165186008996,-0.2659114685597381,-0.03414261456247282,-0.18427717246858716,-0.05727930146535447,0.11663495643384038,0.11411145728014506,-0.12237114466372266,-0.06937870396024971,-0.028463217611386097,0.13550191267986197,0
0.1561639429548503,-0.012370123383519168,-0.34773447322300577,0.20131590062682045,0.16553521327135257,0.08155172331321968,-0.013197967161264404,0.01858037874010065,-0.051609013885272954,0.04056030228485907,0.15279245046437515,0.06354541281809643,-0.05945509531517446,0.07987955754403239,0.1969296511556131,-0.011135105821469739,0.13470663933326368,-0.041094719774283694,-0.1302144938302779,0.30393285184749474,0.2959195143472444,0.046762344651389,0.27623465181307805,0.07492790003718107,0.33572499026510594,0.040131705883410355,0.1099679111379765,0.1256406921984436,0.43998544119906946,-0.02815880072979921,0.18427337331849583,0.10353307686068863,0
-0.05629766330679541,0.05321660757441965,0.44034951451664317,-0.3046397526487976,-0.2809180969603983,-0.04726199393622485,0.024109023025712047,-0.22078694157852105,0.07451132284762033,0.0043921229143447805,-0.10806803842176879,-0.07064049425165082,-0.058654257923220474,0.1792414585179316,-0.07272269701271382,0.1391486749279468,-0.0607565642337928,0.14513500299318433,0.47635013697427736,-0.14694234326217112,-0.20579198338664878,-0.26481860485848224,-0.19246000475089,0.2814831668218509,-0.02594774167277483,0.20858500035504454,0.1641459974520522,0.2079991831334609,-0.05847005026024445,0.1390772547577566,0.27302728571491464,0.21736183491536293,0
0.18172153459720408,0.2026758605672848,-0.00421915298087069,0.0974012215273557,0.10229012758741071,0.18759673339972613,0.370140638490772,0.1708972209685988,0.09394146486259605,-0.1034721252341438,-0.011205523891331125,0.2976020097538477,0.1283126429742993,0.1983519517678079,0.12129263592464559,0.16953080911429996,0.05756053539230552,0.24377413586331712,0.12226804114203375,0.2719031162790658,0.0702643910136005,0.27233047687907436,0.025938603918488023,0.039496069210617504,0.03434401897089324,0.17687342596944355,-0.13488485676909,0.42429654341578216,0.16829919698127893,0.05625188814184631,0.05758929721753828,0.5429444959908017,0
0.3905044328020451,0.4542860252620604,-0.33597732890752674,0.14675388436689962,0.17677454518961108,0.19261436439282625,0.06028074395017932,0.16141929412278458,0.23541697497712197,0.03205532253809479,0.029290550347123846,0.3973869845369272,0.25878433215235846,0.38483335791171036,0.27305217975031243,0.34305903162544177,0.38030628611898865,0.3960642152169102,-0.27006327917439155,0.3249455794557323,0.21444840210579566,0.23299657213146327,0.1604653115725789,0.3476558275999187,0.20331899617120375,0.05390616247235058,0.034600008546826926,0.11865714751135807,0.22045257712304797,-0.023207721175156775,0.19407094979478495,0.17794012567714657,0
0.06576204171340982,0.08726998587361288,0.01894407582223801,0.36257857094160134,0.07738911059482093,0.20374588981009786,0.17706989488737723,-0.004774154870797979,0.2583464301153888,0.29392018120952673,0.32461445407846967,0.21531463317653285,0.11789422134736516,0.2583875992503698,0.07600470356544926,0.008125788858626063,0.10499435680997794,0.24071483427687715,-0.19817688256832708,0.28884251911971504,0.11247253433076351,0.23877637449299105,0.17619990150318388,0.2753880257139925,-0.11058478183030354,-0.18909017504553968,0.0019104321944075579,0.20749768926044312,-0.026699376956077134,-0.0025490604470859266,0.33057862570586055,0.055456136758627136,0
-0.33142324083987673,0.05635149792875405,0.06197344759950796,-0.09939878061472474,-0.16018320294604924,0.12057218572877278,0.2709730218292068,0.018658794029591978,0.12469217990003957,0.07010700909427289,-0.04784714101380827,0.24852873391422803,-0.0363376475039373,0.049246964800639746,-0.007151810781246195,0.1690884669275958,-0.12136333741017909,0.1643544883186727,0.11666036648083218,0.04060809734155283,-0.09684143743825117,0.1333023496860313,-0.0027067753363349554,0.3492066114150858,0.2341479707080138,-0.3020291361639106,-0.16749851550307726,0.12109985045575591,0.2690263081601787,-0.2138329166081186,-0.1444279827127138,0.1291520085829366,0
0.06628076253094324,0.03864887876542101,-0.27152688526553154,0.10265720459187831,0.12936726616797933,0.09112955651861132,-0.047149218867030655,0.15221675472841534,-0.13672974799836393,-0.14823534924540957,-0.07498417321830449,0.0914974206953186,0.05694535325143508,0.15614805088264752,-0.10962472662207841,0.15758171305338373,-0.03570375763511559,-0.044010342308896847,-0.15969075256325566,0.006534348754103193,0.15480063800618465,0.19382439581271024,0.16262366286483299,-0.07152761775634812,0.16720250674594755,-0.0946574744624955,0.06365848206672968,-0.21338628512698318,0.21105299168442346,-0.033712461059183726,0.024835835241264127,0.052626327628660596,0
-0.010296216793355184,0.14632680336669762,-0.21847805440142448,0.10520061192234564,0.15193917326167178,0.03753017947459913,0.10011616904442106,0.1608541152049584,0.2575173973219335,0.08369897461549745,0.009028668056490326,-0.023908154146895046,0.2727903632281782,0.08046629185575428,0.20036914114316412,-0.06561667106655301,0.18684361861059964,-0.031334471466987576,-0.08157529114622415,-0.024269264829070693,0.07049933214580185,0.0065090502669325045,0.10456838358562627,0.15558024207111773,0.1637803271936499,-0.07244209785424773,0.0044149518442480225,0.30559133977298414,0.1286786811528967,-0.11739517399728577,0.12016728535233807,0.5283051905677203,0
-0.0644163005724298,-0.11466856786151934,-0.02350949366955314,0.0016482302303566585,0.10204711678344836,-0.10781561533832008,0.20774261973812197,0.09044388069063326,-0.07278072538557355,0.18585137011209044,0.05799395734898055,0.11247062966258493,0.17180715445499944,0.1017808502667859,0.20819689351130907,0.16388508873441537,0.010637844892602081,0.05363173728280595,0.07765509150254639,0.1570359758211734,0.19594001993629354,-0.21220970977997552,-0.13001373672279432,-0.045812774092555436,-0.06197015166072518,0.06110412293082353,-0.1845265958098218,0.16016735218879205,-0.14770392677720198,0.12253973244455474,-0.18908378762756747,0.19708564521529695,0
0.11113174459927665,0.28842826022470536,0.05398460725857008,0.05729108756764252,0.12011929062294556,0.17384898104185167,0.21884982835464142,0.15226594541172664,0.1372783462711631,0.160683486188431,0.15711742730452555,0.071428951647118,0.19555059902134253,0.1947292787148731,0.17167433341539035,0.39792755798811325,0.2980204159687581,0.10572422081194201,0.112388672531988,0.083329290764899,0.046095149273718855,0.2578697888820961,-0.06033574190470442,0.14127194248682096,0.1255444387821261,-0.07355190974103777,0.22288018265276488,0.28844414362132037,0.07867738869309218,0.17280553446851296,0.4667021047370155,0.47107498990912006,0
0.15453404933644851,0.13095665962580802,-0.22450830572439978,-0.08896849925708272,0.06421286391556778,0.11836212903152303,0.002298130707170553,0.03513020355338255,-0.02639782719391306,0.04319811662649958,0.10812106765948878,0.2937001780508874,0.10995496575386383,0.1913462833105886,0.1963364178762595,0.3392937194910366,0.032877379770967455,0.03447481175607715,-0.12937361496968583,0.04229080189154371,0.2551643234469932,0.04198483451626788,-0.19148399504790545,0.08870217490989735,-0.12960876582522476,-0.10648033664393143,0.07463144262415358,0.283019695910824,0.08139493618307758,0.14189707621131556,0.00566842545604891,0.47629984179026286,0
-0.3786377587554079,-0.33445561605360113,-0.16182271558997685,-0.13391254567219793,-0.5644705503753736,-0.380801466632474,-0.36912674415311464,-0.44048723331245127,-0.06235678394683068,0.09538887139804142,-0.11625921544249608,0.03588972939694254,-0.42562349213320183,-0.1838175787227615,-0.1581067337293601,-0.35521040776885243,-0.26329006135553473,-0.21171768617411257,-0.23165211059156746,-0.11924105698514631,-0.5203223414095618,-0.24726890202159177,-0.3461675415971546,-0.13296579163493605,-0.09536250851288454,0.096779750298862,0.0644589262879389,0.034931042934670246,-0.230633848872448,0.0795162241604777,0.03664680508666222,0.16207846891725589,1
-0.09008003761105546,-0.45888618811202314,0.1748979679820705,0.06314116494762129,0.15753129208400599,-0.4000095881255378,-0.20849403806926622,0.10939848017123781,-0.07637919877598646,-0.11725504567306023,0.04845845883732736,-0.31506660317913576,-0.13311909403450745,-0.43874894271132836,0.02795554244217267,-0.32262371631994025,-0.16516151935872875,-0.3782453163126918,0.04664835767593985,-0.02333585589850936,0.19150291506156955,-0.5246909401638211,-0.025895983225552994,-0.36058938951871516,-0.03456378847765678,0.11087440358655933,-0.18849153845206443,-0.1458691480799787,-0.4030134015595554,-0.0654262649491535,-0.12567704501439353,-0.25858082362164336,1
-0.01326902369050256,-0.26041691702684516,-0.019196609526498758,-0.1320508604847535,-0.15924463615418866,-0.3985346771980025,-0.2993138090524591,-0.4843409114381453,-0.19263247238305095,0.10657720245262708,-0.38318856966573067,-0.25141577805168147,-0.1656153121969606,-0.17957886860877523,-0.07280583653099093,-0.3299637939428342,-0.18651108558092344,-0.27721359072231494,-0.09498358329540968,-0.14331603493831144,-0.34531686583044063,-0.2979789084694893,-0.30353838496222163,-0.2888063063463822,-0.065593174488062,0.0328261814715399,0.1760442993829493,-0.014355591098145406,-0.13251692344727742,0.038201686879000246,-0.21999772146145025,-0.2798538173752097,1
-0.11323870283887519,-0.39125474562522067,0.22542963090510063,-0.10957545924804644,0.04834896070241546,-0.4068738341237032,-0.2662088903250323,-0.14243347317308094,0.11655618831432618,-0.12854474333830773,-0.19794939918772317,-0.16838821410796811,0.11081336470951832,-0.31981835282421633,-0.2148338665440405,-0.21384343871557265,-0.2495017432779854,-0.2501310242966837,0.077374948379177,-0.42776948538488974,-0.15473436652661401,-0.4659356296197829,-0.2646900704150329,-0.21541378561517646,-0.3024924411377319,-0.06736144405570405,0.03880888621487149,0.11266108597199678,-0.24123866233024005,-0.06699567068165518,-0.06504102126652589,0.051542732360732264,1
-0.2860368667878348,-0.5321668838413993,-0.15463247792863824,-0.16356964842859303,-0.2990258595997109,-0.5050748739809132,-0.21548691279302762,-0.20559452714300164,-0.14087847671739448,-0.2749905606282883,-0.02831149134920693,-0.23389728682615724,-0.26352810378025177,-0.23920213961260992,0.018329329143528996,-0.31953985463581036,-0.27067383457559246,-0.28789705703488955,-0.2844718634097181,-0.07013026279163691,-0.4569481580489873,-0.326831575157029,-0.3114518389933519,-0.1693546703611091,-0.1397367700813675,0.11924703186278314,-0.47834794775253003,-0.3207491693485501,-0.09185080799700031,0.09608168789887535,-0.2653666025980722,-0.4091954894356051,1
0.10263140966017377,-0.38901182082558833,-0.026835393738689574,-0.03598426717552994,0.2562543936760924,-0.4035641367231228,-0.4000107622389339,0.20928860622691448,0.07627269194800064,-0.0670583397891109,0.24042801656457438,-0.22530184727930294,0.024573693811260736,-0.2941900166865371,0.019992873664043335,-0.11403218585916236,0.12256706774117283,-0.4171120787852417,0.14556118161960832,-0.028042606318771045,0.22816878666601723,-0.13925232089565476,0.19154613022489753,-0.42701334891480897,-0.4291293977082717,0.2805683357264513,-0.28298452869889545,0.09938771741557569,-0.3210199386637523,0.15369268792878724,-0.3169827650274843,-0.02438534086376252,1
-0.25569293434934015,-0.26057325947839743,0.043747643028679895,-0.12101182026290026,-0.2901739821037208,-0.3334356363604533,-0.33579705654002656,-0.1350869892617826,0.007205374122917953,-0.11299749215403765,-0.31560761687595407,0.24219327378991656,-0.2430087027325754,-0.11373182745362446,-0.14696678282445888,-0.2000571309488844,-0.19057191299863482,-0.10168229848988955,0.07933367171256069,-0.1522982006051223,-0.458855209599952,-0.2271508118882915,-0.19923991276238084,-0.1791521441581,-0.21690325421901854,-0.1275561789286753,-0.014743081762829667,-0.05711469245211081,-0.25929067100526537,-0.22138163987619205,-0.23624904757895912,-0.28182152374781283,1
-0.06511157844030317,-0.29929253309759846,-0.10244583701315646,-0.07550087686147583,-0.11483527293188664,-0.5385394445790784,-0.23298116021889345,-0.07743716061205234,-0.17726074927060942,0.08532140317897534,0.36725321783255677,-0.02311368495097819,0.09606217396083175,-0.2545130158750215,0.08663994051394447,-0.10420023453931518,-0.09223204642210006,-0.22489706793649125,-0.19910096814128583,0.19020691805330625,-0.15717048446181903,-0.3594911140049519,-0.15059093824107714,-0.269259119138024,-0.1803757699700161,0.12079893885875147,-0.21603039878863625,0.030801656373851818,-0.4034170371424637,0.22922706144039603,-0.3712277226057608,0.08258934074833432,1
