feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,feature21,feature22,feature23,feature24,feature25,feature26,feature27,feature28,feature29,feature30,feature31,class
1.328454730795945,0.7272967005590236,0.2281002888048273,0.45396802337870995,-0.2879487682599586,-0.3908975967453692,1.8488635708060013,0.17793776460121374,0.027735738261673883,-0.36150474989033127,1.0135002597985154,1.217311895072918,-0.2056087133951264,0.24419249990419511,0.9215277265619474,-0.11270450580292615,0.5830793407408358,0.25274112568408724,1.13180582437991,-0.297443311183347,1.1454565865761948,0.8052264936022308,-0.17174482489566925,-0.731070174563834,1.0600084139649517,0.378617999803199,-0.8235879558721133,-1.5434049606394122,-0.03341515267186482,-0.9088314841301994,-0.17363178448151365,1.523206490026066,4
0.5200106126721888,1.0075007266894136,1.2575753708190085,1.341001296738274,0.6744271667130849,-0.025092711542563918,0.3542638055398792,-0.06428158289240696,1.3110170412223983,-0.5729814082544751,0.3967327753962182,1.0521337477861563,0.769006452868714,-0.2314634063323446,0.7954814478041771,-0.10818006213319498,-0.024205375495276824,1.1973495588369412,0.7949916509417095,0.8922070218673958,0.9958183523003175,0.6303628252630299,0.29457003103804985,0.2619265626805012,2.072009114797728,0.5194170940977301,0.18816433209997496,0.12638955736911126,1.1942342973012912,-0.8103765865105109,-0.45081515381655596,1.3078993608758063,4
0.08692678254820528,-0.8857048949398193,1.2194621886659376,-0.7393228573481508,0.34510119232839837,-0.047239018646096496,0.6208328614990251,-0.45846603591144053,-0.6725873371334482,-0.5151665244119749,1.162385810739507,0.3202176016785559,-1.7940238889288995,0.6262812825924401,-0.6430177628262979,0.06267249485540773,0.6245654990959306,-0.439175246900186,-0.04266958732574548,-0.8958437825808211,0.17189404176495005,-0.06764202234385325,-0.46023308540556956,-0.7432378802615536,-0.5684442075735594,0.936914146335239,-0.3136990801550092,0.11967107325665328,-1.0052419931436245,-1.1056031993660314,0.7246000054728964,-0.5524802288137086,1
-1.6366806193556391,-1.018065988558901,-0.5839416937517119,-0.29850123649608584,-0.8332418814365877,-0.7674116471173013,-0.894005618189273,-0.02616752632294251,0.11645547164323868,-0.9350353937779126,-0.5690512631276988,-1.7119016111005205,0.729057491382021,-0.37196176431481814,0.5182658366758016,-0.8865117321683548,-1.2096190151461663,-1.2756766243627766,-0.9923210063356726,0.1088787839971655,-0.7673834528180727,-1.5515256167881377,0.5403108751344113,1.046611694451615,1.0224767507826702,-1.9401242649059942,1.5530121099273184,-0.9592850795476501,0.384488755869335,0.8011458076358917,-0.3073667376968197,2.3390493047658203,2
-1.7201865552886428,-0.5344585796604946,-0.8197505693048897,0.291036877665056,-0.6451685870692547,-0.9066684934131585,-0.8924861035180864,-0.95922190697672,-1.8410789307323971,0.22700929286742427,-0.11863145601494675,-0.9372347396881527,-0.7668061463171658,0.09525044368520645,-0.2993638251995199,-1.0945410865579477,-1.0780122923452329,-1.1021046955452345,-0.10778795532802939,-0.3240621991363964,-0.8098906369624693,-1.1191734063547287,-0.5920426895305143,-1.4347305793701717,-1.0638796692438521,0.5835934811854719,0.16835781013610582,0.4375458852269324,0.6703272095944851,-0.7290631390413875,0.7308118285117486,-0.6745363667455611,2
1.442050833736958,-0.42544708417152766,0.8775238585675387,0.5681308467336911,0.2045646856579839,-0.0546517300266672,1.7034100420507585,-0.5823522024950919,-0.13138698250899988,0.7908461930694933,-0.26937583262023346,-0.17693250305091282,1.9703796709303827,1.4304734452420274,-0.5115873363737901,1.2605364061815427,1.928146143173946,-0.4724079595090916,2.0847136739295635,0.17422092343838505,1.2709754188812061,1.3476056864631984,-0.07293850496257348,0.7967292749457459,0.572752738924444,0.2991950560976006,-0.963188806267196,-0.04350452237714232,1.251762426367845,0.7283434178444476,-0.06212798835762409,-0.7913179481859625,3
1.4359645504053922,1.0009345839220087,0.6963418439701636,0.4972271432835239,0.6511762452476023,0.37186241398242204,0.7048632386966236,0.7319332435678328,0.6226494587011183,-0.6300532832992706,1.1768498137534336,-0.02823908818344501,0.045513323260030054,-0.8950803601224673,1.8265488312495932,0.8522221122629681,1.1007704780786298,1.2226819642464073,0.6587068421260835,-1.326970873235877,0.5573247343812749,0.780586822783054,0.3248343849116491,-0.22503003034749983,-2.4753924952848716,0.32423358017751314,1.3073215655611476,-0.12533286980611524,1.382162198777394,0.9071017185035514,0.47357993998167014,-0.10981994692986785,4
-0.9364556588820047,0.39785386284545804,-0.9380135144090253,0.5078099653464188,-1.1203807057191444,-0.5593572354039966,-0.5811748567464315,0.3515642680911506,-0.293062941146762,-1.2024163748752585,-0.02289986410319707,-1.126022854203015,-0.40275555277265906,-0.6281773366618978,-0.060060821492948356,-0.5237407064877838,-1.2042576385334625,-0.013944435156715812,1.3277055224000585,0.04873867219624884,-0.18515792352880459,0.17975085842395996,-0.8617270440828327,-0.2118011987142632,-1.4527261058156344,-1.8231545032485976,0.5806616764910452,-0.5731942644693302,0.671051969010554,-0.8001612904600208,-2.215837827748644,-0.7712517253928812,2
0.5514797002081844,-0.8521119577801792,0.44816727171066884,-0.5400345248675178,1.2087106327707164,-0.0379722543614753,-0.025548453283407418,-0.2661828778115866,0.1464719743004179,-0.3480366460788587,0.25277868549592597,0.5086853671994271,0.34911113615712697,0.4800814337364368,0.9195802845914075,0.4060231310266438,0.5981471410285663,-0.020189855743434286,0.2672752299872283,0.12080734155915218,0.9956579329823017,0.8790279615830715,0.2941007156369366,0.43212932873124166,-1.2142928469014984,0.929672091836659,-0.008498854843076383,-0.4157158953739432,1.4723650916408884,-0.7326907203213496,-0.03906838482720055,-0.4489803482682508,1
0.7624340130441613,-0.8792315673099075,0.9054211877723062,-0.7334053274260511,1.165357643734663,-0.6700268347875653,0.8844160085405876,-0.804895304913576,0.00993276387438797,-1.587134088658095,-0.8905292655112937,-0.1895576710976465,-1.0012300041302065,0.7502036334591475,-0.6323691482684465,-0.4827892424620898,-0.7634222071975152,-0.973409466823017,1.415478265204651,-0.7935863511513035,-0.27920608166419075,1.3988324687094995,-0.5604696527074818,-1.928436153494566,-1.5286590424063016,0.23245541894643373,-1.3078379581456687,-2.0538324136429895,-0.7906503416722318,-0.8298626435397822,-0.06021628999935442,-1.7654831792634722,1
1.338536958249853,0.7882698939339742,1.3369475028777276,0.6709513284917517,1.0857901415127706,-0.1043213600378236,1.4512030764912414,0.3249265801951967,-0.8824937757605017,1.2621060083886884,-0.4274570893537503,-0.6461231297080532,-0.11330097718806795,0.45815531403672466,0.2301428284527283,-0.13400602409292875,1.32087518686577,1.232857213209865,0.3659842950355941,0.3369481676591911,0.7817181759660374,1.6089314495546478,0.21581530786382164,-0.005817000802133925,-0.574343751856626,1.4333963222096966,1.4492402540170806,-0.4875788440210616,0.8473360699348532,1.7026530825293082,1.3317412124132932,0.36157799945440267,4
-1.6560248208792128,-0.14697104797552993,-0.48828435919868085,-0.11705372985803096,-1.0937415540316262,-0.6047610359223327,-1.1274018130071732,0.27740405618259667,-0.7346072482903753,-0.5068506059815983,-0.6548322747740624,1.1020507759058615,-0.11343403908010113,-0.47169485029365216,0.5413137334212936,-0.3554538448085786,-1.5238654759473798,-0.6693016589340632,-0.20552377397700008,-0.5748208649331814,-1.1055302518002046,-1.1306085851620353,-0.9914251257294415,-0.5542768061907865,0.7400124027359902,-0.9182007525945017,-1.2458423482069603,0.6186322014089554,-0.34078531347487945,-0.344369915157556,-1.1157114277548925,-0.3595286858242629,2
-0.37709179398368114,-0.5945143960154473,-0.7522872880696366,0.2643424556758752,-1.136257172666667,-0.9880400694972908,-0.17419534553881094,0.04919192142065296,-0.5936012658685825,-0.5714917096099769,0.9026394787072766,-0.062012879381245625,-0.7811239942206193,-0.49942820810369265,-0.29092009080508574,0.1302608419338537,-0.01644339008547299,-1.3016123524288814,-0.24506479431600867,-0.27782898318900423,-0.05093206537053122,-0.02876206364622572,-0.6127182220021377,-0.012161318433939602,0.17050941533900188,-1.649160725172331,-0.8471911615191853,-1.4876951642095502,1.9820104444214377,-0.5239389135516379,-0.9575126052067358,-0.33586877559163436,1
0.7802190523214474,0.5838029825238125,0.03587404816331796,1.120866373828665,0.3926323935225064,0.14684280777538683,1.5322948056614079,0.07094634630010663,1.376345851661965,2.2033316263613245,-0.24464691315003,1.3896306800625498,1.0935090202502158,1.5287321309943052,1.3954723426018265,0.8903155517019609,0.7038498430097119,0.863640817178148,-0.0006979503786905275,1.9494946255865462,1.3140307041969703,1.062783411321736,1.515559983235254,1.4770429506873721,1.4934947458024412,-0.5862463653780257,-0.26511895021644455,-1.4137761951596024,0.05973210893736672,-1.0071010845850183,-0.18483152280790943,0.5177252073963016,3
-0.9836375048262835,-1.038523649768242,-1.7333073160902068,-0.3958746145588283,-1.1962510142665546,-0.47550879434893023,-0.9393550613258908,-0.6959558174459457,0.8667372918993995,-0.5583092998775413,-0.8602209561894933,-0.34799355578188507,0.308800813348614,-0.8978273855200914,-2.0960643290695895,-0.9653212145339224,-1.1567088078611212,-0.8588149633226253,-0.10432257196422709,-1.1538203405095557,-1.7023154932960292,-1.1390330143403258,-0.4062748923866683,0.1258709881196,0.7476099255644617,-0.5098996177797844,-0.31359527816905364,0.3296719564283676,-1.2185058946456417,-0.3329140606959291,-0.24170591617209394,1.1908703051132423,2
-0.6581854086522683,0.19540844060807522,-0.41999041000294496,-0.10322636207533027,0.005918278018237738,0.46306353094372327,-0.5030891732451778,-0.5758248507037217,-0.7249002722967393,-0.6951897045452639,-0.7016436118643263,-0.9772905005940586,0.35426152700647884,0.4398075336192368,-0.4009751750950413,1.7004054271675795,-0.5276038814628343,0.04216757862941436,-1.619095779495048,-0.8520462030269166,-0.21309115003574206,-2.2398343931723406,0.08480838513224705,-0.16570107395486874,-3.177173206512168,0.12749627559596272,0.908677807967826,0.2712826260372097,-0.4766087596844634,0.09572726461543779,-0.29490394771706274,-0.044008821362328664,2
0.6164966413905215,0.4333145829297484,0.8090953664980959,0.449663253206715,0.9911861870031436,0.21140440328436233,-0.3910710232916246,0.752407714628377,-0.2987739305880278,0.18688331474451597,2.9282249536839577,-0.043318594014869254,0.19919416585427024,0.3497806961582421,0.04360840504771478,1.121714593679052,0.7049325472704304,-0.34897557468373336,0.9520658580270588,0.027245524712839683,0.05363966425381212,-0.5922012785597851,0.8870022782883253,1.4290663675349955,0.30368122982043433,1.0777582837080553,0.9076610684725394,1.6180016460778315,1.5689301744590793,0.4572900004510893,1.6040755082447438,1.8039071499493604,3
0.08885152098130061,-1.526877445752319,0.24859724104679687,-0.4931026567377037,0.5426423107328819,-0.7177712021536274,-0.8244568760337859,-1.3391485326537347,0.5917215921175364,-0.4043577080578946,-0.7851731174409322,-1.0489552232547674,-0.3347702584971535,0.1422246020624127,-0.5450477595108625,0.24856457830115603,-0.7834455720301442,-0.5853297982391203,0.42731626507573134,0.18295250437051572,-1.010000774548763,0.1998058160716117,-1.0725886321214402,-2.1349196924221894,-0.8689133584613632,0.9313035116141154,-1.0869656491089315,-0.4839017495246435,0.751343950659937,-1.7652647268230983,-0.800382814540751,-0.45702144369259673,1
1.3369783426976358,1.9101557750370688,1.2335889669146405,1.7813873584248299,0.9034003948270106,0.5575852972310743,1.6229691559124015,2.0460692430220204,-0.4830011405527975,2.6381725297162966,0.7644534795914374,0.627588436452051,-0.12929353569240365,0.6308313866240929,0.3060050007384161,0.3720787416508726,1.3069179260365587,0.9935523436585535,1.2211135030249392,2.266768138250386,1.131514648944287,1.6789559680291342,0.8913485203362683,1.1197195706657586,1.7371342603741624,-0.7626372412072894,-0.15803195031296788,-0.8421693675010801,0.9037113827172569,-0.39840525965081863,0.535805538367477,-1.016272424323564,4
0.19491396404131148,1.4409343188555483,1.3274874983578382,1.546484575497882,0.7366418413407869,0.7342853910501115,0.07340719402269566,1.2868192252587356,0.5074272302203828,-0.5555237561672685,0.7048457163589786,0.007681439953055545,1.2220105495755398,-0.20854966539508327,1.053105186312211,0.33557452625722944,0.11532123165231035,0.6529947597011478,1.0946925735529005,1.7272208850768742,0.20468796589520263,0.6468459083723159,1.2434666154784713,0.28863051884547075,0.027720477222279934,0.2797907638645039,-0.5844605589938635,0.5168415416918684,-0.13277575079813084,-0.43487495676531285,-0.2653597696369979,0.9229618169330068,3
0.47667776458605227,0.7508835080589452,0.2573511120792789,0.8972600878058541,0.6913874274033964,1.4943866631794893,-0.0816769092656707,1.6876632297847405,1.0748113459255626,0.7415417200392296,2.3111994027121816,0.3981276835741892,0.8827717280632569,0.9436594935200454,0.8198794512317166,1.416415148177944,0.8608054384602047,0.7932875429175167,1.2508990637265256,3.022846188540071,-0.21950978042905472,0.13282247284765986,0.6681701715720131,1.5531686281321622,1.3209726760901366,-0.1340984975111354,1.894660477681728,1.0764209616932223,0.9023799450332584,2.0568921491299474,-0.9939258032506002,0.015290160309855902,3
1.4166203578931116,0.9950842864920648,0.007166572949910118,1.3740789215274116,0.8171094196083204,1.3554039605756876,1.390210212421063,2.258773905482722,0.00901168278329199,0.29606846289089045,0.8168593334119733,0.8864314768289715,1.4859839512533963,0.7996355849793898,0.6045243351752162,0.9685681369831959,0.8052272021954454,1.143181527432697,0.9156273657523732,0.7931736514706156,0.8951481537636136,1.5187688863249458,0.5510182412648149,1.782882574703279,-0.1183164118558428,0.8740102562504806,-0.6349725345609039,2.1711220200129424,0.3125758870658401,0.6656964339024116,1.164265736144102,0.38582654099500663,3
0.3828665965408093,0.5973939037481671,0.3774270017250243,0.9278548433841605,0.8348472358194567,0.8564763418450881,0.19780169533574307,0.8227807231632392,-0.00024212426887804057,-0.43815832769920404,0.2888797052729965,1.0517908303920813,0.0013296615886124689,0.05557241809127208,-0.5305976562527955,0.8033702969800559,-0.12429107099070613,0.30758112028598705,0.526182949353632,-0.3104929259332236,0.21952154243861674,-0.5381569838920757,0.6210015653171682,0.9306706974628863,-0.3481054518301341,1.1252957524187663,1.084824010540897,0.00102614073423408,-0.4438827868437951,-0.775652114590322,0.07024337639395101,-0.5836128881242855,3
0.3409903637687277,-1.0157504509309923,-0.1604653371501159,-0.8783637436920382,0.7848773407199516,-1.1235614586813825,0.5808542243271115,-0.5957864165600285,-1.363526930434258,0.4034961502087701,-0.6929354774590314,1.113862891588287,-1.6754566090074896,0.9051730051217156,-0.23995985963745992,-0.5430570389346314,0.4500505392712381,-1.1576536295287876,1.6364480121897715,-2.468033693002528,-0.3492902652289106,0.29381444273754526,-1.4425025567053635,-0.471583110598957,0.7423087272632855,1.3747124313358712,-0.6937683070489382,0.8372011933546589,-1.0689537095290411,-0.38914901256213713,1.6991627716657975,0.4966218923489473,1
-1.2039827525786126,-0.47765947402989006,-1.5483475047729813,0.5968135458911603,-1.181795849513602,-0.5522712537600293,-1.487021954806836,-1.4238702804552714,0.752110140134066,-0.15801509256093815,-0.5628452212909871,-0.7714056688801374,-0.12406748071315933,-2.0405097779361583,-0.35319063473855455,-1.3829057275736707,-1.6445806417547397,-1.043258785384817,-0.6999074511237451,-1.0730381998937577,-1.539368634235464,-1.2820996455275333,-1.7770232483233912,-0.49279745282179177,-0.010262033477326377,0.5321559328757962,0.6066267449025777,-2.2036277488079654,0.10038198882892713,0.5810004237772701,0.9274746924885596,-2.2186640965243107,2
0.8871576331474037,-1.5047528682017755,-0.16066023587223072,-0.6767313875374139,0.42594972543455134,-0.981015705681706,0.8919397195987211,-1.017348619925375,-0.6191018407623784,0.8587824632671298,-0.9236541802649706,1.5226710657867575,-1.0181709869512814,1.1515022346250607,-1.3394015294933,-0.17774730607908323,0.22734357745430386,-1.5731315910499581,0.572720683222924,-0.7330829977540014,0.44361952600951804,0.9826696593218094,-1.1860541681429222,-0.38556862485400206,-1.2236841173509954,-0.28844642716847513,-0.435920706218797,0.8773283238377739,0.7781805403043036,-0.049556314625405155,-1.0425355713804936,0.2748110776766205,1
